评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gladys H.,Calidad precio,https://www.amazon.com/gp/customer-reviews/R271K8912FVWR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," December 18, 2024",Color: PinkSize: Medium,Verified Purchase,"Fue un regalo ,le gustó la calidad el color calidad del producto",
Mike shani,Super fast delivery!,https://www.amazon.com/gp/customer-reviews/R2ZEMJAEWVP0Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," December 18, 2024",Color: GreenSize: Large,Verified Purchase,Product as advertised. Thank you for the fast service.,
Rosa Leinen,Shirt,https://www.amazon.com/gp/customer-reviews/R1TRVOW0T9ZGCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: Medium,Verified Purchase,Very happy with purchase,
Rick Busby,Love this top,https://www.amazon.com/gp/customer-reviews/R2GGOQC285XD02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," December 12, 2024",Color: PinkSize: XX-Large,Verified Purchase,"This top has become one of my favorites. It’s perfect to wear with jeans for a casual dinner out. It’s not hot or scratchy. I have one in red and one in pink. It’s very flattering and the quality is good. For the price, you can’t beat it.",
Justmama55,Pretty color...good fit!,https://www.amazon.com/gp/customer-reviews/R2CNBGXUEOKIIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," December 9, 2024",Color: PinkSize: Large,Verified Purchase,"I do like this blouse, but I think it's more suited to Fall or Spring.  Definitely not winter!  It's cool with the lace down the sleeves and it fits well!",
I never received this why would it be left out at the mailboxes when I gave you exact address to leave it Please reply back,Great,https://www.amazon.com/gp/customer-reviews/R2LAP6XBQWXGVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," December 7, 2024",Color: PurpleSize: Large,Verified Purchase,Great,
gayle,Size was well lusted,https://www.amazon.com/gp/customer-reviews/R1EQCIP03CL9XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," December 3, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,Personal use. Fabric very nice. Packaged well.,
Gloria Lee,Can’t go wrong ordering this blouse,https://www.amazon.com/gp/customer-reviews/R1U8N90ABG84L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," December 2, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,Perfect fit. Love the look. Got several compliments.,
Katrinka,Very pretty pink top with lace sleeves,https://www.amazon.com/gp/customer-reviews/R3TQ78EMZ5QQVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"4.0 "," the United States "," December 2, 2024",Color: PinkSize: XX-Large,Verified Purchase,"This is a pretty pink blouse with lace sleeves.  Many compliments. However, I don’t know how this will hold up against wear and tear.  Feels a little flimsy to me, but remains to be seen.  Fit is good but sleeves are too long.  So pay attention to sleeve length if important to you.",
Peggy Z,Sleeves are too long,https://www.amazon.com/gp/customer-reviews/R3BU8DAN6KIZA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"3.0 "," the United States "," November 21, 2024",Color: WhiteSize: Large,Verified Purchase,"I kept it, although I should have returned it, sleeves are way too long, cute top though.",
Trudy,Just what I was looking for!,https://www.amazon.com/gp/customer-reviews/R30ZMVZCZQVEXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," November 18, 2024",Color: RedSize: Large,Verified Purchase,Soft and flattering. Great value and arrived quickly. Sleeve detail gave it a more dressy look.,
"Absolutely love it , so comfortable wish I had someone to share it with",Classy casual made me feel dressed up with jeans.,https://www.amazon.com/gp/customer-reviews/R19SOLWARXLNQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," November 18, 2024",Color: WhiteSize: Medium,Verified Purchase,Likened the way it’s cut.it was long enough so when I washed it it came out like new.,
Tracey,Very comfortable,https://www.amazon.com/gp/customer-reviews/RGU3ZSRO3J74N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," November 16, 2024",Color: PinkSize: Large,Verified Purchase,"Love this blouse. Very comfortable, soft material, nice look. Fits to size",
Herkamer,Nice and dressy,https://www.amazon.com/gp/customer-reviews/R2KLKDWR0WEN7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," November 16, 2024",Color: BlackSize: Large,Verified Purchase,Soft material with a lacy looking sleeve.  Very nice!,
Joann Vannetter,Blouse,https://www.amazon.com/gp/customer-reviews/R1S8HZWJN8PNV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," November 15, 2024",Color: Navy BlueSize: Medium,Verified Purchase,Beautiful blouse,
kim,Top,https://www.amazon.com/gp/customer-reviews/R34TP9XY1D2LPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," November 10, 2024",Color: BlackSize: X-Large,Verified Purchase,It seems fancy and comfy at the same time.,
Shannon Streetman,Pretty shirt,https://www.amazon.com/gp/customer-reviews/R1SK5L3U0ENA3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," November 10, 2024",Color: BlackSize: Medium,Verified Purchase,"This is a great shirt. It fits true to size and is very flattering. I bought black, and the color is rich and deep. The material is not too thin but not too thick. The shirt is very soft and the lace sleeves really make it stand out.",
Churchbettycrocker,Runs small,https://www.amazon.com/gp/customer-reviews/R2RDYJF56ZVCE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"4.0 "," the United States "," November 8, 2024",Color: PinkSize: Large,Verified Purchase,Order next size up,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R2NU1DZCJ2YQDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," November 8, 2024",,Verified Purchase,Very pretty!! and comfortable..,
Margaret Sharp,Fit is good,https://www.amazon.com/gp/customer-reviews/R25YM9NRQ84MM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"4.0 "," the United States "," November 5, 2024",Color: GreenSize: X-Large,Verified Purchase,I am wondering if the lace sleeves will snag easily as they are polyester. Green is not a bright green.,
Makky1,Classy look,https://www.amazon.com/gp/customer-reviews/R3RCV9KUS2I7AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," November 4, 2024",Color: WhiteSize: X-Large,Verified Purchase,These shirts were exactly as described. Material is so soft and true to size. The lacy sleeves make them look classy no matter the pants you’re wearing. Love  Love them!!!!,
Amazon Customer,Awesome!,https://www.amazon.com/gp/customer-reviews/R1TLPTZCOHQ2LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," November 2, 2024",Color: WhiteSize: Large,Verified Purchase,"Love this top.  The lace sleeves are very soft.  Totally comfortable, would highly recommend this product and seller.  Thanks!!!",
elle,"Thin fabric, runs small",https://www.amazon.com/gp/customer-reviews/R2QZ5F5G2HDTSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"2.0 "," the United States "," November 2, 2024",Color: PinkSize: X-Large,,"Was not impressed with these blouses. Was looking for long sleeve winter tops.  The fabric is thin, the lace sleeves snags on everything. Narrow fit smaller than other tops that same size. I bought 3 should have tried one first.  Uggggg",
Janet E. VanAntwerp,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2WX5NPKO885RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," October 28, 2024",Color: PinkSize: Medium,Verified Purchase,"I really love this little top. However, it does tend to snag on my purse at times and my dogs jump on me. Although it has gotten caught, though, no visible snag marks or tears, so far. Will make a point to carry a longer strapped bag or something if no jacket on when I wear next time.",
Tina,Not a Henley shirt and not long,https://www.amazon.com/gp/customer-reviews/RCERDHQYR5ZAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"2.0 "," the United States "," October 25, 2024",Color: Wine RedSize: X-Large,Verified Purchase,"This is just regular t shirt material, it is not a henlely shirt. It also is not long either. The buttons are brown Not as described",
D4C,Love it,https://www.amazon.com/gp/customer-reviews/R2P0MJX4DPYHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," October 24, 2024",Color: Wine RedSize: Large,Verified Purchase,"I really like the fabric, color, the fit and the look of this shirt",
J. Cain,Elegant yet comfortable,https://www.amazon.com/gp/customer-reviews/R3SGF8YYGL4TX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," October 17, 2024",Color: Hot PinkSize: Large,Verified Purchase,"Material is soft against the skin, saturated color, but what really makes it is the sleeve interest. Beautiful.",
Amazon Customer,Soft & comfortable,https://www.amazon.com/gp/customer-reviews/R233QE138PM5Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," October 14, 2024",Color: Hot PinkSize: X-Large,Verified Purchase,"Shirt fit true to size, washes nicely and very soft and comfortable . Would recommend.",
AA.,Pretty Shirt and Lace details,https://www.amazon.com/gp/customer-reviews/R3TCXEXRLRCFO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," October 11, 2024",Color: Wine RedSize: XX-Large,,Very Pretty shirt that has intricate lace details - comfortable and perfect fall color.,
Violet,A little big,https://www.amazon.com/gp/customer-reviews/R277D3JSWC0YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"4.0 "," the United States "," October 11, 2024",Color: Wine RedSize: Medium,Verified Purchase,I usually wear a medium but I thought it was a little on the loose side. I returned it.,
WhatsTheHurry?,The lace sleeves dresses up this comfy top!,https://www.amazon.com/gp/customer-reviews/R3IRSBHAJFTCYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," October 11, 2024",Color: Hot PinkSize: Large,,"From my wife: This shirt is cuter than your typical long-sleeved tee and would be flattering on a variety of body types. It’s not oversized, but not too snug either, and fits pretty true to size. I love the vibrant pink color I ordered, but I’d enjoy some of the neutral colors as well. Overall, it’s a versatile top that you really can’t go wrong with!",
Carol Thompson,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R2KPGD0PFWFBOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," October 3, 2024",Color: BlackSize: Small,Verified Purchase,Fabric is soft and comfortable,
kms,Love this top,https://www.amazon.com/gp/customer-reviews/R3GRXYI5LZNOYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," October 2, 2024",Color: Wine RedSize: Large,Verified Purchase,"Great fit, true to size. Material is soft & comfortable,  even the lace sleeves. It's a casual top but the lace sleeves jazz it up a little. Just ordered a 2nd one in a different color.",
SomewhereNearSeattle,Beautiful lace- sleeved shirt,https://www.amazon.com/gp/customer-reviews/R7C28PJKIJMI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," September 29, 2024",Color: Hot PinkSize: XX-Large,Verified Purchase,It wears beautifully comfortable and hangs nicely. I wash it in a sweater bag so the lace won't snag. So far it remains perfect.,
Blue sky,Good Quality at a Good Price,https://www.amazon.com/gp/customer-reviews/RUY2D9KHIGAQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," September 26, 2024",Color: Navy BlueSize: Small,Verified Purchase,This shirt is well made and has a flattering fit.,
DG,Striking - high quality and no wrinkles!,https://www.amazon.com/gp/customer-reviews/R17D3IM0EN2JUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," September 22, 2024",Color: Lake BlueSize: Medium,Verified Purchase,Got lots of compliments!  Sleeves are so pretty and no-wrinkle fabric.  Fit perfect too!,2
Kat,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R2L4PBXEXK0YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," September 21, 2024",Color: Wine RedSize: Medium,Verified Purchase,"This is a nice shirt and fits well. The color is nice, and is good to wear for any occasion.",
Emily Matthys,Fits weirdly,https://www.amazon.com/gp/customer-reviews/RKCPJLNKKHOFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"3.0 "," the United States "," September 18, 2024",Color: Wine RedSize: X-Large,,"This doesn’t have any stretch to it and fits like a box. It looks cute, but isn’t great",3
Rella,So soft & pretty! 👍👍,https://www.amazon.com/gp/customer-reviews/R3PCH5PAHW4TEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," August 31, 2024",Color: Lake BlueSize: X-Large,Verified Purchase,Love this color! Very soft. I recommend hang drying to keep the lace sleeves from gathering lint etc. Perfect “in between” Weather type top.,
B. Glass,Comfy and pretty!,https://www.amazon.com/gp/customer-reviews/R3O86KX0LICRRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," August 30, 2024",Color: GreenSize: Large,,"I love basic shirts with detail! I have always liked the Henley style because of the buttons. It’s a comfortable style that can be worn with jeans and skirts. The fabric on  the shirt is really soft. The lace on the arms is soft, too and gives it a little extra special look. This will be a fantastic shirt to wear to the office when I want to look nicer, but feel like I’m wearing pajamas. The color is a vibrant green… evergreen color. The large fits loose but not overly large.",2
Phantom Tim,Pretty sleeves,https://www.amazon.com/gp/customer-reviews/R3PZ89HR3FNEYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," August 29, 2024",Color: Navy BlueSize: Large,,I’m 5’4” and 175lbs.  I wear between a large and an extra large and currently am slightly closer to the extra large.  I bought a large in this and it fit well. The sleeves are beautiful and they were very generous in the fabric there so even my large arms had no issues with these.  The color is great the fit was right.  It could have fit a taller person but it was not tunic length.  It is definitely office appropriate.  I really like this shirt.,6
Jb,Great top,https://www.amazon.com/gp/customer-reviews/R3NAV0J2M0MJI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," August 29, 2024",Color: PinkSize: Medium,Verified Purchase,Nice top. True to size. Light weight and great seasonal transition piece. Fabric is soft and comfortable.,2
CinderellaPinkGurl81,Just buy this gorgeous top... I am grateful I did!,https://www.amazon.com/gp/customer-reviews/R1MUO5313KTOB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," August 29, 2024",Color: Hot PinkSize: Small,Verified Purchase,"The fit is perfect, not to tight & not to loose... comfort & fabric are nice on my skin... not itchy at all... the color is exactly like photo... look gorgeous on too... good quality... I will be buying more colors... I have fallen in ❤️ with Amazon... no odors...",
TooMuchPrime,Nice top,https://www.amazon.com/gp/customer-reviews/R1ZHLTXL72P301/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"4.0 "," the United States "," August 26, 2024",Color: Wine RedSize: X-Large,,I'll be honest...I ordered the wrong size and it's a bit big...with that being said I really like this top. It has beautiful lattice lace sleeve that has a slightly dressy look. I planned on taking it on a cruise but will need to order a different size. The fit is true to size and washes up nicely. I like so much I will order a smaller size and give the other one to my sister who mentioned to me how cute she thought it was. I wouldn't hesitate to get this top.,
ALOEVCRA1,"Brightly colored, fits just right, snags easily",https://www.amazon.com/gp/customer-reviews/R25YX5NO8PUUDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"4.0 "," the United States "," August 25, 2024",Color: Hot PinkSize: Small,,"The Hot pink henley shirt is comfortable and the fabric is soft. The fit is just right and the buttons are easy to use and do/undo them. The lace on the sleeves adds a fun detail and is comfortable-however, it is easy to snag. The shirt washed well and maintained the shape with hang dry so as not to shrink the sleeves.",2
Lois S.,Beautiful but relaxed,https://www.amazon.com/gp/customer-reviews/R1KM08SI212PFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," August 17, 2024",Color: Lake BlueSize: X-Large,Verified Purchase,I loved these tops. I ordered 4 in different colors. The sleeves and colors are  so pretty and the fit is perfect,2
"Gina Pera, author-educator on Adult ADHD",Cooler version of long sleeves.,https://www.amazon.com/gp/customer-reviews/RLJZBPTKT6U6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," August 17, 2024",Color: BlackSize: Large,,"Until I get my arms into better shape, I’m holding off on short sleeves. Yet long sleeves can get warm. What to do….  The soft lace gives the sleeves an airy feel— much cooler than standard long sleeves. Also dressier than the standard knit top.  Raglan sleeves have never been flattering for me. I find that using small shoulder pads creates a nicer line.",
Samantha,Lace long sleeve top,https://www.amazon.com/gp/customer-reviews/R1M8ZN2EM3JJXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"4.0 "," the United States "," August 14, 2024",Color: BlackSize: Medium,,"This lace long sleeve top would've been super cute, but it's really big and oversized. And doesn't fit me, I probably need to get a small. Other than That the shirt is made well and the material is nice and soft It seems like it would be really comfortable.",
Top Kat,Very pretty shirt,https://www.amazon.com/gp/customer-reviews/R3KF25DVAA15D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," August 9, 2024",Color: Lake BlueSize: X-Large,,Love the lace look arms. This fits true to size and is very feminine and soft  I got the soft blue which to me is more of a turquoise. This top is well made and washable. The Henley design is very flattering and comfortable.  For the price you can’t beat it.,
William B.,"Nice top, but different fabric, different buttons",https://www.amazon.com/gp/customer-reviews/R3BRTQ0Z3BFAOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"3.0 "," the United States "," August 8, 2024",Color: Navy BlueSize: Large,,"The lace design sleeves are nice. The top is comfortable and looks good with jeans.  The Amazon description of the top says “60% Polyester, 35% Rayon, 5% Spandex,” but the fabric tag inside the top says, “Cotton, Spandex.”  Also, the main photo of the top shows the blue top with white buttons, so I wondered why the top that was shipped to me has tan colored, wood-looking buttons. The white buttons pictured in the main photo give the blue top a nicer look.  True to size.",
Dallas H.,Comfy and Cute,https://www.amazon.com/gp/customer-reviews/R206EJQK9TQW41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," August 7, 2024",Color: Wine RedSize: XX-Large,,"I got the wine red shirt in an XXL, I'm 5'10"" and 195lbs (typically wear a size 12 US) and it can oftentimes be difficult to find long sleeved shirts that are long enough in the arms because of my height but this shirt is just the right fit/length in the sleeves. I prefer a looser fit in tops, so I went XXL and I'm glad for it because it has just the right amount of room for my style. The lace sleeves and the colour held up in the wash, the fabric is super soft and comfortable.",
Anysia,Comfy casual or a little bit dressy,https://www.amazon.com/gp/customer-reviews/RRXO8RXZWO4QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," August 5, 2024",Color: Navy BlueSize: X-Large,,"Love the Henley style! This has 7 buttons which is a few more than usual for a Henley, but it gives a few more options for style…which I like! The long sleeves are what gives it a dressier appearance with the lacy (but not fragile lacy) sleeves. The fabric is soft and comfortable…a big plus for long days of wear.  A definite winner for my wardrobe!!!",
Kayla Rodriguez,A little warmth to it but the sleeves being mesh helps. Stretchy material all round,https://www.amazon.com/gp/customer-reviews/R32JWHFYNEHD70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"4.0 "," the United States "," August 5, 2024",Color: Wine RedSize: X-Large,,A little warmth to it but the sleeves being mesh helps. Stretchy material all round so it provides with the ultimate comfort! Yhe color of the top is great. I think it'd be perfect for fall events. I like the top and it pairs well with slacks or jeans!,
Gary Ritchey,Lacy Sleeves Make It Awesome,https://www.amazon.com/gp/customer-reviews/R2OQ1J9TGH9NL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," August 4, 2024",Color: Navy BlueSize: Large,,"The lacy sleeves make this classic Henley something special. This will be fun to dress up or wear casually. The shirt is light, and the lacy sleeves keep things cool.",
Crystalfern,So very lovely.,https://www.amazon.com/gp/customer-reviews/RRN0XP2XVM29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," August 4, 2024",Color: Lake BlueSize: XX-Large,,"Lovely and soft Long sleeve T-shirt material with beautiful lace, long sleeves is so soft and comfortable. I really adore the light weight of the lace sleeves besides how beautiful they look. I ordered my regular size and it fit perfectly. The design is a fabulous casual dressy look. it washes up very nice. I use cold water and low dry. The main thing for me is how fresh ,feminine and comfortable this design is. I am so happy I ordered this lace sleeve top.",
Jessica Wilde,Nice Fall Shirt,https://www.amazon.com/gp/customer-reviews/R1N0A9ZHQ84KR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," August 4, 2024",Color: BlackSize: X-Large,,This shirt is basic with some flair! The sleeves give it a little sexiness while the material is soft and cozy. Definitely a great shirt for fall outfits! It also fit as expected.,
jayem,Elegant top for all occasions.,https://www.amazon.com/gp/customer-reviews/R2QVR2SKZIHR8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," August 3, 2024",Color: Lake BlueSize: Medium,,"This top is elegant with its long sleeve lace design, offering a beautiful style suitable for all occasions. The fabric is lightweight and comfortable, making it ideal for spring, fall, and even some cool summer nights.  This top offers a perfect blend of versatility and subtle allure, thanks to its thoughtful design. The seven wooden buttons adorning the front provide options for styling: they can be worn slightly open to create a more enticing, relaxed look or fully buttoned for a classic, rounded neckline. This flexibility allows the wearer to effortlessly transition between a more casual or sophisticated appearance, depending on the occasion.  Although the color is described as Lake Blue, I would consider it more of a green, which perfectly complements my red hair. It washes well in cold water, maintaining its quality. This top is an excellent deal for its price point.",7
DJG,Great tee top,https://www.amazon.com/gp/customer-reviews/R2JVRBQ42G8ACT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," August 2, 2024",Color: Lake BlueSize: Medium,,"Love this top, love the color and the in style sleeves. Very stretchy and long. The buttons down the front give it extra style. Great tee top.",
Rachael Laufenberg,"Great Fit, Accurate to Picture!",https://www.amazon.com/gp/customer-reviews/R1LTTB8TBZLU99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," August 1, 2024",Color: Hot PinkSize: XX-Large,,This shirt fits great. Very comfortable and light weight material. The length is great as well. Shirt looks just like the picture.,
Christine Blanchard,"This fits good, love the sexy lace long sleeves",https://www.amazon.com/gp/customer-reviews/R3GXOL2QAK10VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F2B4JD,"5.0 "," the United States "," August 1, 2024",Color: Lake BlueSize: Medium,,This will be good to wear anywhere and looks great.,
