评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Harlene,OOTD for fall,https://www.amazon.com/gp/customer-reviews/RXJYPLJVFM5MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"4.0 "," the United States "," December 29, 2024",Color: OrangeSize: Medium,Verified Purchase,Nice for fall ootd and it’s thick good for cold weather,
John S Neal Jr,Really good quality to price,https://www.amazon.com/gp/customer-reviews/R3TYWTET88GFZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 28, 2024",Color: CoffeegreySize: Medium,Verified Purchase,This is a good dupe for Lulu. Overall good quality for price point. Color is true to picture move washed pullover a few times with no piling. I’ve been happy with purchase.,
Christina,Fits to size,https://www.amazon.com/gp/customer-reviews/RR2VFVRR43T8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 28, 2024",Color: LightblueSize: Medium,Verified Purchase,"Thickness of material. Color, fit style",
Mrs. Cooper,Size up for the look,https://www.amazon.com/gp/customer-reviews/R2DI3W6EE9UGNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"3.0 "," the United States "," December 28, 2024",Color: GreygreenSize: Medium,Verified Purchase,Go one size up if you’re looking for the pictured look.,
MN Mom,Looks cheap and boxy,https://www.amazon.com/gp/customer-reviews/R1DLU1LWT3TDU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"1.0 "," the United States "," December 27, 2024",Color: CoffeegreySize: Medium,,"I had high hopes for this based off of the reviews but will be returning. It is very shirt and boxy. I am 160 lbs and ordered a medium and it barely cleared my belly button but was way too boxy/big to size up. The material is Not the soft scuba style, this is a really heavy scratchy sweatshirt material. It looked cheap and I have a sneaking suspicion would pull easily. I am shocked there were so many good reviews in this, it is a cheap poorly made sweatshirt.",
Terry Linde,"Cute, but short",https://www.amazon.com/gp/customer-reviews/R2LOI6ZCIZO9Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"4.0 "," the United States "," December 27, 2024",Color: CoffeeSize: Medium,Verified Purchase,"I got this in a size medium, color coffee and love the color and overall boxy shape and fit of this. However, I have a long torso and this is very short on me, the hem hits me right about the belly button. Even when I'm wearing a high rise legging, my sides are still exposed unless I'm wearing a shirt underneath. It's cute and soft and big, but longer would make it better!",3
Stacey Williams,Cute,https://www.amazon.com/gp/customer-reviews/R1EEW5JHWXLCZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"4.0 "," the United States "," December 26, 2024",Color: BlackSize: Large,Verified Purchase,I gave this as a gift and the recipient loved it.  Very well made and super cute.,
WMF,wife loves it,https://www.amazon.com/gp/customer-reviews/R19PHL5631CMNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 26, 2024",Color: DarkpinkSize: Large,Verified Purchase,"Nice looking, warm, and my wife loves it.",
Agray2212,Very soft and warm!,https://www.amazon.com/gp/customer-reviews/R2KQJ70B3OVGJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 26, 2024",Color: CoffeegreySize: Medium,Verified Purchase,I was worried it wouldn’t be very thick or warm enough but this was very good quality!  Very soft inside too!  Great product I will be buying more colors!,
KB,Love this color!,https://www.amazon.com/gp/customer-reviews/R10TRL38V4PBBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 25, 2024",Color: LightpurpleSize: Small,Verified Purchase,This item came vacuum packed and well protected. It fits true to size and the color is wonderful!,
Hunter Stephens,She loves it,https://www.amazon.com/gp/customer-reviews/RPZNWXI1A05IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 25, 2024",Color: GreySize: Medium,Verified Purchase,Purchased for my girlfriend. She loves it. Fits great and was a great value for the money spent. We will be getting more.,
Misel Racic,It’s a winner!,https://www.amazon.com/gp/customer-reviews/R31J0LBIJWWZQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 24, 2024",Color: CoffeegreySize: Medium,Verified Purchase,"Great quality, loved it!",
Colleen,The most comfortable and so cute it doesn’t look like leisurewear,https://www.amazon.com/gp/customer-reviews/R13ZXQTVO2HXHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 24, 2024",Color: LakeSize: Large,Verified Purchase,"Color is beautiful. Fits nice and oversized. Collar stays up and zips nicely. By matching the zipper to the color of the sweater made it look much nicer. I actually was cooking and got oil splattered all over and have to find something to remove it, but I did and it looks good as new",
Tina Roark,Great quality!,https://www.amazon.com/gp/customer-reviews/RSAJMR99YE98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"4.0 "," the United States "," December 24, 2024",Color: GreySize: Small,Verified Purchase,"Quality is excellent! It still looks great after several wears and washes. Very warm , soft and comfy.",
Patricia,Cozy and fits well,https://www.amazon.com/gp/customer-reviews/R1RGG4NFDDLXWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 24, 2024",Color: GreySize: Medium,Verified Purchase,"This pullover sweater was warm and cozy. I got this in a medium, it is trendy and the fit is slightly oversized and great to wear with leggings for that current athleisure look.",
cheri311,Immaculate quality,https://www.amazon.com/gp/customer-reviews/R3ABEIU14GTCHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 24, 2024",Color: CoffeegreySize: Medium,Verified Purchase,"Super comfy, great material, very stylish. 10/10 recommend",
siciliangal,Very Warm,https://www.amazon.com/gp/customer-reviews/R2OGP4VS0QYD3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 24, 2024",Color: BlackSize: Small,Verified Purchase,This is a very nice sweatshirt. I love the way the collar is so high. The length is perfect on me...just what I was hoping for.,
Whitney,Great quality!,https://www.amazon.com/gp/customer-reviews/RYBNKF538JG05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 23, 2024",Color: GreySize: Medium,Verified Purchase,I wear this pullover every time it is clean! Its one of my favorites and I’ll definitely be ordering more colors! Fits true to size and is very comfortable. I’ve already washed it multiple times and it has held up great!,
carrie,Favorite Sweatshirt,https://www.amazon.com/gp/customer-reviews/R15ABS8SXLXYW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 23, 2024",Color: BlueSize: X-Large,Verified Purchase,I love these so much I bought almost every color 🖤🖤🖤,
Melissa Holmes-Gregory,Cute but short,https://www.amazon.com/gp/customer-reviews/R249JGKVFTDRHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"3.0 "," the United States "," December 23, 2024",Color: GreySize: Small,Verified Purchase,It definitely didn’t fit like the photo image. It was much shorter (cropped) Material seemed nice,
Heidi H.,Sheds so bad.  Ruined a shirt.,https://www.amazon.com/gp/customer-reviews/R1J26SK88SB7NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"1.0 "," the United States "," December 23, 2024",Color: CoffeegreySize: Medium,Verified Purchase,Very soft and cozy but my like ended there.  I took this off and had fuzz all over my base layer. I washed and dried it 2x and it's still shedding a LOT. I plan to return this and call the shirt it ruined a loss.,
Valerie Contreras,Comfy,https://www.amazon.com/gp/customer-reviews/R1ITIYMBH13NZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"4.0 "," the United States "," December 22, 2024",Color: CoffeegreySize: Large,Verified Purchase,Comfy and fits well,
CordiallyGabby,Comfortable,https://www.amazon.com/gp/customer-reviews/R10D7L46C3QE8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 22, 2024",Color: CoffeegreySize: Medium,Verified Purchase,"Great dupe for the price, love the fit of it. Material is soft and the color was perfect. Ran true to size.",
Bridgett,Love these sweatshirts,https://www.amazon.com/gp/customer-reviews/R1BJ2X8D65FXFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 22, 2024",Color: GreygreenSize: Large,Verified Purchase,"True to size! If you like yours baggy, go a size up. I will buy again when ready! It’s soft too!",
RettF,Great quality,https://www.amazon.com/gp/customer-reviews/RWSJLDMQ8DFNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 22, 2024",Color: ApricotSize: X-Large,Verified Purchase,This is a very soft pullover. It's a thicker material than expected. It fits nicely under a winter coat. Great for fall and winter and spring. I plan on ordering another color.,
Rachael Farrall,a pretty & perfect go to,https://www.amazon.com/gp/customer-reviews/R2LPMTIM7M1E3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"4.0 "," the United States "," December 21, 2024",Color: GreySize: Small,Verified Purchase,"this is a really cute addition to my wardrobe. ive been looking for a quarter zip (big fan) and this one fits really well i actually ended up wearing it a lot. its soft on the inside and stays like that after washing which is nice. i do not put it in the dryer, i air dry and still soft and doesnt shrink. its got a nice collar/turtleneck too and even the thumb holes which i dont often use but find myself stretching with a lot. the sizing is pretty accurate and its not cropped but its also not exactly long so good middle ground. the sleeves are a tiny bit shorter than preferred but no biggie really",3
Kelli Hartman,Love it!,https://www.amazon.com/gp/customer-reviews/R3LV33FT9EBLB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 21, 2024",Color: Fiery RedSize: Medium,Verified Purchase,"This sweatshirt is exactly what I was looking for and exactly like the picture.  It is very good quality.  I am 5’2” and 125 pounds.  Size Medium fits me perfect.  I got fiery red, which is the perfect shade of a very crisp apple red. I’m ordering another one in black!",
Jan T.,"Color misleading, noticed pilling after 3rd wash",https://www.amazon.com/gp/customer-reviews/RAKW44G4HHPWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"3.0 "," the United States "," December 21, 2024",Color: RedSize: X-Large,Verified Purchase,This top does not fit me well.  The front drops way down and the back is too short.  I need to adjust it while wearing and I do not like that.  Zipper is nice.  Color more of an orange red.  I like the middle pocket.,
