评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kathreen,Best material tank tips,https://www.amazon.com/gp/customer-reviews/R3D4Q21WFYRVPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 22, 2024",Size: MediumColor: Army Green,Verified Purchase,These are the best tanks. Skim dupe. They fit like butter,
Robin,Such a great top!,https://www.amazon.com/gp/customer-reviews/R3UXQ58LX06ZM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 20, 2024",Size: SmallColor: 01 Black,Verified Purchase,Love this top and the quality is great,
Samantha,Great Quality,https://www.amazon.com/gp/customer-reviews/RATJMMZX8FIIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 20, 2024",Size: SmallColor: 01 Black,Verified Purchase,This tank is so buttery soft and a nice thick material! It washes well and softens over time as well. I've thrown this in the dryer (lowest heat) and haven't had any issues with shrinking,
Taylor,Don’t believe the hype,https://www.amazon.com/gp/customer-reviews/R199W9RTMY64HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"2.0 "," the United States "," September 20, 2024",Size: LargeColor: 01 Brown,Verified Purchase,"Fits fine, fabric is ok. Not worth the price or the hype.",
Anna Belculfine,Received a worn out one???,https://www.amazon.com/gp/customer-reviews/R19VM9402A84Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"1.0 "," the United States "," September 19, 2024",Size: LargeColor: Wine Red,Verified Purchase,"Have read all in reviews how buttery soft it is and how smooth it looks on, yet when I got my package the fabric looked like it had gone thru the washing machine 20x and was all pilly and worn out. Even little white hairs were ingrained into the fabric 🥴 Someone cleary wore it, washed it a good 10 times and returned it.  Super disappointing as I was so excited to try these tops out and instead received a completely worn one.",3
Sam,LOVE THIS TOP,https://www.amazon.com/gp/customer-reviews/ROION0R24KA92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 19, 2024",Size: SmallColor: Dark Green,Verified Purchase,"This is an amazing dupe for this Aritzia one I wanted for a really long time. I love the length of it. I can make it look like a bodysuit a crinkle it up and make it cropped. It's super cute. Double lined too, I feel super secure in it, not loose at all. Fits like a glove",
Laura,Good Quality,https://www.amazon.com/gp/customer-reviews/R1YBCTVWX8CDGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Baby Blue,Verified Purchase,"I love this Item so much I end up buying 3 different colors. the item is good quality, good fabric, as described and most importantly you can wear with anything",
ava,great,https://www.amazon.com/gp/customer-reviews/R2EG0Z0UU5HTJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 17, 2024",Size: SmallColor: Navy,Verified Purchase,love this so much! very nice fitting.,
Candy,Versatile Essential,https://www.amazon.com/gp/customer-reviews/R2JE1Q2LRJ6JWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 15, 2024",Size: SmallColor: 01 Black,Verified Purchase,"This black cami is a wardrobe staple. The square neckline adds a touch of style, and it's perfect for both casual and dressy occasions. The quality feels comparable to more expensive brands, making it a great value. A must-have for any wardrobe!",
Mia Clocker,So cute and perfect,https://www.amazon.com/gp/customer-reviews/R1OCAP2DF5Y2CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"4.0 "," the United States "," September 15, 2024",Size: SmallColor: Baby Powder,Verified Purchase,Softest fabric and so cute,
Rose Watson,Cute tank top.,https://www.amazon.com/gp/customer-reviews/R38PIIZPUOM0KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 15, 2024",Size: SmallColor: Red,Verified Purchase,Really cute! Made well and washed well. Great for layering. Highly recommended.,
Lucia,Came with stain,https://www.amazon.com/gp/customer-reviews/R3M2E8WTQEBW8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"2.0 "," the United States "," September 14, 2024",Size: SmallColor: 01 Cream White,Verified Purchase,"I ordered the cream tank and the packaging was sealed, however upon unpacking I found that there was a stain at the top. I like the shirt a lot but I’m extremely disappointed to find that it was dirty",
Renee,Yes!,https://www.amazon.com/gp/customer-reviews/R2MU7N544RJJW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 14, 2024",Size: LargeColor: 01 Black,Verified Purchase,So comfortable. Nice tight fit. Double layered so it's not see through. Love these!!,
Barbie,CUTEST SUMMER TOP,https://www.amazon.com/gp/customer-reviews/R3G9OOFOGLX4Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 13, 2024",Size: SmallColor: 01 Black,Verified Purchase,Absolutely obsessed. Such a cute and simple basic top for the summer. Good quality and material is double lined. Can dress it up or down!!! BUY NOWWW,
Caroline,☹️☹️☹️☹️,https://www.amazon.com/gp/customer-reviews/R3PWGHMQR72DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"2.0 "," the United States "," September 12, 2024",Size: X-SmallColor: 01 Black,Verified Purchase,Was cute and then broke the second I put it in the washer,
Hannah Sklar,love love love,https://www.amazon.com/gp/customer-reviews/R1HQAZYACPWO9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 12, 2024",Size: X-SmallColor: 01 Brown,,this top is exactly what i was looking for. the material is nice and fits so well. my only problem w the top is the lining on the fabric around my underarms is pretty tight and kind of hurts when wearing for too long but other than that i absolutely love and will be purchasing more colors!!,
Bri,Skims dupe,https://www.amazon.com/gp/customer-reviews/R2A87Z6VB19U3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 11, 2024",Size: X-SmallColor: 01 Black,Verified Purchase,Amazing super skills great for the price just ordered in more colors,
BellaLevezow,LOVE IT,https://www.amazon.com/gp/customer-reviews/RYZ1Q0Z103148/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 11, 2024",Size: SmallColor: 01 Brown,Verified Purchase,"if I could wear this every day, I would. it's so soft, so comfy, it's very stretchy BUT it's form fitting so it's almost like shape wear. for the girls w Itty bitties 🍒,  this will be your all time FAVORITE tank, it almost pushes them up even w out a bra. genuinely the best tank top on the market.",2
sopa,Cheap,https://www.amazon.com/gp/customer-reviews/R28GS63IIA45PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"2.0 "," the United States "," September 10, 2024",Size: X-SmallColor: 01 Cream White,Verified Purchase,It’s cheaply made and not a skins dupe like everyone claims. Just get skims,
melody pasco,so comfy,https://www.amazon.com/gp/customer-reviews/R11E1TDNYIRS7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: 01 Black,Verified Purchase,one of the best flattering tank tops i bought it 3 more colors! i am a 34C and bought a medium,
Mary Babich,Love it,https://www.amazon.com/gp/customer-reviews/R21WKIPOEDCYG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: 01 Brown,Verified Purchase,"This tank is soooo comfy, so flattering, and the color is so cute! I want to buy it in every color!",
A,So flattering,https://www.amazon.com/gp/customer-reviews/R2S5764UYZFQSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 8, 2024",Size: X-SmallColor: 01 Black,Verified Purchase,"Good quality, perfect length",
SL,"Very thin, not worth the price",https://www.amazon.com/gp/customer-reviews/R1788RMSTQQV1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"1.0 "," the United States "," September 7, 2024",Size: X-SmallColor: Navy,Verified Purchase,"I don't know if they changed the item they sent, because this does not seem like what others received and gave 4 stars.  first, I noticed some people said they received a thong, but this package did not include a thong.  second, this is super thin material that I can't imagine anyone would wear outside without extra support if you have more than a B cup. I would pay $5 for this tank, but it is definitely not worth $25 which is why I am returning it.",
Valerie Collins,Great material + flattering!,https://www.amazon.com/gp/customer-reviews/R1MTHFBQP49NAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: 01 Black,Verified Purchase,this whole brand is amazing! material is such nice quality and very flattering!,
Richard,LOVE skims dupe,https://www.amazon.com/gp/customer-reviews/R1IK4JO3ROKAK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: Navy,Verified Purchase,"Love this shirt, super comfortable and really stretchy.",
Shen,Quality & price are worth it!!!!,https://www.amazon.com/gp/customer-reviews/R3R90QE93KP8X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 4, 2024",Size: X-SmallColor: Red,Verified Purchase,"I love how accurate the quality is and the sizing. I’m 5’0 and the way it fits me is really amazing. I got another color of this which was white cos I fell in love w it. Trust me, you’d slay on this one and boost your self esteem 🙈😇",23
Valentina S. Diaz,All wrong,https://www.amazon.com/gp/customer-reviews/R2IETF09KKXJU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"1.0 "," the United States "," September 2, 2024",Size: LargeColor: Wine Red,Verified Purchase,The fit and color are terrible and do not match the description. I immediately returned.,
Mom of 3,Great value!,https://www.amazon.com/gp/customer-reviews/R3CSXBH22WKS6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 1, 2024",Size: X-SmallColor: Light Purple,Verified Purchase,My daughters love these and SO reasonably priced.,
Lea,Super cute basic,https://www.amazon.com/gp/customer-reviews/R1VO5KB64R57SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," September 1, 2024",Size: X-SmallColor: Sapphire,Verified Purchase,Good material and has adjustable straps! I was able to wear it with and without a bra,
Elena barshak,LOVE THIS TOP,https://www.amazon.com/gp/customer-reviews/R1D8XZHU8OS4Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"5.0 "," the United States "," August 30, 2024",Size: SmallColor: 01 Black,Verified Purchase,Obsessed with this top. adjustable straps and sucks you in!,
sophia,Cute but not worth the price…,https://www.amazon.com/gp/customer-reviews/R38R3XP0BEUAU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH1PKFW,"3.0 "," the United States "," August 30, 2024",Size: SmallColor: 01 Black,Verified Purchase,Does not remind me of skims like I’ve been told. Still like it tho,
