评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer,Runs big,https://www.amazon.com/gp/customer-reviews/RM3V7DRCNQMXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," December 17, 2024",Size: LargeColor: T White,Verified Purchase,"This is pretty comfortable and OK quality for the unknown brand. That said, it is a little bit, so size down if you want more form fitting.",
Timmie,Runs big,https://www.amazon.com/gp/customer-reviews/RWPLLF6Q6VMFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," October 25, 2024",Size: X-LargeColor: _Royalblue,Verified Purchase,"The fabric is soft, which I like.  The green & blue tank colors are vibrant & fun, but the pink tank is more of a salmon color, instead of a true pink.  I think the sizing chart is not accurate.  I ordered size XL, according to the chart, & even after washing them & putting them in the dryer, they are looser fitting than snug against my body.  I thought they might shrink, a little, even with the 35% cotton content.  The decorative top stitching could be a bit better.",
RG in CM,Not what I ordered but I still love it,https://www.amazon.com/gp/customer-reviews/R2IRR74EEJ3HRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," October 25, 2024",Size: LargeColor: T Black,Verified Purchase,"Okay the black tank was totally nowhere near the same as the dk grey and fuchsia tank in buttons and material- the black one had silver metal snaps and was a heavier polyester blend material, so if you expect the same materials you may have been mad, but,honestly the black one fit and was good quality and more of something I could wear for the upcoming holidays. Soooooo, they messed up but, I still scored. Love the quality of all 3 pieces. :D",
TinTin,Pretty color,https://www.amazon.com/gp/customer-reviews/R3DS83HE2TB8QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," June 6, 2024",Size: MediumColor: _Armygreen,Verified Purchase,"UPDATE: this has stretched out and I’ve only warm it 2 times as of today.  I have to keep pulling it up so my breast aren’t so much exposed as for this army green one. I’d stay with your regular size even if you want it looser. It will stretch out as you wear it. I’m not sure how long this will last because of the stretch. This one feels softer than the wine color I got also. I got that one in  a small and the army green in medium, which I love the medium best because I like a slightly looser fit. I’m a 36A, longer on the upper torso than my legs. I’m 5’2 , usually a small or medium.  I love the green and wine . Love the kind of rustic kind of look. Very casual which is how I dress.  The green is a dark color then it shows in my video but lighter of course in brighter light. I got the T green also but getting that one tomorrow, i believe. I’ll do another review! As may as well.  I’m h and I hand washed it like the wine and it ran an odd almost pinkish color oddly. I’d wash any of these colors first unless it’s a very light color .  Soaked it in cold water , salt and vinegar. It’s makes your colors last longer.  The t green isn’t as soft as the army green. So odd . It irritated my upper armpit area  from the friction and the ribbed material. Also horrible to wear on a hot humid day. No airflow and made it itchy. I will only wear this in low 80 temps with no humidity.",3
Jenna Brickner,Love,https://www.amazon.com/gp/customer-reviews/RNAUTYK7Y9EAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Winered,Verified Purchase,I have 2 and love them!!,
Tracy,It's not the same blue pictured,https://www.amazon.com/gp/customer-reviews/R2KJK2ETJ9YBOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 26, 2024",Size: X-LargeColor: _Royalblue,Verified Purchase,"It's a nice shirt. I normally wear a large, but I returned the large in another color bc it was a little snug in my belly area. The xl gives more room in the mid section and fits the same ever where else. It does have a lot of stretch to it. I have not washed this brand of shirt yet but I have in another brand and same style shirt. I wasted it alone and hung it to dry. I think it will shrink up some.",2
wendy flores,Very stretchy,https://www.amazon.com/gp/customer-reviews/R1Z2LQPMTRDOF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," March 4, 2024",Size: X-LargeColor: Winered,Verified Purchase,"This is a cute tank, with soft comfortable fabric. However, being a 38D, and generally a size 10 -12 with a fairly trim (but far from perfect) torso, I bought it in XL, based on other reviews. But this is way too big, even after a wash in hot water and extra drying.  I think it's too late to send back after that, so I'll keep it - well actually, them, as I bought it in both dark gray and wine red and both have the same problem- so a word of caution: if you want this top to fit snugly and contour to your curves definitely DO NOT go a size up, or it will just hang off of you. The sizing chart corroborated that decision to order XL and the detailing (fabric patch) around the buttons has a rough, unfinished edge, so I'm taking a star off for that, but otherwise it's a very nice tank, not too thin not to thick.",9
Felix Alicea,Love the look and feel,https://www.amazon.com/gp/customer-reviews/R2VFYYT5TI7ENY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: T Black,Verified Purchase,I love how these feel and look!!!,
Niki Gerbers,Cute but see through,https://www.amazon.com/gp/customer-reviews/RDATG6SGSLNV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," August 16, 2024",Size: X-LargeColor: T White,Verified Purchase,"This is a cute tank, I also have it on green. However the white is very sheer, not at all the same fabric as the other one. Just need to make sure your nude bra matches your skin well under this one. I would get in other colors, just not white.",
Kindle Customer,"Cute, I think close to size stated, fabric not as nice as hoped.",https://www.amazon.com/gp/customer-reviews/R2N70FE1MHVRZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," September 2, 2024",Size: XX-LargeColor: T Black,Verified Purchase,"Cute, I think close to size stated. Reason 4 star was fabric wasn't as nice as I'd hoped. Although fine for quick run to the store or around house.",
Jamie L,Cute Slimmer Fit Tank Tops,https://www.amazon.com/gp/customer-reviews/R24MGUV9R6P06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," May 15, 2024",Size: MediumColor: T Green,Verified Purchase,"If I'm not in dresses in the summer I'm usually in tank tops and I've already added multiple colors of this one to my collection. The top itself is slimmer fit (as shown in the picture) but is soft and stretchy with some extra length to keep it in place. I like the button design, though the area around that does curl up on the edges a little, but nothing that makes it look bad. Based on my experience the lighter colors (for me it was the light green and white ones) are a little see-through, but the darker colors (brown, dark grey, and black) are not. Overall a very comfortable tank top that I'll be wearing often.",
Beverly Stone,Great tank top,https://www.amazon.com/gp/customer-reviews/R2NPFX6ZM5FV73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," September 15, 2024",Size: SmallColor: T Khaki,Verified Purchase,"I love this tank. It’s so comfortable, stylish. I’m going to order more.",
BPhelps,Love love love,https://www.amazon.com/gp/customer-reviews/R33RKK1AC2OG2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," November 30, 2024",Size: SmallColor: T Pink,Verified Purchase,Will definitely purchase more in different colors. Great value,
Helen Pierce,Not for small chested ladies,https://www.amazon.com/gp/customer-reviews/R1VL6WHTJPX4UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," August 12, 2024",Size: SmallColor: Purple,Verified Purchase,"It's too big. There are gaps at the neckline and the armholes and it's slightly longer than I'd like. It's always a risk to order sleeveless tops as a flat chested woman. I won't bother returning it, I can wear it around the house.",
Barbie doll 7,looks cute but,https://www.amazon.com/gp/customer-reviews/R1WD9KYJU33MF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," August 11, 2024",Size: LargeColor: T Pink,Verified Purchase,"looks cute and fits well,  but Plackette sewn poorly. Cut raw  fabric edge not sewn under.. looks cheaply made. Having said this it is cute but will probably fall apart in the wash?",
sequimtj,Ok,https://www.amazon.com/gp/customer-reviews/R306YWH436NO4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," September 8, 2024",Size: LargeColor: Yellow,Verified Purchase,Color was a bit off but I kept it anyway,
angelaC,Cute shirt,https://www.amazon.com/gp/customer-reviews/R3ADLK9C9SSFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 30, 2024",Size: LargeColor: T White,Verified Purchase,Cute shirt but with most white tank tops you can see through it some. I wore a plaid shirt over mine to a local rodeo and it was very cute. I feel it does run small and I should have sized up - especially with a larger chest.,
Kelsi,I like it other than colors are off,https://www.amazon.com/gp/customer-reviews/R3IM2PJRHLPZ55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," June 26, 2023",Size: X-LargeColor: T Pink,Verified Purchase,"Coloring is off, which I've noticed is a pattern for most colors. I got the Pink T (I think) which looked like a medium blush color to me. I didn't want hot pink, baby pink, or just straight pink. I like the darker shades. It's off, more of a salmon shade. The stitching around the buttons, I like! That's 1 of the reasons I chose this. I like that it looks kinda shaggy and raw and not perfect. It's supposed to look this way guys!!! (I saw this complaint several times) All other stitching was great. I wear a black tank under it and you can't see thru it to for it to look weird or make the color look bad. I got XL and I'm 190 and 5 3. It fit slightly loose around my waist/hips, I almost exchanged it, but its so minor that I think a large would be too small. It appears kinda boxy shaped, which I'm not a fan of, cuz when you've got more body area, it just shortens it up even more, so i like slim fit and longer appearing tops better. You can always pull/scrunch them up a little, you're outta lot when you're outta fabric. BUT it wasn't noticeable while I was wearing it. Also, don't dry it when washing ! I never dry new items.",16
G. Jones,Nice tank but the color was off,https://www.amazon.com/gp/customer-reviews/R1EHFSBZ72Y7FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 11, 2024",Size: LargeColor: Winered,Verified Purchase,"I ordered wine red expecting a more purpley maroon like the picture shows, but it’s more of a brick red. It’s still a nice color but it isn’t really what I wanted. Other than that, the tank is really nice, the fabric is soft and stretchy, not see through, and the cut/the way it falls on the body is very flattering.",2
Betty,Love the style,https://www.amazon.com/gp/customer-reviews/R1LJAFL0DV13ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," June 27, 2024",Size: SmallColor: T Brown,Verified Purchase,"The color and style is really cute. The material is not too thick, ut not see through.i gotthe mustard and its true to color. I deducted a star because the fit is not described well. Its huge. Im normally between a small and medium, so i ordered a small. I should have gotten an extra small. And even then, im guessing it would be loose. I would order again",
stacy berger,Cute top but doesn’t match photo,https://www.amazon.com/gp/customer-reviews/R2ABSFR057T6ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," August 11, 2024",Size: SmallColor: Darkpurple,Verified Purchase,"Straps are wider, neckline is higher and it’s a lighter/more muted purple than in the photos.  Good material, though, and button detailing is cute.",
Dodo,Good buy,https://www.amazon.com/gp/customer-reviews/R1I5AV0Z4RFNZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Grassgreen,Verified Purchase,Fits nice and washes well.  Kelly green color 💚 was just what I wanted.,
Amazon Customer,Color,https://www.amazon.com/gp/customer-reviews/RLD1WBUXD3D7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 27, 2024",Size: LargeColor: Darkpurple,Verified Purchase,"I love the tee, very soft nice material, fits well. My issue is the color shown is not the same. The color is lighter than what’s shown. I will keep and may try another color.",
Keri O,Runs Small,https://www.amazon.com/gp/customer-reviews/R6787SXJII1YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Winered,Verified Purchase,"If you are in between sizes, don’t just go up to the next size- go two sizes up. Not only slimmer fit but also a shorter length. Good material though.",
Amazon Customer,Comfy runs big,https://www.amazon.com/gp/customer-reviews/R1WO5AUCJ0XV5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," August 5, 2024",Size: X-LargeColor: Red,Verified Purchase,Love the material however the red tank is not red it is more of an orange color. Tank runs big lightweight and soft.,
Nicole Hernandez,Comfy tank!,https://www.amazon.com/gp/customer-reviews/R3UFFDQAZH7WOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 9, 2024",Size: X-LargeColor: T Khaki,Verified Purchase,I bought these to go under a cover they are not very thick. They are a smig transparent. I love the way the fabric feels I have not noticed any shrinkage with washing. The Fabric is soft. It helps add a layer of warmth. The Shape is ideal for curvy women!,
Nikki,Good,https://www.amazon.com/gp/customer-reviews/RXF1EHFDGP6AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," August 28, 2024",Size: XX-LargeColor: T Brown,Verified Purchase,Nice. Fit well and comfortable,
#healingspirit,multi-use styling,https://www.amazon.com/gp/customer-reviews/R1700XI84CAPSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," August 26, 2024",Size: MediumColor: T Black,Verified Purchase,not my favorite but it’s ok,
Stephanie Woods,Beautiful shirt but sweat visible,https://www.amazon.com/gp/customer-reviews/R4KZIVT3WOQSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," June 21, 2024",Size: LargeColor: _Armygreen,Verified Purchase,"Love this shirt! It fits well. The fabric is comfortable. Material stretches well but isn’t see through. Only issue is that the moment you sweat, everyone will know. If you live in a cooler area you can probably get away with wearing this regularly without issue. Going to wear again with undershirt to see if that makes a difference.",2
Stacy,Colors not accurate but like the fit,https://www.amazon.com/gp/customer-reviews/R21PN8M75YI203/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," June 25, 2024",Size: X-LargeColor: _Royalblue,Verified Purchase,"The blue color is nothing like what's shown in the photo,  is a much lighter blue, whereas the listing is almost purple.  I like the fit and wide shoulders so a bra doesn't show.  Quality is average to  what I expect for the price, will see if it holds uo",
Amazon Customer,Another great buy,https://www.amazon.com/gp/customer-reviews/R3JGUFGLPEZF5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Red,Verified Purchase,I thought this would be more of a salmon color and it's a bit more like traffic cone orange. But I still love it.,
Jess,"Love the cut, but not the color shown",https://www.amazon.com/gp/customer-reviews/RJUE6UYECAKU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 3, 2024",Size: LargeColor: _Royalblue,Verified Purchase,"Cotton fit are great, so great that I’ve purchased a few of these. But this one was a totally different color than what I thought it would be. I received a sky blue tank top instead of this beautiful more purply blue shown in the photo.",3
Mu,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R39VLG00Z949NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," September 27, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"I am 5'4 and around 145lbs depending on the day lmao. I got a Large and it's a little loose, but not so much to be unflattering. I prefer it looser, so it worked out. I got two of them and a long sleeve version and they're all comfortable and cute. Have worn them a lot.",
DV,Very good,https://www.amazon.com/gp/customer-reviews/R8YYK434O3DQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Red,Verified Purchase,"I like material, is thin, good for summer. Color is good!",
Melissa McFadden,It’s okay…,https://www.amazon.com/gp/customer-reviews/R18495IOLSJ7IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 2, 2024",Size: SmallColor: Red,Verified Purchase,"Bought this for July 4th. It’s fine, but I was hoping for a slightly more fitted tank. I bought the small and it’s pretty loose. For reference I’m 5’4 125lbs",
"""sle_84""",Color not like picture,https://www.amazon.com/gp/customer-reviews/RI4BXBJ425YAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 18, 2024",Size: LargeColor: Hotpink,Verified Purchase,True to size but the fuchsia is more of a Barbie pink. Still cute but not as pictured or expected.,
Sydney Teaney,Very cute!,https://www.amazon.com/gp/customer-reviews/R3QAXC14XP6DCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," September 12, 2024",Size: MediumColor: T Brown,Verified Purchase,Love it. Fits true to size. Not super tight. I have medium tanks from Target that fit much more tightly than this one. I got the brown and it’s more of a dark mustard yellow or light orange color but that’s what I was expecting based on some of the other review pictures.  I may buy more colors!,
mamaB,Fitted,https://www.amazon.com/gp/customer-reviews/R3QYMATP9NJFIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," June 16, 2024",Size: SmallColor: Babyblue,Verified Purchase,"These tanks run a touch small. If you like your shirts loose, you may need to size up. They feel fairly thick and yet one of the colors seemed slightly see through. The fabric was a little itchy before washing - hoping it softens but doesn’t shrink too much.",
Geneva Graves,Size is bigger than you expect.,https://www.amazon.com/gp/customer-reviews/R3JN65VKV774SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," May 31, 2024",Size: SmallColor: Red,Verified Purchase,The color is beautiful and the material is very thin and it is not a tight fit. I bought a small (36C) and small waist but the top is still big looks more like a medium. But its super cute and its comfy. Going to wash them (bought two) and see how it goes from there. I will definitely buy again.,3
Sylvia Landry,Love these shirts,https://www.amazon.com/gp/customer-reviews/R2MC6TL8GZTKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Red,Verified Purchase,Perfect fit and very cute,
Kath,A bit snug for the size given.,https://www.amazon.com/gp/customer-reviews/R137IMWYSGBIRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: T Khaki,Verified Purchase,The top is drip dry after washing. Edges at the bottom of the button should have been stitched to the garment. Some colors show stretching more than others.,
Jamie,Cute but,https://www.amazon.com/gp/customer-reviews/R13ZFS25UX6L3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 4, 2024",Size: LargeColor: T White,Verified Purchase,It’s a cute top true to size. But the white is see through . Not much stretch to it . It’s a different fabric than the army green one. I’m 5’11 36G bust,
cody sprouse,Sizing not consistent,https://www.amazon.com/gp/customer-reviews/R12DCDIU0PUDWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," April 22, 2024",Size: X-LargeColor: _Coffee,Verified Purchase,"I’m 5’, 145 lbs and a 38DD. I ordered 2 XL tanks at the same time, one in brown and one in dark purple. The brown arms are huge. Sticks out under the armpits quite a bit. However the purple is absolutely perfect! I think they are worth buying a few colors and seeing how they fit. I’m tempted to buy another brown and see if it changes or if the brown is just bigger than normal..",
Joy Morasso,Quality of the Tanktop,https://www.amazon.com/gp/customer-reviews/R27YRJCOWM6HO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," June 23, 2024",Size: SmallColor: _Royalblue,Verified Purchase,This tank top was a bit thinner than it looks and had bigger buttons. I expected a bit more quality material. Runs a bit loose. It is comfortable for yardwork but not a cami I'd wear to go out in.,
Melissa Kennedy,Perfect tank love it,https://www.amazon.com/gp/customer-reviews/R1T7ONYUZ2M04D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 28, 2024",Size: X-LargeColor: T White,Verified Purchase,This was amazing. Fits perfect .,
SherriD,Very cute,https://www.amazon.com/gp/customer-reviews/R2C38NV9C1G5DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," May 25, 2024",Size: X-LargeColor: T White,Verified Purchase,"I purchased this in an XL.  I always but my tops in XL because I do not like anything clingy.  For reference, I am 5'4 and 142lbs.  I could get buy with a L just fine but I'm weird.This shirt is very well made.  I do not plan on putting it in the dryer however, as I usually hang most of my Tees which makes them last longer.  It fit really well and was not tight in the least.  I like where it hit me as well as the length.For the price, I would recommend this tank.  I actually went back and purchased a few more of them.",2
Corey Neuenschwander,Perfect length!,https://www.amazon.com/gp/customer-reviews/R1P6UNIZB50OHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," February 20, 2024",Size: X-LargeColor: _Armygreen,Verified Purchase,"First of all, buy this now. So cute, so versatile, and a great layering piece! For reference, I’m 5’3” 185 lbs with a 34G bust and actively on a weight loss journey. Due to my bust size, I went with the XL. I could probably get away with the Large, but I don’t want my girls feeling trapped. Also, I LOVE the length. This isn’t a long tank, but it also isn’t cropped. Goes just to the waist line and allows enough coverage if you’d want to wear low rise or mid rise pants. However, if you wear high rise pants, it also looks cute with those and not too much fabric to move around to make it look right. I ordered one just to see if I like it, and then immediately ordered 2 more when the first one arrived! I’m sure come Summer, I’ll be buying even more.",4
Amazon Customer,Great color/ fit,https://www.amazon.com/gp/customer-reviews/R42JLLK5M4NBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Darkpurple,Verified Purchase,really nice tank.  You can layer or where alone.  Nice color and flattering cut on the chest and hem.,
Karen L,Cute,https://www.amazon.com/gp/customer-reviews/R1APBT1C426QV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," June 20, 2024",Size: MediumColor: T Black,Verified Purchase,Cute tank. Fit is okay but the material isn’t very soft. It’s not see through. I ordered a medium and probably should have gotten a small.,2
