评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marina Forbes,I Live in it!!,https://www.amazon.com/gp/customer-reviews/R2VK6QIMH5YGZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: 01black,Verified Purchase,"Don’t hesitate, buy it! Material is amazing and sooo comfortable, conforms to your body even after every wash… like new again. Not see through, color has not faded. I bought black(medium) and the brown(large) b/c at the time of purchase they didn’t have the brown in a medium so I bought a large and it just doesn’t fit like a glove with comfort as the medium, and with my busy life it’s past the time of return date which sucks. I’m 5’6 1/2, 170lbs, MEDIUM most def! (Im in GA, I wear it with Ugg’s, Nikes, a long sleeve hooded cardigan, long puffer coat and/or a long sweatshirt) <3",3
Samanta,Great fit!,https://www.amazon.com/gp/customer-reviews/R3QFCSJB71YSKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: 01black,Verified Purchase,"I purchased this for going to pilates. It feels like it's hugging my body, very comfortable. I just throw a long sleeve or sweatshirt on top since I got it closer to winter time. I'm 5'11 and purchased a small.",
Mz. Vilvit,Great stretch long leg approved,https://www.amazon.com/gp/customer-reviews/RWYLCIZ3DGE1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: 01black,Verified Purchase,I'm 5'10 240 and it fit it pulls in my mid section forsure.  Great for the price.,
Veronica Briceño,Súper cómodo,https://www.amazon.com/gp/customer-reviews/R2A7BLX2XFQCCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," December 5, 2024",Size: SmallColor: 01black,Verified Purchase,Es suave y muy cómodo para todos los ejercicios,
Tkey,Stretchy,https://www.amazon.com/gp/customer-reviews/R34IVH31TVC0R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: 01black,Verified Purchase,Perfect fit I got a size medium,
Kelly Ann,Made of Plastic,https://www.amazon.com/gp/customer-reviews/R3UL8X8NQH3JND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"2.0 "," the United States "," November 25, 2024",Size: LargeColor: 01black,Verified Purchase,"Let me first state that although this is well made, what it's made of shouldn't on our most vulnerable and absorbent organ.  Anything made of plastic has chemicals sprayed on them in the process of making them that are known carcinogens. Carcinogens are cancer causing toxins.  Think about this ladies. Cancer causing toxins are sitting on your most vulnerable parts and we wonder why breast cancer and other reproductive related cancers are rampant? Really. Do better for your daughters and stop promoting things that will do our daughter bodily harm, that is pushing these products for profits. Its no better than the mainstream companies that do it. The trickle down effect has to stop somewhere. Please stop promoting polyester pirates and lining your pockets with money that causes harm to our children and environment. Plastic never goes away and we are making it at RECORD RATES.",2
Kasey Wilburn,Loved until it fell apart after 2 light wears,https://www.amazon.com/gp/customer-reviews/R3DYRHD4UWQO2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"2.0 "," the United States "," November 22, 2024",Size: SmallColor: 01black,Verified Purchase,"I really liked this piece & think it’s flattering in the black for something so form fitting. Unfortunately after wearing it twice around my house, the stitching in the inner thigh area came undone. I am 5’0” and the bunching of the legs at the ankles isn’t too much fabric. I’m also small chested & the top is very fitted for me. I will also say the ribbed texture looks nice but after wearing it for a day, I find it makes me itchy. If you don’t have this issue with other ribbed, fitted fabrics then it may not be an issue for you. In short, I’d keep this as a priced piece and likely buy more if they wouldn’t have torn after light use. Disappointed for sure!",2
Lis,Good so far !,https://www.amazon.com/gp/customer-reviews/R2L3P62RXPUIHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," November 19, 2024",,Verified Purchase,May be getting more soon 😎,
Iona,Very comfortable and true to size!,https://www.amazon.com/gp/customer-reviews/R3AH0PS27WNA9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: 01black,Verified Purchase,"I am 5'5, 190. I ordered a large, and it is very comfortable and stretchy. No complaints!",
Rosangela,Nice,https://www.amazon.com/gp/customer-reviews/R1T4I6WTSQ7S6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"4.0 "," the United States "," November 11, 2024",Size: SmallColor: 02beige,Verified Purchase,It’s good but need to be careful what u use under since u can see the color of ur underwear.,
Rozelyn,Fit like a glove,https://www.amazon.com/gp/customer-reviews/R30D25JJGKGY8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: 01black,Verified Purchase,But this ladies! Whatever look you are going for you will absolutely achieve it. This fit me so well and it’s so sexy….very cute and comfortable.,
Mackenzie,Perfect!,https://www.amazon.com/gp/customer-reviews/R3ML1ZJTNP5RYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: 01black,Verified Purchase,I’m 5’3 138 pounds. I got a medium & it fit well! It definitely sucks you in though!,
Shantae’,Get it!!,https://www.amazon.com/gp/customer-reviews/R1Z8ONG5F17QUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: 01black,Verified Purchase,It is thick and not see through at all. All around great one piece!,
Poppy,"So comfy, true to size",https://www.amazon.com/gp/customer-reviews/R3F61XGACMQKUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: 01black,Verified Purchase,My new favorite!,
Jeannette Blackmore,Nice snug fit,https://www.amazon.com/gp/customer-reviews/R277ARSJJMWBTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," November 7, 2024",,Verified Purchase,I jot a medium should have got a small but still fit good.,
Miranda Jensen,Awesome bodysuit! Buy it!,https://www.amazon.com/gp/customer-reviews/R2XORIPXNR9E9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," November 6, 2024",Size: SmallColor: 01black,Verified Purchase,"This bodysuit is amazing!! I ordered one from a different brand and it was just not great so I was nervous about this one. This one is amazing! Super stretchy, comfortable, has like medium compression, the legs and ankles aren’t suffocatingly tight or difficult to get on, thickness is great, adjustable straps and good bust support, nice length to torso and legs. These are all variable on my body size but if the quality is the same through sizing then they should all be great! I’m 5’3” 125 lbs 32DDD bust.",18
Noir Blanc,LOVE!,https://www.amazon.com/gp/customer-reviews/R2HUH6DBANU1VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," November 6, 2024",Size: SmallColor: 01black,Verified Purchase,"Highly recommed!  I love it- cozy, comfy and snugs you just right.I purchased black but will be purchasing another color.  I recommend sizing down one.",
808n206,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1F0M53VE5AN9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"2.0 "," the United States "," November 5, 2024",Size: SmallColor: 01black,Verified Purchase,"Loved the fit, however it was poorly made. And the material was a bit sheer for me. I ended up getting a refund.",
Mommbear,Worth it!,https://www.amazon.com/gp/customer-reviews/R3S4VVA1GCYFLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: 01black,Verified Purchase,"I'm 5'6 160lbs and pregnant. I ordered a medium and cant believe I haven't bought this sooner! I do think I will have to buy the next size up as I get further in the pregnancy. Fabric is buttery smooth, the straps were comfortable, great to wear all day, can dress up or dress down. Will be buying more",2
anaylicia kelsey,love this!,https://www.amazon.com/gp/customer-reviews/R57S26OZQQ8L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: 02beige,Verified Purchase,love how it slims my waist as well as snatches you!,
Catrina T.,FITS LIKE A GLOVE!,https://www.amazon.com/gp/customer-reviews/R2VZA854VQA54C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," November 3, 2024",Size: SmallColor: 01black,Verified Purchase,Stellar STRETCH! So comfortable.,
Rie🌺,Perfect Fit😊,https://www.amazon.com/gp/customer-reviews/R2NH68VOF6I8AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"4.0 "," the United States "," November 2, 2024",Size: SmallColor: 01black,Verified Purchase,"I'm 5'3 at 128lbs and I git a SM in size and it fit perfect. Struggled a lil bit getting it on but once on it hugged my body and gave me curves. I highly recommend, don't miss out! Value for the $$$",
francesca platel,Great,https://www.amazon.com/gp/customer-reviews/R2C0EMV99AEYGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: 01black,Verified Purchase,Fits perfectly,
Kath,Hated it,https://www.amazon.com/gp/customer-reviews/R3OUU74JM9OCWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"1.0 "," the United States "," November 1, 2024",,Verified Purchase,I don’t like the material and it not comfortable,
Amazon Customer,Fantastic Shapeware,https://www.amazon.com/gp/customer-reviews/R1ER2V4HS0447O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," October 29, 2024",Size: SmallColor: 01black,Verified Purchase,I love the jumpsuit because it's very comfortable and love the wick type of material. I highly recommend this product.,
Love them… perfect,🥰,https://www.amazon.com/gp/customer-reviews/R3FRI16SEMHHBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: 03brown,Verified Purchase,"I wore this bodysuit in Rome, love the fabric true to size",2
Maki,Perfection,https://www.amazon.com/gp/customer-reviews/R21LA05JS6RY28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: 01black,Verified Purchase,I love this bodysuit and how it snatched me! Get one size up.,2
Sophia Jordan,They fit,https://www.amazon.com/gp/customer-reviews/ROKM2JLRRW3W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: 01black,Verified Purchase,🤷🏻‍♀️,
Rae,Perfect,https://www.amazon.com/gp/customer-reviews/RO473TJANX5DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: 01black,Verified Purchase,"I loved it , fits on body and soft",
MariaAMAS,Spectacular,https://www.amazon.com/gp/customer-reviews/R2RBLAJMAAPBOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: 01black,Verified Purchase,"The fabric is excellent, perfect for doing yoga or any type of exercise. It fits the body beautifully, is super comfortable, and looks great too!",3
Elizabeth,Love it,https://www.amazon.com/gp/customer-reviews/R1QHO4FVDWOQSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: 01black,Verified Purchase,Makes me so skinny I love ittttt,
Kelsey,Medium is a one size fits all apparently,https://www.amazon.com/gp/customer-reviews/R27KOJ95J5JRDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: 01black,Verified Purchase,"I wasn’t expecting much out of a $20 body suit from Amazon but I’m so glad I got this! I’m 5’4 190lbs and I was about to get the size Large but after reading other reviews I decided to go for the Medium. It seems as though Medium is a one size fits all! Just read the other reviews! This material is so thick and warm, the fabric is stretchy, the straps are adjustable! My only complaint is that there aren’t any pockets. You will NOT regret buying this!",3
Diana G,Hermoso 🤩,https://www.amazon.com/gp/customer-reviews/R1GOQJU5Q1TKEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: 01black,Verified Purchase,"Este kimono me encantó, nunca había tenido uno así, vi la cantidad de buenos comentarios y pensé porque no tener uno y llevármelo al gimnasio. No solo sirve para hacer ejercicio, lo puedes colocar con una chaqueta corta , horma divino, tu silueta se ve más definida, las tirantes las puedes graduar por si te queda grande o muy ajustado, es de muy buen material, compraré en otros colores . Es fiel a la talla mido 1,62 y peso 60 kilos. Talla M en mi caso. Gracias 🤩",
Kelly C,Love it,https://www.amazon.com/gp/customer-reviews/R2O8V9MI6V11SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: 01black,Verified Purchase,I use this bodysuit for aerial silks and I love that the texture doesn’t show any sweat. Great quality for the price!,
Kaylen Brinell,Great for working out and running + errands !,https://www.amazon.com/gp/customer-reviews/R1YXBHKBATZHX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," October 5, 2024",Size: MediumColor: 01black,Verified Purchase,"I loved this jumpsuit sooooo much. I got a size medium (I'm about 160-170 lbs, 5'4, lots of curves) so I got a size medium. It has the perfect amount of stretch and was very easy to slide on. Once it's on, it fits like a glove. The material is smooth and silky, and although its ribbed, it doesn't look cheap at all. The fabric is the perfect thickness, it his my panty lines well and cinched me in all the right places. I didn't wear any bra with this which I absolutely loved. I only had to adjust the straps and this jumpsuit held my girls (38D) in place and they looked great ! I did a 2.5 mile outdoor run, and the fabric kept me dry and cool ! The moisture wicking material surprised me the most. I then had to run a few errands, and it dried almost immediately. I'll probably buy this in a couple more colors. If you're on the fence, just grab it !",52
Star Arias,I feel very accentuated,https://www.amazon.com/gp/customer-reviews/R2JJOUHB4XX4OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," October 5, 2024",Size: MediumColor: 01black,Verified Purchase,"I got a size medium, im 5’5 and about 148 pounds and its true to size. Love how this makes me feel in my body. It Accentuates your curves and is comfortable. I read reviews that its best for bigger busts, I can confirm this.. although it’s very revealing, nothing pops out. Its my first time wearing it so i can say how it will hold up after multiple uses yet",7
Heather Thomas,Poor quality,https://www.amazon.com/gp/customer-reviews/R1S37R3W0Y2K2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"1.0 "," the United States "," September 30, 2024",Size: MediumColor: 01black,Verified Purchase,"Material is thick but not see through, years after first wear at the seams. Is not sturdy and do not recommend",
Chavonne,Tall & Thick girl friendly,https://www.amazon.com/gp/customer-reviews/RLZNLBCIGVN51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: 03brown,,"I love it!! it’s not see through, the quality is great! i’m 5’9 & 220 pounds and it is very flattering. you can dress it up or down, totally up to you! 10/10",3
yulisbeth,Lo compraría mil veces,https://www.amazon.com/gp/customer-reviews/R2BIVD3IXLE7D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," September 19, 2024",Size: SmallColor: 01black,Verified Purchase,"Excelente calidad , talla es exacta , no se transparenta la tela es lo suficientemente gruesa ! Además es bonito",
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R21VU9X8Z2Z2DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: 01black,Verified Purchase,Love the jumpsuit.  Like the material.,
kimmy,Really love this jumpsuit!,https://www.amazon.com/gp/customer-reviews/R25L7IEIEY7B8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: 01black,Verified Purchase,My go-to quick outfit for Disneyland or the park with my kids. It’s good quality and I like that it squeezes you in real well lol not see through at all.,
Stevi,This bodysuit fits great but has rips in it upon arrival,https://www.amazon.com/gp/customer-reviews/R24ICECASGISSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"3.0 "," the United States "," September 8, 2024",Size: LargeColor: 01black,Verified Purchase,"This bodysuit fits great and is comfortable! The ribbing is my thing right now! I was 300lbs and lost about 120lbs and bought this to kind of hold everything together, and it does! However….it arrived with little rips and unfinished seams. So I don’t think it will last long unfortunately",
Nina,Cute 🥰,https://www.amazon.com/gp/customer-reviews/RYN9U5OLHHQPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: 01black,Verified Purchase,"The quality is really good! The straps are not adjustable. The stretch is great. The fabric is thick. It has a little weight to it, in a good way showcasing the suit’s quality. Versatile too, you can dress it up or down 🤩 A large fits me well im 5’8 about 270. Material not see through",10
Johanna,Slimming,https://www.amazon.com/gp/customer-reviews/R1H94JE6P1CK52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: 01black,Verified Purchase,"Super cute uni, I thought I might have needed XL but the large was perfect. Snug in all the right places and you could probably go without a bra if you wanted to. I’m super curvy so that wouldn’t work for me. At first I wasn’t sure about the ribbed material but ended up liking it!",3
Tanishia,Nice fit,https://www.amazon.com/gp/customer-reviews/R1GR814ZVSDIQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: 01black,Verified Purchase,Good quality,
Andrenique Griffin,Beautiful,https://www.amazon.com/gp/customer-reviews/R11XFHGK33UG8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," August 30, 2024",Size: SmallColor: 01black,Verified Purchase,Fit very well. Very stylish and true to size. So beautiful!! I loveeed it very much . Would definitely buy again!!,
erin,Absolutely love this!,https://www.amazon.com/gp/customer-reviews/R2LOJDW9K0BY4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: 01black,Verified Purchase,I ordered a medium. Should have gotten a small. I’m 5’3 and 140lbs. Super stretchy! The fabric is nice and thick! My man couldn’t keep his hands off me! Definitely will order more!,18
LP,Looks great!,https://www.amazon.com/gp/customer-reviews/R19FEAH19WFMCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: 01black,Verified Purchase,Fits well & looks great!,
Karitza Ortiz,It’s tight so it’ll suck ur stomach in a lot,https://www.amazon.com/gp/customer-reviews/R2SU65GPCKTJPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: 02beige,Verified Purchase,Love everything about this suit I need like 14 more 😆,7
Maria,SO COMFY,https://www.amazon.com/gp/customer-reviews/R1T28F5WQ7W7PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," August 8, 2024",Size: MediumColor: 01black,Verified Purchase,"I'm currently 27 weeks pregnant, 5'2 and 153 lbs. I ordered a medium and it's absolutely amazing and so comfortable. A little snug on the legs, but hey, it's a fitted jumpsuit! The material is great - stretchy but still supportive. It's hot here still, but I can't wait til it cools down a bit so I can rock this.",6
MistiTX,Doesn't last,https://www.amazon.com/gp/customer-reviews/R3OMDDKTCF4OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"2.0 "," the United States "," August 7, 2024",Size: LargeColor: 01black,Verified Purchase,"I barely ever wear this, but did after surgery a few times instead of a compression garment. I put it on today and when I went to pull it up, it ripped a hole in the side. It is not even tight, so I wasn't struggling to pull it up my finger just went straight through it. If you need it to last more than a handful of times, I recommend buying a different brand/item. Fit is true to size.",
