评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cassandra Skelly,Not for tall girls after a couple washes,https://www.amazon.com/gp/customer-reviews/R19XVC7LCIF0HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"3.0 "," the United States "," December 18, 2024",Color: Stripes ApricotSize: X-Large,Verified Purchase,"I’m 6ft tall, and while this is great quality, cute & comfy, it is sooo short on my legs and arms. I will add I’m pregnant so I got XL, and this is for now & postpartum-it’s definitely stretchy enough, just short. It shrunk so much after 2 washes.",4
Sarah Robinson,Worth trying,https://www.amazon.com/gp/customer-reviews/RA2V9Z52D33H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," December 18, 2024",Color: ApricotSize: Small,,My only complaint is the sizing is a little weird. The pants run smaller than the top.,
Judy Cohen,Runs big…,https://www.amazon.com/gp/customer-reviews/R1RBY4DWOP8JV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"2.0 "," the United States "," December 16, 2024",Color: Lake BlueSize: Large,Verified Purchase,The color is nice but sleeves run long and leg length is long..  it was not washed yet so don’t know about shrinking. Fabric is mixed with cotton.,
Amazon Customer,Need the in seem listed on the pants. I am short. 😀,https://www.amazon.com/gp/customer-reviews/RVPLCWX4CSJ0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"3.0 "," the United States "," December 11, 2024",Color: Dark BlueSize: Large,Verified Purchase,I like the product but the pants were to long. It would be helpful in the in seem was listed.,
Laurie M,Nice set/handwash only,https://www.amazon.com/gp/customer-reviews/R1R1QBEZL938O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"3.0 "," the United States "," December 10, 2024",Color: KhakiSize: Large,Verified Purchase,It’s cute. I’m giving as a gift. Didn’t know it was handwash only. Not sure if she’ll appreciate that.,
MEP,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2RKC11HZZO0QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," December 9, 2024",Color: ApricotSize: Medium,Verified Purchase,"I’m 5’2”,bought medium and fits perfectly, even in length.  Very comfortable.  Really nice material.  Will be ordering another for my daughter.",10
MADISON,True to size?? well..,https://www.amazon.com/gp/customer-reviews/R30KMQ6FXPUJFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"4.0 "," the United States "," December 8, 2024",Color: Dark ApricotSize: Medium,Verified Purchase,"Here's the deal; The material is very nice and slightly ""thickish"" and substantial.Not cheap,However the sizing is questionable I ordered a medium the pants are sort of at the ankle not a dragging look. (should have ordered a Large). My thighs are not skinny For reference I am a size 12 -14 in big box stores chest 36 D. Waist 34-36 this medium was a little snug but not uncomfortable. In a big box store, to have a loose flowey feel and look I would buy an extra large. The reviews said to size down...no,no,no size up If you have a ""butt"" and thighs.",6
NJC,Disappointed,https://www.amazon.com/gp/customer-reviews/R2DN9KV8ZSO5E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"2.0 "," the United States "," December 8, 2024",Color: ApricotSize: Small,Verified Purchase,This was intended to be a Christmas gift for my granddaughter.  The color is perfect but the quality of this lounge suit is disappointing.  I will  be returning it to Amazon.,
Holly,Love it,https://www.amazon.com/gp/customer-reviews/R3H1ZV0A1WJNUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," December 7, 2024",Color: Brick RedSize: Large,Verified Purchase,Great set. I ordered a second color. I love that the back the top is longer than the front. I'm a short 5'2 and it's not too long and I would say it is true to size.,
Melissa C Fountain,Comfy and Cute,https://www.amazon.com/gp/customer-reviews/RAPGCOR5FPSU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"4.0 "," the United States "," December 7, 2024",Color: Navy BlueSize: Small,Verified Purchase,"I love wearing these around the house with a cami underneath. Cozy, comfortable and the navy blue is very pretty.",
IRISH,Shrinks BIG time!!!,https://www.amazon.com/gp/customer-reviews/R3HKSTF3YVGICX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"1.0 "," the United States "," December 7, 2024",Color: NutmegSize: X-Large,Verified Purchase,1st time wearing it washed in cold water and dried it. Oh my gosh it shrank 2 sizes!!! Can’t return because of return date!!,
Judy R,Good value,https://www.amazon.com/gp/customer-reviews/R2HT6D27UPZWZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," December 7, 2024",Color: Dark ApricotSize: Large,Verified Purchase,"It comes in many colors, fits well and wears well.  I am going to buy another one in a different color.",
Amazon Customer,small a Pllease send me information on how to get my money back please thank you,https://www.amazon.com/gp/customer-reviews/R2W3XJNIEAP89J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"1.0 "," the United States "," December 7, 2024",Color: ArmygreenSize: Small,Verified Purchase,Material was not good and not sized properly please return my money,
Amazon Customer,Cute set,https://www.amazon.com/gp/customer-reviews/R6E8HYFBODAQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"4.0 "," the United States "," December 6, 2024",Color: ApricotSize: Medium,Verified Purchase,This is a very cute set and the fabric is good quality. The bottoms seem to run a bit small but are still roomy. I ordered a medium and the length is perfect. I’m 5 foot and they hit just over my foot. If you are looking for a looser fit you may want to size up.,
Grant Garcia,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R2GR5CVHVNTZ4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," December 4, 2024",Color: Dark CoffeeSize: Medium,Verified Purchase,The perfect get home and change into a comfy cute looking outfit instead of sweat suits or pjs.,
Kendall Johnson,Great quality,https://www.amazon.com/gp/customer-reviews/R2SKXNZCILJABP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," December 4, 2024",Color: NutmegSize: X-Large,Verified Purchase,The perfect cozy winter lounge wear!! Even better in person.,
marnel garcon,So comfortable and cute!,https://www.amazon.com/gp/customer-reviews/R27PQNHQYUQ7VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," December 4, 2024",Color: Stripes ApricotSize: Medium,Verified Purchase,I love the fit and quality is great. Even after many washed it still holes up well.,
Amazon Customer,"Looks warm, but not.",https://www.amazon.com/gp/customer-reviews/R3LD1L7F369AA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"3.0 "," the United States "," December 4, 2024",Color: Brick RedSize: X-Large,Verified Purchase,Scratchy fabric. Needs underwear to be warm or comfortable.,
H,"the top was great, the pants were short",https://www.amazon.com/gp/customer-reviews/R38EDM1M95QZVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"3.0 "," the United States "," December 3, 2024",Color: ApricotSize: Small,Verified Purchase,"It's hard buying pants when you're 5'8"" but I tried these anyway. The pants ended above the ankles so I had to return. The top was great though.",
Amazon Customer,As described,https://www.amazon.com/gp/customer-reviews/R1ZZ7JDV0ORKRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," December 3, 2024",Color: NutmegSize: Medium,,"Washes & dries well, does not pill or shrink.  Good quality! Fits good. I'm wearing a Medium & I'm 5' 6""/140lbs.",
Marissa Sullivan,Buttons not secure,https://www.amazon.com/gp/customer-reviews/R1ORUQ9HMCBFU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"1.0 "," the United States "," December 3, 2024",Color: Dark BlueSize: Small,Verified Purchase,Went to wear this outfit a month after getting it- one of the buttons on the top of the sweater is missing. Too late to return it. Made cheap and feels cheap too.,
Michele,Super Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R1VZ7ZYZUCA7P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," December 2, 2024",Color: ApricotSize: Small,Verified Purchase,Very cute and tts. Comfy outfit to lounge in or run errands. Love it!,
DW,Fabric is thin and textured,https://www.amazon.com/gp/customer-reviews/R21OBA5SHQBOGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"3.0 "," the United States "," December 2, 2024",Color: BlackSize: Small,Verified Purchase,"don’t like the fabric. Was disappointed in the material, not what I expected, so have returned it",
hannah,awkward fit,https://www.amazon.com/gp/customer-reviews/R2GYVLKQ81NCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"1.0 "," the United States "," December 2, 2024",Color: ApricotSize: Small,Verified Purchase,"feels cheap, not flattering at all. save yourself the money and go to marshall’s for something like this",
Judy Bright,2 Piece lounge set,https://www.amazon.com/gp/customer-reviews/R3MTU7JU8SNQ31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"4.0 "," the United States "," November 30, 2024",Color: Dark PinkSize: X-Large,Verified Purchase,"I like the material of this set, and I actually like the oversized top.  However, the waist is very small with tight elastic for the size I order.  The waist is more like a small, and the garmet is a large.  The top is much larger than the actual size I ordered.",2
LindaLBKA,Bought an XL and was more like a Large,https://www.amazon.com/gp/customer-reviews/R1PCPJ6GQM737W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"2.0 "," the United States "," November 30, 2024",,,Wrong color.  Wrong size.  Bought an XL as I wear a 16/14W.  Too small.  I also bought Apricot.  Looks more like Khaki.  Returned.,
Stephanie H,Not at all what I ordered.,https://www.amazon.com/gp/customer-reviews/R1TDHKO2N03JGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"1.0 "," the United States "," November 29, 2024",Color: NutmegSize: Medium,Verified Purchase,This is what they sent me and is nothing like what was in the picture. I would never wear this. The material is extremely stiff and it’s ugly. I will not order from this brand again because it’s false advertisement.,2
Dancing mom,More like pajamas,https://www.amazon.com/gp/customer-reviews/RI9NWBJX6SNT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"3.0 "," the United States "," November 27, 2024",Color: ApricotSize: Medium,Verified Purchase,"Material not really waffle like. The medium were too tight, but the shirt was OK. The quality just ok. Looks more like pajamas.",
"We have ordered this over a month ago and it still haven’t arrived. We tried to contact Amazon customer service but they did nothing to help. Very hard service, pretty sure it’s a scam",I only wore it once and the first wash it was ruined.,https://www.amazon.com/gp/customer-reviews/RGM68CCZL7U82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"1.0 "," the United States "," November 27, 2024",Color: NutmegSize: Medium,Verified Purchase,Very bad material 👎🏻,
Queenie,Stiff fabric,https://www.amazon.com/gp/customer-reviews/R32LANX1ATZ6YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"3.0 "," the United States "," November 27, 2024",Color: ApricotSize: X-Large,Verified Purchase,"I didn’t care for the fabric, it was stiff and too thin.",
JB,Wife loves it,https://www.amazon.com/gp/customer-reviews/RB1GN4NHCRLMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 25, 2024",Color: ApricotSize: Large,Verified Purchase,Actually thicker than it says very warm she said and thick so not a spring or fall out fit but she like the style!,
Julie Obit,Waist if snug,https://www.amazon.com/gp/customer-reviews/R1FV9DVIAY7WVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"3.0 "," the United States "," November 25, 2024",Color: BlackSize: Medium,Verified Purchase,The waist is a little snug. I'm not fond of the material. I am keeping it.,
Ed,"Amazing fabric, but tight waistband",https://www.amazon.com/gp/customer-reviews/R1IKRQL9R2VOPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"4.0 "," the United States "," November 25, 2024",Color: ApricotSize: Medium,Verified Purchase,"I bought these to wear through pregnancy and postpartum. I was very impressed with the fabric, you can feel it has cotton in it and is not too thin. However, the waistband on the pants is way too tight for me :( so unfortunately will be returning. Perhaps I’ll buy these again when I’m not pregnant anymore.",
budget minded Momma,Not for apron bellies IYKYK,https://www.amazon.com/gp/customer-reviews/R28N8GN130AMNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"4.0 "," the United States "," November 24, 2024",Color: NutmegSize: X-Large,Verified Purchase,Super cute and would have been perfect if they had just been a little more generous in the hips. Clung way too close on my Mommy apron belly to be a keepable item. Disappointed..but since I can't keep half of it...back it goes.,
Sarah Trujillo,"Sizing was off, cute otherwise",https://www.amazon.com/gp/customer-reviews/R1HPSUA554OJNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"3.0 "," the United States "," November 24, 2024",Color: RedSize: Large,Verified Purchase,"I ordered this for my “going home” fit from the hospital after giving birth. I ordered a large for extra room postpartum (I was a small or medium before pregnancy). The top was a great fit, but the bottoms fit like a small. The waistband was so tight. I’ll be returning the set for this reason. If I were to size up to get the right pants, the top would be massive. Bummed!",
Charlotte Gasaway,Cute outfit!,https://www.amazon.com/gp/customer-reviews/R3CDQJEX3P6T9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"3.0 "," the United States "," November 24, 2024",Color: ApricotSize: Medium,Verified Purchase,The outfit fits great except the waist band is a little tight. I kept it and wore it. The band isn’t that noticeable after a few hours of wearing. I washed and dried the outfit and it shrunk a lot. If you are taller than 5’4” be careful with the dryer!,2
Sara H.,High waters!,https://www.amazon.com/gp/customer-reviews/RK52CBEYNX6G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"2.0 "," the United States "," November 24, 2024",Color: ApricotSize: Medium,Verified Purchase,I’m bummed. This looked so cute online. The fabric was not what I expected but would have been tolerable except that the pants were SO SHORT.  I’m 5’7” (I wear a medium in everything) and these babies were above my ankles like A LOT. Major nerd pants. If you are 5’4” or shorter then this would be adorable on you.  I wish these sets came in short and long.,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R1R0IE1VQ85KNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 19, 2024",Color: Stripes BlackSize: X-Large,Verified Purchase,Very comfortable,
Amazon Customer,Most comfortable outfit,https://www.amazon.com/gp/customer-reviews/R1L6O9EV2GA74K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 19, 2024",Color: Dark BlueSize: Medium,Verified Purchase,"The size was true, although a tad roomy. Very comfortable, beautifully rich color.  Exceeded my expectations.",7
Katherine Morgan,Leg lengths are different,https://www.amazon.com/gp/customer-reviews/R181YPOWDZE2DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"1.0 "," the United States "," November 19, 2024",Color: NutmegSize: Medium,Verified Purchase,I don't recommend buying this set. I thought it was very cute at first but when I put the pants on I noticed my right pant leg was about 6 inches shorter than the left.,2
Molly Cavett,Short pants,https://www.amazon.com/gp/customer-reviews/R3OLXOD8S4N1IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"3.0 "," the United States "," November 19, 2024",Color: ApricotSize: Medium,,"Bought this for postpartum and in the hospital, i had seen tons of great reviews on tik tok about this set and wanted to try it. I’m about 5’6 and the pants are so short on me which is a bit annoying considering the price on the set, the shirt fits great and its super comfy, just wish the pants could be longer.",
Linda Hudson,Comfortable,https://www.amazon.com/gp/customer-reviews/R2YVWUS7HZDUV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 19, 2024",Color: BlackSize: X-Large,Verified Purchase,This outfit is very comfy. Can dress up or down . Great price,
Ven,Good material for the price. Pant to short,https://www.amazon.com/gp/customer-reviews/R38D29S66GNHA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"3.0 "," the United States "," November 19, 2024",Color: BlackSize: Large,Verified Purchase,The top is good. Material quality is good for the price.  The pant is very short. Make the pant longer and it would be a good set.,
cynthia c.,Very Nice but....,https://www.amazon.com/gp/customer-reviews/R36W420U5ITTXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"4.0 "," the United States "," November 17, 2024",Color: RedSize: X-Large,,"Fabric is soft and made well, color is as pictured but the elastic waist band is horrible, thick and restricting! Pant length and size are very accurate. Unfortunately it's being returned because of the waistband",
Carol,Super comfy casual,https://www.amazon.com/gp/customer-reviews/R29T4TWVC041WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 17, 2024",Color: Stripes BlackSize: X-Large,Verified Purchase,Got this in an XL and it fits so comfortably. Not too thin not too heavy material. Perfect casual outfit if you want to step up from sweats. Will be ordering more!,2
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3VBXWXIOPG0AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 17, 2024",Color: ApricotSize: X-Large,Verified Purchase,I ordered the beige set. Color is great. Fit is great. I wear XL in most things and the sizing is accurate. I may order another color.,
MJK,Warm knit,https://www.amazon.com/gp/customer-reviews/R389HBCJSN0VSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 17, 2024",Color: Stripes BlackSize: X-Large,Verified Purchase,Perfect fit! Just the right weight for a knit.  Great for running around in. Got a lot of compliments. Have to order another set!!,
Cheryl  L. Andreoli,Extremely comfortable!,https://www.amazon.com/gp/customer-reviews/R1WNOG5TOTKZPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 16, 2024",,,Bought this in 5 different colors because I love it so much!,
lauren alexander,Cutest set ever,https://www.amazon.com/gp/customer-reviews/RLS8KCI78A6CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 16, 2024",Color: KhakiSize: X-Large,Verified Purchase,"So comfy, so cute, will be buying in every color!! I will say you might need to size up and they do shrink if you dry them but ever since I’ve been air drying it’s been fine!!",
Fauzia,size,https://www.amazon.com/gp/customer-reviews/R31ZQCAHVMBYH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"4.0 "," the United States "," November 15, 2024",Color: Navy BlueSize: Large,Verified Purchase,After washing this changed the size,
Chelsea,Super comfy,https://www.amazon.com/gp/customer-reviews/R2ERLDOX1FKOTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 15, 2024",Color: Stripes ApricotSize: Medium,Verified Purchase,Great quality and comfortable. I wear medium usually and it fits as expected! Maintains quality after a wash as well!,
Ariana,Elegant and great quality,https://www.amazon.com/gp/customer-reviews/R1HRN6GVJ16KO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 15, 2024",Color: ArmygreenSize: X-Large,Verified Purchase,"I bought this set in olive green. It is really beautiful and refined. I wear it with a nice necklace and a scarf to go to a nice restaurant and it looked really nit. It worth every penny,",
Kathy Galiffa,Cozy set,https://www.amazon.com/gp/customer-reviews/R3CIE1FQYYJ94S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"4.0 "," the United States "," November 15, 2024",Color: RedSize: Medium,Verified Purchase,Maybe I should have gotten a larger size.  A little snug.,
Anna,So cozy and warm!,https://www.amazon.com/gp/customer-reviews/R2483V1EXAKBBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 14, 2024",Color: BlackSize: Medium,Verified Purchase,"I love this two piece set! is so cute. I love the button detailing and has such a great range of colors. I have it in black and I wear them both in the day and at night.  they are super soft, lightweight, and fit perfectly.",10
jennifer,Second set,https://www.amazon.com/gp/customer-reviews/RQ8MH7FJ14IRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"3.0 "," the United States "," November 14, 2024",Color: BlackSize: Medium,Verified Purchase,My first set fit so much better . This set the pants fit way different. So there are some inconsistencies. I ended up giving this set to my mom . Material is nice and cozy,
Jeanne Horton,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2JFJ0LRJ8RR2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 13, 2024",Color: Dark CoffeeSize: Medium,Verified Purchase,I love these.  Very cozy and comfortable.,
Madelaine Ann G David,Comfortable,https://www.amazon.com/gp/customer-reviews/R398ZXY9MQNXZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 12, 2024",Color: NutmegSize: Medium,Verified Purchase,Very comfortable,
