评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lisa Ahern,So heavy and warm,https://www.amazon.com/gp/customer-reviews/R2143UHIHB9A6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," January 7, 2025",Color: WhiteSize: Large,Verified Purchase,Perfect color white.. heavy and warm.. shipped fast,
Kindle Customer,soft,https://www.amazon.com/gp/customer-reviews/R2SGJPKU9E5BNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," January 7, 2025",Color: Navy BlueSize: Small,Verified Purchase,warm and very comfortable,
Kat Marano,Color is way off from what I thought I was getting.,https://www.amazon.com/gp/customer-reviews/R13FIHJ3SMXRHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"1.0 "," the United States "," January 6, 2025",Color: WhiteSize: Medium,Verified Purchase,Did not like the color,
J. Page,Love love LOVE,https://www.amazon.com/gp/customer-reviews/R1MQ6VPKEDY8EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," January 6, 2025",Color: NutmegSize: Large,Verified Purchase,"Super soft and perfect length fur a chunky sweater! High enough neck to provide coverage, but not so high that it feels like a mock turtle. Feels and looks expensive. Would consider buying another in a different color.",
asmith,Very boxy,https://www.amazon.com/gp/customer-reviews/R2JQCTLFAO3GIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"2.0 "," the United States "," January 5, 2025",,Verified Purchase,I have a large chest size so this was not flattering at all. If you're a size 0-6 maybe it would.,
Carly T.,Thick Sherpa Crew Sweatshirt,https://www.amazon.com/gp/customer-reviews/RVR0PWSCHO24L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," January 3, 2025",Color: Navy BlueSize: Medium,Verified Purchase,"The fabric is very thick, high quality. The cuffs have a little weight to them making them fall nicely. It’s so comfy and cute! I did a M for an oversized look. I am 5’6 , 140lbs.",3
Allie Haas Smith,Poor Quality,https://www.amazon.com/gp/customer-reviews/R15SA0ANJ6V1R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"2.0 "," the United States "," January 1, 2025",Color: BlackSize: Small,Verified Purchase,"This sweater is the definition of fast fashion. It started to pull after 1 wear. After each wear it gets worse and worse. Also, EVERYTHING clings to it! Hair, lint, dust, etc. The cut and color is okay, it’s soft, but because of the rapid signs of wear I regret buying this.",
a. bogie,Not Oversized,https://www.amazon.com/gp/customer-reviews/R2J22124V2JNZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"2.0 "," the United States "," December 31, 2024",Color: Army GreenSize: Large,Verified Purchase,"This sweater is mislabeled as oversized. I can only guess the AI model is about 5'2. I am tallish at 5'11 and the sleeves lack a good 2+ inches from reaching my actual wrist. There is a sewn in large cuff that I will try and let out without making a hole  The length of the hem is just below my waistline, not longer as represented in the pics and description. I am between at 12 and 14 and I ordered a large. It fits me as a true to size large would. The material is thick. The quality is mid. The cost probably should have been a bit cheaper. Unless you are short, I would not recommend.",
Laurel Mitchell,Covered in hair,https://www.amazon.com/gp/customer-reviews/R13KWNYDW1XJS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"1.0 "," the United States "," December 30, 2024",Color: WhiteSize: Small,Verified Purchase,Immediately after pulling the sweater out of the bag I realized it was covered in hair. Can’t even comment on fit because I won’t be trying this item on in this condition.,
betzing,Comfy!,https://www.amazon.com/gp/customer-reviews/R91KNEKWONZT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"4.0 "," the United States "," December 27, 2024",Color: Hot PinkSize: Small,Verified Purchase,"When I put it on it felt nice and I liked the weight of it. I’m 5’4” 125-126# and it’s a little longer and wider than I’d like, but I’m going to keep it, because it’s so comfy. It will definitely be nice wearing it with jeans that show my crack when I bend/sit down, since it’s long enough to cover.  🤣🤣",4
lifeisfunny,Loved it. Fit just as pictured,https://www.amazon.com/gp/customer-reviews/R2RY7X1D3MJQDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," December 25, 2024",,Verified Purchase,The fabric is breathable and somewhat lightweight. Completely comfortable. Color was lovely. Would buy again. Can use handwashing. But may take to dry cleaner. Would buy again. Bought suggested size. Fit as pictured Good quality.,2
Sydney A,Just ok,https://www.amazon.com/gp/customer-reviews/RMZZJQP2B7O61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"3.0 "," the United States "," December 22, 2024",Color: WhiteSize: Small,Verified Purchase,Kind of scratchy material.. I thought it would be very soft but it’s not at all. It’s just ok. An upside is it’s not every see through.,
Kris,Impressed,https://www.amazon.com/gp/customer-reviews/R13HFVR6R3KUII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," December 21, 2024",Color: NutmegSize: Large,Verified Purchase,"For 45$ I'm happy this sweater is actually exceptional, heavy, soft and hopefully it retains shape after wearing it. Very pleased. I ordered my size, don't want the baggy look. It's still has an oversized feel.",
Amazon Customer,Confort,https://www.amazon.com/gp/customer-reviews/R2JOFSV7UO2SON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," December 21, 2024",Color: Hot PinkSize: Small,,So soft and comfy. Get so many compliments on this. Ordered the raspberry one. Already own a white one and green one. I could live in these sweaters!,
Tara.lee.az,I don’t get the hype.,https://www.amazon.com/gp/customer-reviews/R3IIKU8DE9V422/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"2.0 "," the United States "," December 19, 2024",Color: BlackSize: Small,Verified Purchase,"I know, I know, EVERY influencer loves these and has been saying they’re a “must-have”, so I bought two because I’m a sucker. I unfortunately didn’t get a picture, because I put it on for work EXACTLY how the influencer styled it- with black tights, a lace slip skirt, and black combat boots. I didn’t love the texture and thought it was scratchy, and the look was just too oversized, but I was already dressed and had to get to work. It was definitely nice and thick, and I loved the extra long sleeves that allow me to pull my hands up into my sweater sleeves when my hands are cold, but it was too scratchy and wide for me. I lasted about 2 hours in this before I ran down the street to H&M and grabbed a similar but softer and smaller sweater (for $17 less!!) and changed in the car. For reference, I’m 5’7 and 108-112 and a much smaller size would’ve fit better and still been cute and oversized. If you’re around my size, this will be way too big. Lastly, the price point on these is crazy, these sweaters are $30 sweaters at most. I sent these back and got two similar but softer and not so “boxy” sweaters for the price of one.",
Donna Wiles,"I chose the brown color, it’s kind of a dark cinnamon shade.color!",https://www.amazon.com/gp/customer-reviews/R2IQTWPWLYV4AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"4.0 "," the United States "," December 19, 2024",,Verified Purchase,"I am very pleased with my order, I love the color and the fit. It seems like it is going to be a good choice for cold weather in particular so I am looking forward to the weather cooperating! I don’t yet know how well it washes and wears or if it pills and sheds. I’m hoping for a good outcome!! 🤞🏻🤞🏻🤞🏻",
maryteter,Made in china,https://www.amazon.com/gp/customer-reviews/R1724H1COUJO9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"1.0 "," the United States "," December 18, 2024",,,This was not supposed to be a chinese product,
Paula,Shapeless,https://www.amazon.com/gp/customer-reviews/R20U0A0FURY6Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"2.0 "," the United States "," December 18, 2024",Color: NutmegSize: X-Large,Verified Purchase,There is no draping in this material they elude to as sweater knit.  It is not comfortable to me because the material doesn’t allow your skin to breathe or drape.  I look like a block in it lol.  I love oversized sweaters and this is way oversized which would be awesome if the material bent any.,
Joseph Cordova,It’s very heavy/thick,https://www.amazon.com/gp/customer-reviews/R12ETJS1A8KXWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"3.0 "," the United States "," December 18, 2024",Color: NutmegSize: Large,Verified Purchase,I returned this item because the material was to thick and heavy. The color was nice but didn’t like to stich.,
Michele,Exactly as described and better,https://www.amazon.com/gp/customer-reviews/R1SQITF8FTM10P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," December 17, 2024",Color: ApricotSize: Large,Verified Purchase,Very warm and classic! Dress up or dress down! Love it!,
Laura vaughn,So worth the money,https://www.amazon.com/gp/customer-reviews/R3DGD0ZXEITBI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," December 16, 2024",Color: WhiteSize: X-Large,Verified Purchase,"I can't believe the quality.  It looks and feels high ends.  I'm going to tell anyone who asks that I paid 75 for it "" on sale ""  .",
Texas77,Color is off,https://www.amazon.com/gp/customer-reviews/R19UKA7IM0ONH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"2.0 "," the United States "," December 12, 2024",Color: WhiteSize: X-Large,Verified Purchase,"I ordered this in white. It is not even close to white. It’s almost beige. I thought maybe I picked the wrong color, but no I ordered white and there is no selection for any off white colors.",
Ashley,Very oversized,https://www.amazon.com/gp/customer-reviews/R31D8T2HYQT2H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," December 12, 2024",,Verified Purchase,I normally wear a medium so I went with a medium and it fits oversized. I love the thickness of the fabric and the sleeves are great! I would buy another color for sure. It’s a pain but I hand wash and hang dry.,
Amazon Customer,Christmas gift,https://www.amazon.com/gp/customer-reviews/R1QMB2800H3O2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," December 11, 2024",,Verified Purchase,"My sweater that I ordered for Christmas came today and so I tried it on to see if it would fit. I absolutely love it,  the feel of the fabric,  the color purple 💜 it's going to another favorite sweater.  I love it!!",
Megan Williams,"Color off, smells like vomit!",https://www.amazon.com/gp/customer-reviews/R2V7DNX62TCOY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"2.0 "," the United States "," December 10, 2024",Color: WhiteSize: Medium,Verified Purchase,"Not true to color, picture is clearly white or possibly off white, its got more yellow in it and it smells AWFUL would try to wash it but dont want to risk getting stuck with it",4
chrisann loccarini,Comfy look,https://www.amazon.com/gp/customer-reviews/R1UYMLIJHXULNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"4.0 "," the United States "," December 8, 2024",Color: NutmegSize: Large,Verified Purchase,I do like the sweater and is true to size. I gave it to a friend because I can't wear a tight neck. Wish it came in a v-neck.,
Cassie Allen,Order down a size!,https://www.amazon.com/gp/customer-reviews/R3W2UG6TSZA4WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," December 8, 2024",Color: PurpleSize: Medium,Verified Purchase,"I LOVE this sweater!  It's super chunky and is meant to be over-sized.  That being said, I'm normally an XL in sweaters (I don't like them tight) and I had to get a medium in this.  But other than that I love it.  I love the color (I got purple), I love the softness - it feels like you're wearing a blanket.  I love the chunky sleeves.  Just love everything about this!",
Ms. Sharon A. Mayhew,Could of rated this a 5 but,https://www.amazon.com/gp/customer-reviews/R1TZ6W5MRM1OGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"4.0 "," the United States "," December 7, 2024",,Verified Purchase,This is really soft and comfy. I usually wear a medium to large.  I ordered a medium and the fit was perfect. The only reason I did not rate this a 5 was because there were random colored strings sown into the sweater.  They were easily removed but I feel the quality control was not up to standards.,
Emily J.,"Disgusting, covered in dog hair and already worn",https://www.amazon.com/gp/customer-reviews/R1CIXURKSFW757/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"1.0 "," the United States "," December 6, 2024",Color: BlackSize: X-Large,Verified Purchase,"Really unhappy. This arrived today covered in dog hair. Totally disgusting. And to make it worse it’s obviously already been worn, as you can see how matted down the sleeves are. Returning this immediately. For what it cost, I will not be wearing this.",7
Lori DeVoti,"Love, Love this sweater",https://www.amazon.com/gp/customer-reviews/R1W77ATMYX5I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," December 6, 2024",Color: Army GreenSize: Medium,Verified Purchase,The size is accurate. The material is great quality. It fits as expected.,
LeFashionistaYM,Not crispy white!!!,https://www.amazon.com/gp/customer-reviews/RSMPM034KR4CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"4.0 "," the United States "," December 5, 2024",Color: WhiteSize: X-Large,Verified Purchase,Just as pictured BUT THE WHITE IS NOT CRISPY WHITE 😵‍💫,
Zane,terrible style and shape,https://www.amazon.com/gp/customer-reviews/R22S5R2YOS49HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"2.0 "," the United States "," December 5, 2024",Color: Ruby RedSize: Small,Verified Purchase,trust me it looks nothing like the photo... it fits like a square the moment I tried it on...,
Johnna,White is very much not white.,https://www.amazon.com/gp/customer-reviews/R1CCPTIL7984NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"2.0 "," the United States "," December 5, 2024",Color: WhiteSize: Large,Verified Purchase,"So disappointing, when the description of the sweater is white, and the photo shows a white sweater, but what you receive is a very, very yellow off-white",
Johan,It's not white,https://www.amazon.com/gp/customer-reviews/R3DOD966S9MBAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"2.0 "," the United States "," December 4, 2024",Color: WhiteSize: Small,Verified Purchase,"I ordered a white sweater but it's not white, it's a cream or light yellow color. I'll return it because it's not the same color as the photo. The quality is good.",5
Libby,Oversize,https://www.amazon.com/gp/customer-reviews/R3JMIQK5IIYDB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"4.0 "," the United States "," December 4, 2024",Color: WhiteSize: Small,Verified Purchase,Nice oversized sweater went down a size when I bought it fit Perfectly,
Mary H.,Runs large,https://www.amazon.com/gp/customer-reviews/R1M0TQ5107EG76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"3.0 "," the United States "," December 3, 2024",Color: Ruby RedSize: Medium,Verified Purchase,Sweater runs large and appears bulky. Material is think but also fuzzier than expected,
Picky shopper,It's really thick and cozy,https://www.amazon.com/gp/customer-reviews/R1NQ6NJ1NDZ2GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"4.0 "," the United States "," December 2, 2024",,Verified Purchase,"It's a beautiful sweater, soft, cozy. It just didn't look right on me.",
Jeffrey Madrid,Very itchy,https://www.amazon.com/gp/customer-reviews/R1R1YWBZUGOE9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"1.0 "," the United States "," December 2, 2024",Color: PurpleSize: Medium,Verified Purchase,"Dark purple is my favorite color, I was very excited to receive it - when it arrived within a second after I tried it on and itchiness started immediately around my neck and arms /hands even when I have a short sleeve T-shirt under  . This is not real wool and rough fiber so not sure what caused this sweater to get itchiness around me. . Immediately I had to take it off and return it .",
Matt Lakey,Bought one in every color,https://www.amazon.com/gp/customer-reviews/R336FWMQN3VE3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 30, 2024",Color: Navy BlueSize: Medium,Verified Purchase,I’m obsessed with sweater. First of all I  love this brand and this sweater is so soft and looks great. The rose color is so pretty the cuffed sleeves are such a cute detail that I grab for this sweater so often because u can wear it with leggings jeans or dress is up for work.  True to size I’m in a medium and it’s the perfect length and fit.,3
KELLY,Great color,https://www.amazon.com/gp/customer-reviews/R242UGFXOV0X9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"3.0 "," the United States "," November 29, 2024",Color: Army GreenSize: Small,Verified Purchase,Nice however the material isn't very soft. Oversized. The color is great.,
CF,Really thick,https://www.amazon.com/gp/customer-reviews/R2KBBYTKLE4FFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"3.0 "," the United States "," November 27, 2024",Color: NutmegSize: Medium,Verified Purchase,"Sizing was fine, only thing is that it was super hot and thicker than I thought.",
Riya,Super comfy,https://www.amazon.com/gp/customer-reviews/R1E0V9XCW2L5TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 26, 2024",Color: NutmegSize: Small,Verified Purchase,"i absolutely love this purchase of mine. As a smaller women, size xs usually, i got a small and it is oversized, which i like. Keeps me warm by itself.",
Coralie Gomez,True to size,https://www.amazon.com/gp/customer-reviews/R3JHTW7FDWMG6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 26, 2024",Color: NutmegSize: Medium,Verified Purchase,Great material true to size,
pat olson-mcgee,Sweaters should be warm! This was not.,https://www.amazon.com/gp/customer-reviews/R2HLHTDN20C1LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"1.0 "," the United States "," November 25, 2024",Color: Ruby RedSize: Medium,Verified Purchase,Material is cheap and thin for a sweater,
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3AS00EIPKBJ0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 25, 2024",Color: NutmegSize: Medium,Verified Purchase,Nice cozy sweater for the winter!,
Matthew Stevens,Runs big,https://www.amazon.com/gp/customer-reviews/R3796F8COTD75A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"4.0 "," the United States "," November 25, 2024",Color: NutmegSize: Small,Verified Purchase,"Super soft and cozy. Runs big (wider than I like) even with ordering an extra small, but I would still recommend.",
Allison J.,well made,https://www.amazon.com/gp/customer-reviews/R3CI4TRUL04Q4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 25, 2024",,Verified Purchase,"looks cute on, slightly oversized so works well with leggings. warm and well made.",
Tracy S.,White is more Off White,https://www.amazon.com/gp/customer-reviews/R37PUDCI527C2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"4.0 "," the United States "," November 23, 2024",,,The sweater is thick and good quality but I wanted a white sweater and it is more off white with a yellowish tone.,
Allison,Too large,https://www.amazon.com/gp/customer-reviews/R26ZOK47YZ044T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"2.0 "," the United States "," November 22, 2024",Color: Ruby RedSize: Medium,Verified Purchase,Way too large….should have returned but just didn’t take the time. Won’t being wearing out in public.,
Amazon Customer,So soft!!,https://www.amazon.com/gp/customer-reviews/R36ZFCHJQRZFLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 22, 2024",Color: OrangeSize: Small,Verified Purchase,"This sweater is perfect! It's thick yet soft and not stiff at all. When you do the ""millennial"" tuck it doesn't look bulky.",
Cristina Castaneda,Didnt like the color,https://www.amazon.com/gp/customer-reviews/R28HX1K3ZXDFF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"3.0 "," the United States "," November 21, 2024",Color: WhiteSize: Medium,Verified Purchase,"The white is like an ivory, not white. Overall its a bit oversized and it is pretty thick and warm, still returning due to the color.",2
Morgan,Great customer service,https://www.amazon.com/gp/customer-reviews/R3KXKCHAGII980/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 20, 2024",Color: NutmegSize: XX-Large,Verified Purchase,"The *LILLUSORY Women's Oversized Sweater* is an absolute must-have for the colder months! This fuzzy, chunky sweater is incredibly soft and cozy, perfect for lounging or layering on chilly days. The oversized fit offers a relaxed and comfortable style that pairs beautifully with jeans, leggings, or skirts. The long sleeves and thick knit make it wonderfully warm without being too bulky.  What really stands out is the plush texture of the fabric, which feels luxurious and gentle against the skin. The chunky knit gives it a stylish, cozy vibe that is both trendy and practical for winter. It’s also surprisingly easy to care for, holding its shape and softness even after several washes.  If you're looking for a cozy, stylish sweater to keep you warm and fashionable this winter, I highly recommend the *LILLUSORY Women's Oversized Sweater*. It’s the perfect combination of comfort and style!",3
Beth Borders,Super long arms,https://www.amazon.com/gp/customer-reviews/R2E4CQOMM546VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"1.0 "," the United States "," November 19, 2024",Color: WhiteSize: X-Large,Verified Purchase,I got my usual size. The arms are so so so long. It is not flattering. I’m even 5’7 and it’s made for a 6’2 person or more. I do not recommend.,
Jayce,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/R3RHJIOLML307/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 19, 2024",,Verified Purchase,"Got as a gift for my wife, she loves it, the texture is a little weird when you first get it, but that's fixed after the first wash.",
TT,"It’s cream, not white",https://www.amazon.com/gp/customer-reviews/R13FJQFJ1MUYTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"1.0 "," the United States "," November 18, 2024",Color: WhiteSize: Medium,Verified Purchase,I didn’t even open the packet as the sweater is very yellow cream… not white or even off white!,
pumpkincurls,Black is scratchy and smells,https://www.amazon.com/gp/customer-reviews/R1R5FEQYVHA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"1.0 "," the United States "," November 18, 2024",Color: BlackSize: Small,Verified Purchase,"So there is another brand/seller on here that makes these sweaters. They look identical and use the same pictures. I originally purchased from them and the sweater felt like a cloud. But needed a black sweater so purchased from this seller by mistake thinking it was the original one. The sweater does look identical in every way, except the fabric is totally different. This sellers fabric is scratchy while the other is super soft chenille like. I needed a black sweater pronto for an event so I kept it, but not pleased. I will say it kept me very warm on a cold blustery day and gave me look I was going for, but in future will need to wear it with a shirt underneath adding bulk. Not so with the other brand/seller. Purchase your true to fit size for perfect oversized look. Material is thick. Doesn't wrinkle. I would recommend the other brand over this one.  Update- this came with a slight odor, just thought it was new sweater smell. Washed it according to directions. And it definitely has some sort of chemical smell that didn't wash out. Yuck. Wish I could get a refund on this but already washed and wore it. So disappointed. Don't buy at least the black one.",8
