评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Laura pawlowski,This SoCal Gurl love these!,https://www.amazon.com/gp/customer-reviews/R1NPUXINGD9MCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 16, 2025",Color: B-whiteSize: X-Large,Verified Purchase,"Yes, I followed a man to Wash, DC. I’ve found several products t help me through the winters. This shirt is a new favorite and I need to order more. Perfect to size. So comfy! I can’t take it off honestly which is why I need to order three or more in different colors.",
Jamie ~ Arizona,Soooo Comfy!,https://www.amazon.com/gp/customer-reviews/R2BEU5PWNP7HV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 16, 2025",Color: B-whiteSize: Small,Verified Purchase,So soft in the inside! Fits great!!,
VioletWonder,High quality,https://www.amazon.com/gp/customer-reviews/R3IIY9PR0Q0HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"4.0 "," the United States "," January 15, 2025",Color: A-blackSize: Medium,Verified Purchase,A little snug. Washes well. Very warm and great by itself or for layering. Completely opaque in black and white. I hang dry. I started with 1 and I’m up to 5!,
Jaime Urmston,Stripes,https://www.amazon.com/gp/customer-reviews/R2TX2EFXUAHLC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 13, 2025",Color: Stripe BlackSize: Medium,Verified Purchase,Who doesn’t love a black and white striped shirt. The sleeves are a perfect length. The quality is great. It has great stretch and is nice a thick. I have loved it. Fits true to size. I ordered a medium,
Cheng,Soft and warm,https://www.amazon.com/gp/customer-reviews/RTXTZQDJGS43F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 10, 2025",Color: B-whiteSize: Small,Verified Purchase,This shirt is so nice- it is warm and soft in the inside. Fits perfectly- I have a size S and am 120 lbs.,
Kim Mcbride,"Great fit, not to heavy.",https://www.amazon.com/gp/customer-reviews/RKVDD2WRH7X86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 10, 2025",Color: Stripe GreySize: Medium,Verified Purchase,I like the feel of the material.,
J. Kollars,Nice top but…,https://www.amazon.com/gp/customer-reviews/R1DPHHJGM2P09A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"2.0 "," the United States "," January 9, 2025",Color: B-whiteSize: Small,Verified Purchase,Unfortunately this top arrived with a flaw so it was returned.,
CKJK2021,Long sleeve,https://www.amazon.com/gp/customer-reviews/R1WK8UO7T4VC4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"4.0 "," the United States "," January 9, 2025",Color: A-blackSize: Large,Verified Purchase,So cute and soft!,
Isaiah Mo Williams,Too short,https://www.amazon.com/gp/customer-reviews/R3CZ53UGZ57TK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"4.0 "," the United States "," January 9, 2025",Color: B-whiteSize: X-Large,Verified Purchase,Love it but just a lil to short for my liking,
JustMe,"Better than ""cuddly"" shirt",https://www.amazon.com/gp/customer-reviews/R2HF5T0YSCVHKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 8, 2025",Color: B-whiteSize: XX-Large,Verified Purchase,"Purchased this based on reviews and I'm thrilled! It is a good long length, so whether it's worn tucked or out it provides good back and lower back-bum coverage. I'm 5'7"" and this covers almost down to my hips. The sleeves are nice and long and stay in place...no sneaking up the arm. It is a bit thicker fabric than the silky kind, the inside fabric is brushed  making it soft and warm, while the outside is a cotton-ish and matt, not shiny. It isn't see through so can be worn alone, but I find it just right for layering. That is doesn't look like long underwear means it can be worn under vests, too, not just shirts or sweaters. It provides a wonderful warmth. I've worn this under tops and sweaters and alone in the house in NJ winter temps. I love it and am back for more colors.  Definitely recommend this one over the thinner and more expensive brands. It washes well too, but I have to add that I hang my clothes to dry (energy saving).",2
Skilchen,"Soft, warm, great fit",https://www.amazon.com/gp/customer-reviews/R1UTM7MCFWMWUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 7, 2025",Color: D-navy BlueSize: Medium,,I bought 2 of these shirts for cold weather days. I'm 5'3 and 112 lbs. The small fit great. I'm 58 yrs old and tend to get cold so I like the fleece material. It keeps me warm. Looks great with jeans or even a pair of dressy pants. Not too long. I love this shirt!,
Book Lover,Smells!,https://www.amazon.com/gp/customer-reviews/RIGVNKW6ZMGVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"2.0 "," the United States "," January 7, 2025",Color: B-whiteSize: Large,Verified Purchase,"The item arrived on time. I washed it immediately due to a strong odor. I washed it again as the odor was not removed after an initial washing. It's heavy duty and made well, but I don't wear it due to the residual odor remaining. YUCK!",
ChicagoGirl,This is a great shirt!,https://www.amazon.com/gp/customer-reviews/R3NNZ8ZEF455ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 6, 2025",Color: A-blackSize: X-Large,Verified Purchase,"This is a high quality shirt. Looks great, it's thick and fits great without being tight. It's stretchy without getting stretched out while wearing it. Solid and not see through what so ever. I got it on sale and I wished I'd bought several. Still worth full price but I'm on a budget.",
preet pallav,Great for the price,https://www.amazon.com/gp/customer-reviews/R3MVHTZXKSL42V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 6, 2025",Color: D-wineSize: Small,Verified Purchase,"Warm inside, love the fitting",
Kristi,So comfortable,https://www.amazon.com/gp/customer-reviews/R26JWF1PFLPFB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 6, 2025",Color: D-hot PinkSize: Small,Verified Purchase,What a bright color and it is so amazingly comfortable. I've purchased more!,
Tonya,Comfy and fabulous color!,https://www.amazon.com/gp/customer-reviews/R23C649EYEZP9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 6, 2025",Color: D-hot PinkSize: Medium,Verified Purchase,Fits to size but may want to size up if you’re worried about it being too tight. I love the fit of this top! Wear it a few times a week.,
Melissa Pohl,True to size,https://www.amazon.com/gp/customer-reviews/R13BWKNFIFHBIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 5, 2025",Color: A-blackSize: Small,Verified Purchase,Nice black shirt. Good price.,
joie williams,Warm.,https://www.amazon.com/gp/customer-reviews/R43JYY7BYAG52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 5, 2025",Color: B-whiteSize: X-Large,Verified Purchase,I ordered a size up for comfort.  Keeps me warm as a layer and is attractive to wear.,
Wine Diva,NOT warm at all,https://www.amazon.com/gp/customer-reviews/R1NNVU3T9D6EE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"2.0 "," the United States "," January 5, 2025",Color: A-blackSize: Small,,not thick and not warm,
Angela Dant Adams,Not transparent,https://www.amazon.com/gp/customer-reviews/R3PBM2T957YSE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 5, 2025",Color: B-whiteSize: X-Large,Verified Purchase,"Very nice quality, not transparent, comfortable, warm",
T. Harrison,Awesome warmth,https://www.amazon.com/gp/customer-reviews/RYNF7TAB5ON37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 5, 2025",Color: B-whiteSize: Medium,Verified Purchase,"Quality material, well made, perfect fit ~ that’s perfection can’t ask for more!!!!!",
HipKitty,Warm and cozy,https://www.amazon.com/gp/customer-reviews/RZULUFPQ1NYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 3, 2025",Color: C-beigeSize: Medium,Verified Purchase,"I now have three of these thermal shirts because I am a true Medium and they fit well through the bodice, snug but not tight so perfect under another shirt or sweater. Shoulder seams are spaced correctly and sleeves are long enough for my long arms.  The fleece lining is soft against the skin, it makes the material thicker than a Tshirt but not heavy or bulky, and they are quite stretchy.  Colors are nice also.",2
Angela R.,Very warm!,https://www.amazon.com/gp/customer-reviews/R1740LH281T5UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 3, 2025",Color: D-wineSize: XX-Large,Verified Purchase,Kept me nice and warm during the cold football games and went well with my jewelry.,
Jeffrey McEldery,Pills after first wash!,https://www.amazon.com/gp/customer-reviews/R12DG2ORE30EQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"1.0 "," the United States "," January 3, 2025",Color: A-blackSize: Small,Verified Purchase,Like the fit; but the fabric is poor quality. I have two of these tops and both were covered in pills after the first wear. Disappointed. Do not recommend.,
Christine Ullrich,Great,https://www.amazon.com/gp/customer-reviews/R14GLKYPP5EVF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 2, 2025",Color: A-blackSize: Small,Verified Purchase,Loved it all,
Bacnova,Great!!,https://www.amazon.com/gp/customer-reviews/R3V5M6WBQUWMFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 2, 2025",Color: B-whiteSize: Small,Verified Purchase,"These shirts are so so warm! I own a horse farm and these shirts are my must have base layer for those winter days on the farm. Had to buy my daughter some as well because she kept trying to steal mine😂. They have  smooth outside with a soft inner lining. Think under armor cold gear, but for half the price! If you work or play outside these are definitely a must have!!",
piemich,Great Quality,https://www.amazon.com/gp/customer-reviews/R2CHW8KMUB43RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," January 2, 2025",Color: A-blackSize: Large,Verified Purchase,This shirt is soft and great quality,
Gwen Rosenberger,Nice sweater,https://www.amazon.com/gp/customer-reviews/R1JK6O3MSN0SDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"4.0 "," the United States "," December 31, 2024",Color: D-wineSize: Medium,Verified Purchase,"Sweater color is on par with the description. It's comfortable to wear and size seems appropriate to the sizing guide. Fabric is good quality, its. It heavy but it also isnt thin. Good purchase!",
Tetty Bergin,Soft and warm,https://www.amazon.com/gp/customer-reviews/R1AY3SALYQC9V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 31, 2024",Color: Stripe BlackSize: Medium,Verified Purchase,"Perfect for lounging at home or casual outings. Very soft and warm material. I bought 3: black and white stripe, black and dark blue. Medium: 5.1, 128lbs.",
sharon,Size up,https://www.amazon.com/gp/customer-reviews/R2ADX6YWN40SDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"4.0 "," the United States "," December 30, 2024",Color: A-blackSize: Large,Verified Purchase,Nice shirt but it will shrink s full size after washing,
Dawn,Sizing differs between striped and solid,https://www.amazon.com/gp/customer-reviews/R3BT1OE3KX94CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"4.0 "," the United States "," December 30, 2024",Color: Stripe BlackSize: Medium,Verified Purchase,"The striped black in Med was smaller/tighter/shorter than the solid white in Med. The tag indicates the striped shirt is a cotton blend. No cotton in the solid color. I usually wear a small, but sized up to a medium and I’m glad I did. The small would have been too tight. I’m returning the striped shirt, and keeping the solid shirt.",
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R162C07INB2GSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"4.0 "," the United States "," December 30, 2024",Color: Stripe BlackSize: X-Large,Verified Purchase,Size up one size,
Sherri,"White and Navy, army green",https://www.amazon.com/gp/customer-reviews/R18I6VTQ7NX3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 27, 2024",Color: D-navy BlueSize: Large,Verified Purchase,Couldn’t love these shirts even more. I like wearing them underneath my vest. I’m a medium but I ordered a Large because I don’t like them sticking to me. A Large worked perfect for me. Highly recommend💯,
Susan,very nice but shrunk,https://www.amazon.com/gp/customer-reviews/R55YGEB02CBVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"4.0 "," the United States "," December 26, 2024",Color: B-whiteSize: Medium,Verified Purchase,"this is a very nice shirt.  Very stretchy.  a nice weight.  not thermal as I think of it, which to me means thick.  But it is not see thru and is warm.The instructions say wash in cold water and dry on low.  I washed in cool water and dried on normal, which is my fault, but I have an aversion to special care clothes.  I refuse. So if you're like me, buy one size up!  The sleeves shortened at least 2 inches and it tightened up.  But I still like it cause I only will use it to wear under jackets, etc. And its stretchy so is still comfy cozy.",6
India D,Comfortable and nice under a jacket,https://www.amazon.com/gp/customer-reviews/R2UEQYI3W7D4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 25, 2024",Color: D-hot PinkSize: XX-Large,Verified Purchase,I am so thankful sometimes in my office I don’t know if we’re gonna be hot or it’s gonna be cold but this was perfect. I put a light jacket over it and some black slacks and it looked very dressed up even though I know it was just a thermal top very comfortable. You have to get one.,
Elisabeth Crosby,So warm and soft,https://www.amazon.com/gp/customer-reviews/R2OYNBOT1CWLHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 24, 2024",Color: D-hot PinkSize: X-Large,Verified Purchase,"My office at work is always so cold. This shirt under my scrubs was the perfect solution. It keeps me warm but not too warm, washes well, and is a good quality top. I already purchased more colors.",
Carol English,Fits great.,https://www.amazon.com/gp/customer-reviews/R1952KYUUUMMWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 24, 2024",Color: D-wineSize: X-Large,Verified Purchase,Warm and pretty.,
Francetta J. Brown,I love my Thermal Shirt,https://www.amazon.com/gp/customer-reviews/RG0NPFHXRCMTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 24, 2024",Color: A-blackSize: XX-Large,Verified Purchase,"I purchased this Thermal Shirt because I stay cold and my co-workers stay hot. So we came to an agreement. I purchased this Shirt to wear under other shirts and I stay warm. The arms are long enough and it's so soft and comfortable.  I washed it and the shirt held the color and it kept its shape/form. After I purchased a black shirt, Ipurchased a ivory and navy one as well.  It was worth my money.",
Unknown,Material is great,https://www.amazon.com/gp/customer-reviews/R3ADKH22M6PUFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 22, 2024",Color: D-hot PinkSize: Large,Verified Purchase,The shirt looks great. I was pleasantly surprised by the quality and color. I would highly recommend it.,
Robin,Worth the price,https://www.amazon.com/gp/customer-reviews/R2RMOQUZJ9QZDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 21, 2024",Color: F-brownSize: XX-Large,Verified Purchase,Nice product..true to size,
DeAnne M.,Will be buying more,https://www.amazon.com/gp/customer-reviews/R3A63FWYS1D994/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 20, 2024",Color: A-blackSize: XX-Large,Verified Purchase,I hardly ever write reviews but this shirt needed one! It is so soft and comfortable and WARM! I’m always freezing so I bought this to wear under my uniform and it kept me so warm! Will definitely be buying more!!!,
Deborah tritschler,Great value for the money!,https://www.amazon.com/gp/customer-reviews/RXMHB9YMVJ0C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 20, 2024",Color: B-whiteSize: XX-Large,Verified Purchase,Soft yet warm. Heavier than I had hoped for but I am so ecstatic with the product. I WILL be buying more!,
Cecibell Scott,Olor a químicos,https://www.amazon.com/gp/customer-reviews/RE5OOSS7UW7Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"1.0 "," the United States "," December 20, 2024",Color: A-blackSize: Medium,Verified Purchase,"Se ve bien, pero el olor a químicos no se le quita con nada, es imposible usarla así",
BeachBabeDar,Tops Do Not Smell!!,https://www.amazon.com/gp/customer-reviews/R2USAVHAZJVDV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 19, 2024",Color: B-whiteSize: Large,Verified Purchase,"Many reviews state there was a smell to these tops.  I got both white and pink in size large.  Neither has any odor.  In fact they were packaged nicely and are very comfortable.  Perfect for Southern California winters when it gets a little chilly, but not chilly enough for a sweater or for layering!  Also the pink is the exact shade shown!",
Ckk,"Returned the, shirt to small",https://www.amazon.com/gp/customer-reviews/RTHCZMJ3OEK5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"4.0 "," the United States "," December 19, 2024",Color: B-whiteSize: Large,Verified Purchase,To small . Will need larger size,
AB Wennihan,Shrink shrank shrunk,https://www.amazon.com/gp/customer-reviews/R1E6LFKH9HLC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"3.0 "," the United States "," December 19, 2024",Color: B-whiteSize: Small,Verified Purchase,This  shrank on the first wash.,
Miya,Great thick and soft material,https://www.amazon.com/gp/customer-reviews/R3LO3QRQMQ1YBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 18, 2024",Color: B-whiteSize: Large,Verified Purchase,Great material ! Thick and soft . Warm for the winter. The fit is flattering.  I already got a stain on it so I will be ordering 2 more !,3
KATHY MCENTYRE,SO comfy,https://www.amazon.com/gp/customer-reviews/R1XFCW5DVF4UOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 17, 2024",Color: B-whiteSize: X-Large,Verified Purchase,"runs true to size, 200 lbs. and large D cup chest. I got an XL, and it fits perfectly.",
Mimi,Warm and cozy,https://www.amazon.com/gp/customer-reviews/RXJ9W4JU2QLCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 17, 2024",Color: B-whiteSize: Medium,Verified Purchase,Nice fit and bright white. Perfect for a cold day,
Roxie Stiles,Tee shirt,https://www.amazon.com/gp/customer-reviews/R2R746AW0VCI6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 15, 2024",Color: E-light BlueSize: Large,Verified Purchase,Great comfort but was small for size. I’ll buy again only a larger size. Washes nicely.,
TammyKB,Just what I wanted.,https://www.amazon.com/gp/customer-reviews/R65Z4B7JYYKKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 15, 2024",Color: B-whiteSize: Small,Verified Purchase,"Beautiful, soft material to be under another heavier shirt. Perfect.",
DJ,Great purchase,https://www.amazon.com/gp/customer-reviews/R1M2I9T60DJDX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 14, 2024",Color: B-whiteSize: Small,Verified Purchase,"OMG...arrived w/in 24 hrs of order.  Fit is snug, like a hug. Soft to feel outside, very warm thin layer of fleece inside.  Fits well, covers my fanny, flattering.  Can wear alone or as an extra layer of winter warmth.  I will DEFINITELY be buying more colors to add to my wardrobe.I'm 5'4"", 100 lbs.  XS is perfect and quite flattering.Too cute to wear to bed but comfy enough that I'm tempted to.",4
Safergus,A+,https://www.amazon.com/gp/customer-reviews/RNUJDMOK9C8UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 13, 2024",Color: E-light BlueSize: Large,Verified Purchase,Nice fit,
C Silver,Great,https://www.amazon.com/gp/customer-reviews/R2SZZWVTO7V1ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 12, 2024",Color: B-whiteSize: Large,Verified Purchase,I like how this shirt is thin enough to wear under other tops but thick enough that you can’t see through it. I probably wouldn’t wear it in summer months because the inside has a slight fleece/inside-of-sweatshirt feel. Great for the winter though!,
Bobbi,Runs small,https://www.amazon.com/gp/customer-reviews/R14LRQXPKJ2UO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"3.0 "," the United States "," December 10, 2024",Color: A-blackSize: XX-Large,Verified Purchase,"Usually this Brad fits true to size, however this shirt ran super small",
Sara,One wear and falling apart,https://www.amazon.com/gp/customer-reviews/R632AHS609G33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"1.0 "," the United States "," December 10, 2024",Color: D-navy BlueSize: Small,Verified Purchase,Poor quality. My daughter wore it once and it’s already coming apart.,2
Princess,Love,https://www.amazon.com/gp/customer-reviews/RTUW12C8POE4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 9, 2024",Color: D-hot PinkSize: XX-Large,Verified Purchase,Soft light but warm beautiful color too! Got two sizes bigger than usual but fit like the size i usually get.,
Cameron Buntjer,Comfy but see through,https://www.amazon.com/gp/customer-reviews/R1SID222LNPJJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 9, 2024",Color: B-whiteSize: Medium,Verified Purchase,THIS IS SO COMFY. Like best thing I have ever put on. I got white. And it is a little see through but the comfort and quality is amazing !,7
J,Fits nicely,https://www.amazon.com/gp/customer-reviews/R1U06RDQ99FC66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 9, 2024",Color: Stripe GreenSize: Large,Verified Purchase,Sometimes worry about ordering a large or extra large. I'm sort of between both sizes This fits nicely. Thank you,
Kim,Nice tops but different colors are different sizes,https://www.amazon.com/gp/customer-reviews/R2POSFVOEP708A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"4.0 "," the United States "," December 6, 2024",Color: A-blackSize: Medium,,"I bought the white one and I absolutely loved it.  I wear a small or medium depending on style and I chose to get a medium.  Fit perfect, comfortable and soft.  Not too thin either for a white top.  Decided to get the black and white striped top.  I got that one in a medium as well and it fits a lot smaller than the white one does.  It doesn’t have as much stretch to it.  The arms are tight and I feel a little constricted.  It is a cute top but I want to exchange it for a larger size but I don’t see that option.  I got it on sale and don’t want to pay more for it.  If I can exchange it, I will, if not, I will have to return it and wait for another sale.",
