评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lippy Chic,Love it!,https://www.amazon.com/gp/customer-reviews/R1GMNYC7SYTXZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," July 17, 2024",Size: MediumColor: Army Green,Verified Purchase,"I ordered a medium, I’m 127lb and 5’7 Fits fantastic!",3
Wiseman’s,Nice material quality - but definitely shrinks,https://www.amazon.com/gp/customer-reviews/R3OSS3IIUE2Z7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"3.0 "," the United States "," July 5, 2024",Size: MediumColor: White,Verified Purchase,"I had bought this for layering, and while my husband liked me in it, I wouldn’t purchase If you have long arms. I tried it on before washing and it fit perfectly, after I washed it the sleeves shrunk several inches. It looked like I bought a 3/4 sleeve top instead of a long-sleeve top. If you don’t mind shorter sleeves, I’d purchase - but if you like to have long sleeves and you have long arms, I’d look elsewhere. That said, the quality of the top is nice, I wouldn’t worry about it tearing or anything. The style is cute and none of my family realized it wasn’t supposed to be a 3/4 sleeve top. It’s just my personal preference.",
Ellie Bowers,Exactly as pictured!,https://www.amazon.com/gp/customer-reviews/R36PKUVCOU864F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," July 4, 2024",Size: MediumColor: Apricot,Verified Purchase,Such a cute top and exactly as advertised. Good material and great fit! Love it! It’s definitely more see through but I bought it as a coverup so it’s perfect.,
jules,super cute,https://www.amazon.com/gp/customer-reviews/R1RXIOYX4Q3I8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Apricot,Verified Purchase,super cute fits really well good material i recommend i wore it as a swimsuit cover but it could be worn just as a sweater too,
Michelle,Not a good fit,https://www.amazon.com/gp/customer-reviews/R16BBWWQPEWP85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"1.0 "," the United States "," June 29, 2024",Size: SmallColor: Rose Red,Verified Purchase,"I ordered this in hopes it would be a good top for me but the sizing is all wrong, I’m about 5’1 and 115 pounds, and it was massive and itchy. Had to return, don’t recommend sorry.",
L. Mannuzza,FERBIA Women Crochet Top Beach Cloth Drawstring Shirt Cover U,https://www.amazon.com/gp/customer-reviews/R3TX2AC6S6Z4XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," June 24, 2024",Size: X-LargeColor: 1-apricot,Verified Purchase,I like how it looks and that you can pull the string up or lower it. Nice colors to choose from and the sizing is correct. Washes well. Comfortable and pretty.,2
Fab40,LOVEE THIS SHIRT!,https://www.amazon.com/gp/customer-reviews/R3KP3BNU725Q5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," June 15, 2024",Size: MediumColor: White,Verified Purchase,Seriously this is probably the nicest lace top I’ve bought online. I needed a quick top to go out and did not expect it to be this pretty. Looks and fits great! I put it on with a short tank top underneath. True to size also!,
JULIE C.,"Sent me a USED, OLD, garment!!!!",https://www.amazon.com/gp/customer-reviews/RQWLMM0A1YD9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"1.0 "," the United States "," June 14, 2024",Size: LargeColor: Dark Khaki,Verified Purchase,"My top came in record time, which was great. But how disappointing to open the bag to find a worn, faded, inside-out, smelly top with no tags. The wash instruction tag was faded like it had been washed several times. I guess someone got their use and returned it and I paid $38 for someone else’s top. So gross. What a disgusting experience.",
Sara K. Clark,Beautiful soft style,https://www.amazon.com/gp/customer-reviews/R2ST9VMR1PG3IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," June 13, 2024",Size: MediumColor: 1-white,Verified Purchase,I love the lightweight but well-made feel of this crocheted shirt.  It is adaptable with the drawstring to use as a top on its own or a cover-up at the beach.  Highly recommend - can't wait to take it to Sint Maarten this weekend!,
schoonie_14,Cute but…,https://www.amazon.com/gp/customer-reviews/R1DEJXGN3OR283/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"3.0 "," the United States "," June 7, 2024",Size: X-LargeColor: Brick Red,Verified Purchase,I had initiated a return but when I was packing it I caught a glimpse of the garment tag inside the shirt that says “brick red”. This looks nothing like the picture. It is a very pumpkin orange color.  Due to time constraints and the lack of desire to order another one in hopes that I get the  “right” color just to end up with the same one again I decided to keep it and just send a warning. Sizing and fit is good. I’m 5’ 9” and I ordered an XL. Just nothing close to the pictured color of brick red. Guess I’ll keep it for October. I added a picture of my “brick rid” bra I had purchased this top to lay over. You can see the difference and how orange the top is in comparison to the pic seller is using to market and my bra as well.,4
Amazon Customer,Super Cute,https://www.amazon.com/gp/customer-reviews/RESS259Y27YPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: Dark Khaki,Verified Purchase,"I purchased a large, could have gone with a medium but it still fits. It’s super soft and looks just like the picture. I purchased the brown khaki color one. Will definitely be buying more colors.",
Catherine,Nice and lightweight!,https://www.amazon.com/gp/customer-reviews/R1LSLFC6YBYCDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: Light Pink,Verified Purchase,"I bought this for my going home outfit when leaving the hospital with our baby and it was great for that. Very lightweight and comfortable, I also really like the light pink color. Maybe it’s my postpartum body but it’s not THE most flattering top, but that could possibly change with the right pair of shorts vs comfy pants lol. I do love to wear this top around the house or when taking the baby and the dog on walks in the neighborhood. I also think I could have sized down, but I wanted to play it safe!",8
Meghan,Happy with purchase,https://www.amazon.com/gp/customer-reviews/R2FMG27TZ227TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," June 3, 2024",Size: MediumColor: Light Blue,Verified Purchase,"Way better quality than I was expecting, I’m impressed",
Diane Sheehan,Nice material,https://www.amazon.com/gp/customer-reviews/R2G5RYSDQ0V21O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"4.0 "," the United States "," May 31, 2024",Size: MediumColor: White,Verified Purchase,"I like this sweater cover up, the yarn is nice and it hangs nicely. I wish I got the beige also, I might still. That said, it doesn’t fall as far down on my hip as the pictures. Definitely need high waisted bottoms for it to look like the pictures but it is pretty and the yarn quality doesn’t scream Amazon clothes",2
Sandra Román,Hermosa,https://www.amazon.com/gp/customer-reviews/R2CHR38D5KKZBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," May 5, 2024",Size: MediumColor: Apricot,Verified Purchase,Queda hermosa 💖.  Buen material.,
Rhonda,Cute,https://www.amazon.com/gp/customer-reviews/R2KKM9NQ9N94E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," April 27, 2024",Size: X-LargeColor: White,Verified Purchase,Love the material and fit.,
Sabrina,Size down,https://www.amazon.com/gp/customer-reviews/R13HHBIX7M96DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," April 23, 2024",Size: SmallColor: Apricot,Verified Purchase,"Size down! It’s super cute but I sized down and it’s still a bit loose on me, if you guys want a tighter look size down twice but a just right loose look size down once.",
Mark,So cute,https://www.amazon.com/gp/customer-reviews/R8AJI5EJ36OB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," April 18, 2024",Size: MediumColor: Dark Khaki,Verified Purchase,"This is absolutely adorable, the second one. I've bought",
Denise Cremer,Adorable and the fit is great,https://www.amazon.com/gp/customer-reviews/R4VEBQ0WAVRCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," April 9, 2024",Size: SmallColor: Dark Khaki,Verified Purchase,I absolutely love this top! From fit to looks!,
Carina Gonzalez,Perfect loose fit top!,https://www.amazon.com/gp/customer-reviews/RXB39S2HQHCXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," April 8, 2024",Size: MediumColor: White,Verified Purchase,Loved this for vacation !  The top is draw string cinchable so can show as much as you want to.,
Fluttergirl,Crochet top,https://www.amazon.com/gp/customer-reviews/R1GUNCTCEG1SZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"2.0 "," the United States "," April 4, 2024",Size: MediumColor: Apricot,Verified Purchase,Hole on one side of the arm seam. They missed stitching the seam together on one arm.,
ChicaD,GORGEOUS,https://www.amazon.com/gp/customer-reviews/R2C324OSQU5WTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," March 19, 2024",Size: X-LargeColor: Grey,Verified Purchase,"This top is drop dead gorgeous. Super soft and comfy. I am a size 14/40D and the XL fit a bit oversized. I did search thru the pics because the colors are definitely off.  I bought the gray which is a soft, cool toned silver gray.  Not sure why this is advertised as a beach coverup. This is a dup for a high end boutique sweater. I'd never wear this on the beach.  I am buying 2 more colors right now.  This is literally the most gorgeous, high end purchase I've ever bought on Amazon.Update, I returned the XL for the Large and it fits better.  The white is not pure white, it's a soft cream, but NOT a yellowy cream, so I like it.  This top is GORGEOUS",12
Blanche,The sleeves are way too long.,https://www.amazon.com/gp/customer-reviews/R1V81Q7MEAJX0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"3.0 "," the United States "," March 8, 2024",Size: MediumColor: Orange,Verified Purchase,The length of the sleeve is overly long. Not sure if I will return it.,2
VGC,Such a cute Sweater,https://www.amazon.com/gp/customer-reviews/RC9MCS5OS1BTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," March 5, 2024",Size: MediumColor: Black,Verified Purchase,This is a really cute sweater.  It fits really well and it very stylish.  Looks great with a pair of jean shorts!  I loved it so much I bought one in beige too!,
Veronica Phillips,Buy it!!,https://www.amazon.com/gp/customer-reviews/R1DWPDODEAXYVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," March 1, 2024",Size: SmallColor: Apricot,Verified Purchase,Absolutely obsessed with this! It’s so fun and flattering and comfortable. 10/10,2
Aeron Spencer,BUY IT!,https://www.amazon.com/gp/customer-reviews/R2DY2CRCIZNZ9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," February 27, 2024",Size: MediumColor: White,Verified Purchase,"I got this top for a recently vacation, and I literally wore it for more than half the trip. It is so cute!! The fit is spot on, it’s soft, and the adjustable front is a game changer. I got so many compliments, and was able to wear this as a normal top or as a bathing suit cover up! I will definitely be purchasing in more colors and bringing it to every future beach vacay.",
Great product,Shirt,https://www.amazon.com/gp/customer-reviews/R2270RFY48CMYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," February 15, 2024",Size: MediumColor: Light Blue,Verified Purchase,Most adorable on,
Denise T.,Cute top,https://www.amazon.com/gp/customer-reviews/R3KRMIG2M5AFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," January 27, 2024",Size: SmallColor: Apricot,Verified Purchase,Exactly as depicted.,
diana,So comfy,https://www.amazon.com/gp/customer-reviews/R1C92Q5DUUSZAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," January 16, 2024",Size: SmallColor: Apricot,Verified Purchase,I just love this outfit. I was able to go out with my husband for dinner. I threw a pair of white pants and heels and I was done.,6
Tina M,Fits perfectly!,https://www.amazon.com/gp/customer-reviews/R1PBMOB2Q3SQLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," January 13, 2024",Size: LargeColor: Apricot,Verified Purchase,Loved the fit and feel of it. Cute as a cover up or with a tank underneath. One of my favorite purchases.,
JG Michigan,Super cute!!!,https://www.amazon.com/gp/customer-reviews/R1QY4UL1GTL0VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," January 1, 2024",Size: LargeColor: Light Blue,Verified Purchase,"I purchased for our vacation next month.  Sooo cute and flattering, even on my 50ish yo body!  Those ties in front are adjustable, you show off as much tummy as your comfortable with.",3
CW,SO cute,https://www.amazon.com/gp/customer-reviews/R14O8KEIWD1GE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," December 20, 2023",Size: MediumColor: Grey,Verified Purchase,I love everything about this top. It will obviously snag but is so cute and versatile. I've worn it over a bandeau and over a dress. It works great on vacation,4
Customer Y,Cute Sweater,https://www.amazon.com/gp/customer-reviews/R22XTHLG8UHQCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"4.0 "," the United States "," December 20, 2023",Size: MediumColor: Brick Red,Verified Purchase,"These sweaters are very soft and comfortable but the color descriptions are off. It has a ""frequently returned"" status on the page. My guess is because of the color, otherwise they are very nice. I ordered brick red, in large and medium. I'm a size 12-14, 38C and the medium fits much better. The color is more of what we would call burnt orange, or pumpkin. I don't look nice in orange so back it goes, along with the large one. I'm definitely going to reorder another color.",5
CedarPlatypus,Wife loved it,https://www.amazon.com/gp/customer-reviews/R6U0PJW2TYSGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," December 11, 2023",Size: MediumColor: Grey,Verified Purchase,"Bought for my wife for a beach vacation and she loved it. Lightweight but not ""cheap"".",
Darlenekpr,Used as a regular coverup,https://www.amazon.com/gp/customer-reviews/R1INK62YC55WID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," December 9, 2023",Size: X-LargeColor: Black,Verified Purchase,I use this as a regular coverup. It keeps me warm and is comfortable.,
Amanda,Really Cute!,https://www.amazon.com/gp/customer-reviews/R3MCVKMWHVS7FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," November 10, 2023",,,Love this top! It's very flattering and you can make it show your belly or not. Looks nice either way.,
Aka FiFi,Cute,https://www.amazon.com/gp/customer-reviews/RIKBSMDQ2XTN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," November 5, 2023",Size: SmallColor: Green,Verified Purchase,"I ordered the green.  It’s not a real green but a sea foam green. Very pretty color. I wore it over a tank top with jeans.  I’m 5’4”, 138 lbs, 36DD and the small fit great. Note: I also ordered a small in the yellow but the yellow fit like an XS.",
Caitlin,Obsessed,https://www.amazon.com/gp/customer-reviews/R2K2TCS27W0F50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," November 5, 2023",Size: X-LargeColor: Green,Verified Purchase,"absolute loved this top. Could be worn as cover up or a shirt itself!! Brought this on vacation, wore it both ways! I got a lot of compliments! you also can make it longer or scrunch it up half way!",
Allison W.,Cute and Versatile,https://www.amazon.com/gp/customer-reviews/RU5VAZULJYGNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," October 25, 2023",Size: X-LargeColor: Yellow,Verified Purchase,I love the color and overall look of this top. It is versatile you can make it cropped in the front or loose. The strings to make it a longer sweater. Many compliments when worn and the color is accurate in the photo. Love flare sleeves.,
David White,Cute if styled right!,https://www.amazon.com/gp/customer-reviews/RU8AIPN2ST6XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"3.0 "," the United States "," October 11, 2023",Size: LargeColor: Apricot,Verified Purchase,It fits pretty good. The only thing I dislike is the color. It almost has a peachy tint to it.,
Mercedes,SO CUTE,https://www.amazon.com/gp/customer-reviews/RUGG7G45DKWVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," October 8, 2023",Size: X-LargeColor: Brick Red,Verified Purchase,"Literally so cute! it’s obviously pretty thin, so it’s not really good for an actually keeping you warm, but it’s really cute and fits great. i love the flowy sleeves and you can adjust how cropped you want it to be. I am wearing an XL",9
julie,Over top,https://www.amazon.com/gp/customer-reviews/RIQ1JYC827ZQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," October 6, 2023",Size: LargeColor: Army Green,Verified Purchase,Great accent top for dress or casual. Love the color selections. Size and color accurate.,
sarah,Love,https://www.amazon.com/gp/customer-reviews/R73I5J6E5QI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," October 3, 2023",Size: SmallColor: Black,Verified Purchase,"I’ve been looking for a swimsuit cover-up for months and have tried several different styles, and have returned all of them. Then I came across this and thought hmm that may be cute as a cover-up so I ordered it and tried it and it is perfect. Love it.",
Chandler Rouse,Perfect summer top!,https://www.amazon.com/gp/customer-reviews/R33OUFLZXFTOCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," September 12, 2023",Size: SmallColor: White,Verified Purchase,I love this top! Bought it for a beach trip and it was perfect. Very versatile. Light material so you won’t get too hot but perfect if you’re needing something long sleeve. I wore it as a cover up and then out as a top with Jean shorts. Highly recommend!,
Pamela Beck,Won't regret this go to closet staple,https://www.amazon.com/gp/customer-reviews/RZDC4RTFXPA3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," September 10, 2023",Size: LargeColor: Black,Verified Purchase,I wear this with tank underneath or a long sleeve underneath this is a really beautiful piece every closet should have in it.,
Sarah,The color is off,https://www.amazon.com/gp/customer-reviews/R2YCZGRQUVXX55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"4.0 "," the United States "," September 6, 2023",Size: LargeColor: Brick Red,Verified Purchase,Was so excited for the brick red but it looks bright orange.,
Angelle,Fantastic sweater!!,https://www.amazon.com/gp/customer-reviews/R17XVKR41AQE81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," September 4, 2023",Size: X-LargeColor: Dark Khaki,Verified Purchase,The packaging was terrible; it came in a clear/transparent envelope. But the sweater itself is wonderful. It’s my new favorite.,
Amazon Customer,Brick red more orange but suits my complexion,https://www.amazon.com/gp/customer-reviews/RJ5TLB1TZUYLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"4.0 "," the United States "," September 2, 2023",Size: SmallColor: Brick Red,Verified Purchase,"I was expecting brick red to be a muted red rather than a burnt orange. However, it suits my complexion so I wasn't too upset. A very pretty top, and I bought another color. Very flattering.",
Ashley,Cute!,https://www.amazon.com/gp/customer-reviews/R3517ROQN8MJ2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," August 30, 2023",Size: MediumColor: Army Green,Verified Purchase,"I get SO many compliments on this top! I’ve worn it in the spring, summer, and plan on wearing it this fall too. It’s such a versatile piece especially if you go with the right color. I like that you can wear it up sort of cropped in the front but it hangs low in the back. Very flattering and comfortable!",
Chachi,Pretty,https://www.amazon.com/gp/customer-reviews/R1ABJEWSBOXUUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"4.0 "," the United States "," August 26, 2023",Size: MediumColor: Army Green,Verified Purchase,Nice & pretty… in my experience the drawstring doesn’t stay tied,
twmarise,Color is off,https://www.amazon.com/gp/customer-reviews/R3VZN1K8K8X3PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"3.0 "," the United States "," August 23, 2023",Size: MediumColor: 1-army Green,Verified Purchase,Disappointed with this item….the green is not flattering and the fit is also.,
Emma Jennings,Breathable and great for summer,https://www.amazon.com/gp/customer-reviews/R2WBCGHMDR8BUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," August 22, 2023",Size: SmallColor: Apricot,Verified Purchase,Love this for when I’m not wanting to wear a tank top by it’s still hot out. Breathable and cute. You can decide how cropped you want it to be.,
J. Hines,Cute top,https://www.amazon.com/gp/customer-reviews/R3SRME7BZYH7AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"4.0 "," the United States "," August 15, 2023",Size: SmallColor: Apricot,Verified Purchase,The top is cute. The drawstring allows you to adjust the height of the opening. Nice lightweight sweater.,
Dee Dee,Super cute!,https://www.amazon.com/gp/customer-reviews/R2W9L5LUEXOB78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," August 10, 2023",,Verified Purchase,"Great fit, love the versatility of the drawstring front!",
Anonymous,Perfect for summer!,https://www.amazon.com/gp/customer-reviews/R3UTW42222UJR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," August 8, 2023",Size: X-LargeColor: Rose Red,Verified Purchase,Fits true to size. Love that you can adjust the cinch in the middle to your preference. Lightweight knit top that’s light enough for summer wear.,
WorldTraveler,Love it!,https://www.amazon.com/gp/customer-reviews/R2ORTRT3RZW0D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," August 4, 2023",Size: LargeColor: Brick Red,,"Great beach top or wearing on any casual beach trip with cute bra.  Super flattering!  5’6” 190, Large fit perfect. Not too loose and not too tight.  Just right flow.",
stephanie,Love it and keeps you cool in the summer time.,https://www.amazon.com/gp/customer-reviews/R2X1Z61IS07QL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"4.0 "," the United States "," August 4, 2023",Size: LargeColor: Apricot,Verified Purchase,I dislike piece of thread came off my first wearing.,
Jodi,Love this top!,https://www.amazon.com/gp/customer-reviews/R3GZJK8Q3Q106X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," August 1, 2023",Size: SmallColor: Grey,Verified Purchase,I purchased for my birthday trip and love it! Comfortable and just as described. I purchased the small and it fit perfectly!!!,19
Michele,ORDER,https://www.amazon.com/gp/customer-reviews/RX4E31XUGIQZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," July 27, 2023",Size: X-LargeColor: Yellow and Green,Verified Purchase,Love it. I like my shirts bagging. XL was a tad bigger than i expected so its true to size. Color is beautiful material is great quality. Im ordering other colors,
