评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Steph J,My son actually complemented me on it!,https://www.amazon.com/gp/customer-reviews/R3TAVL5V11LHGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: Beige,Verified Purchase,My son is typical in never noticing anything I do that doesn’t directly affect him. 😊 But he actually complemented me on the shirt when I wore it! I consider that a minor miracle. Ha!  The material is light and comfortable. The lacy trim is subtle but lovely.,
Buck,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R1E17IAHA3W90F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Winered,Verified Purchase,Keeping this top to wear on Christmas since it fits true to size. It's a comfortable deep red with beautiful thick designs from the top to the middle of the top. The deep red is just beautiful. Love it!,2
Hobbes4626,Flattering top,https://www.amazon.com/gp/customer-reviews/R1ANH5ATS0ZQ85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: Black,Verified Purchase,"One of my favorite work shirts!  True to size, comfortable, washes well and does not need to be ironed.  Love the color and material!",3
Yancey Fraley,Great blouse,https://www.amazon.com/gp/customer-reviews/R2BLUXIV1Y92HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: Khaki,Verified Purchase,Love this blouse. Easy care & comfortable,
Dee Dee,Very flattering,https://www.amazon.com/gp/customer-reviews/R2Q3PG30NEY90Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: Black,Verified Purchase,Comfy and I like it a lot,
Rachael Crockett,Love the shirt,https://www.amazon.com/gp/customer-reviews/R20046NWPTRRSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Navy,Verified Purchase,Great product for great price. Fits well. Material is not see through. Will be ordering more.,
Amazon Customer,Probably should go a size larger,https://www.amazon.com/gp/customer-reviews/R2BZWYXJCYN3X7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"3.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Black,Verified Purchase,"I ordered a large, which is what I normally wear. It’s a little bit tight. Very pretty shirt",
sweetas,Cute!,https://www.amazon.com/gp/customer-reviews/R7NZY6LDAPUDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: Khaki,Verified Purchase,"Flattering, soft material. Washed well",
Carly,So soft and well made tee shirt.,https://www.amazon.com/gp/customer-reviews/R3HQU95A6RLQJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: Darkpurple,Verified Purchase,"True to size tee shirt. I ordered the deep purple color. Love it and can wear the tee with Jean's, capri pants or dress pants.",
Mstaggs,Fabric Is Piling,https://www.amazon.com/gp/customer-reviews/R3LGP91N900S51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"1.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Black,Verified Purchase,The fabric started piling after one wearing! It is bad enough I will not wear it again! Very disappointed in the quality!,
kim,Love this top,https://www.amazon.com/gp/customer-reviews/R9A5BZS1DLMNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: Winered,Verified Purchase,"So cute, great color. Always get compliments on it. Comfortable. Fits great.",
Yvette,Cheap quality,https://www.amazon.com/gp/customer-reviews/RG2PA10KE7B55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"1.0 "," the United States "," October 5, 2024",Size: SmallColor: Darkpurple,Verified Purchase,This shirt is so pretty and the color is a nice purple. It’s soft and fit well. I was so excited for it. I just got it and wore it to work (work from home). I followed instructions on tag on how to wash (machine washable cold) and put it in with my other clothing on delicate cycle. Well it already has a hole in it! Right in the front! Really?!? Not good quality.,
Amazon Customer,Cute White Tee,https://www.amazon.com/gp/customer-reviews/R1KHY90IGRQ031/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"4.0 "," the United States "," October 4, 2024",Size: LargeColor: White,Verified Purchase,This tee is a heavy weight knit like fabric.  I have washed it several times in a lingerie bag and it still looks great.  I like the fit.,
Tracy,Stylish and Versatile—Perfect for Any Occasion,https://www.amazon.com/gp/customer-reviews/R3G3MNL24XFA7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Rust,Verified Purchase,"I recently purchased the AUTOMET Women’s Lace Short Sleeve T-Shirt, and I couldn’t be happier with my choice! The lace detailing adds a lovely touch of elegance that makes it perfect for both casual outings and more polished business settings.  The fit is true to size and incredibly comfortable. I love how the fabric feels soft against my skin, and it drapes beautifully without being clingy. The short sleeves are just the right length, making it a great option for warmer weather while still looking sophisticated.  I’ve worn this top with everything from jeans to skirts, and it always looks fantastic. Plus, it washes well without losing shape or color. If you’re looking for a trendy yet versatile top that can transition from day to night, I highly recommend this one! It’s become a staple in my wardrobe.",8
Aurora Arredondo,Love it!,https://www.amazon.com/gp/customer-reviews/RXWGBNTF6XP02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," October 3, 2024",Size: X-LargeColor: Khaki,Verified Purchase,I got an XL and it's true to size. I love this blouse so much I have it in 3 shades!,
CAM,6 shirts,https://www.amazon.com/gp/customer-reviews/R1T1F2QPVBTOZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Army Green,Verified Purchase,"They all fit really well, to wear when a t-shirt isn’t appropriate",
ccgirl,I have it in 3 colors!,https://www.amazon.com/gp/customer-reviews/R8MWKGGFMUEUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: Green,Verified Purchase,"SUPER cute and very flattering . . . be aware of your bra choice (I wear nude with the green and dark red shirts and black with the black one), but it's not terribly noticeable. I'd say size down if you might be between sizes (I usually prefer mediums in t-shirts, but a small is better with this one).",
Jill M,Really cute,https://www.amazon.com/gp/customer-reviews/R2KGVP06JLCAG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 29, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Fits according to stated size.  Looks great.,
1cookiebaker,Great top.,https://www.amazon.com/gp/customer-reviews/R1KU42D53L6F86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 29, 2024",Size: X-LargeColor: Army Green,Verified Purchase,Love this top. Fit perfectly. Nice army green color. Very comfortable.,
Modern Dayhippy,Stylish and Comfortable,https://www.amazon.com/gp/customer-reviews/R1JOT6Y5B5SZFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 28, 2024",Size: X-LargeColor: Winered,Verified Purchase,"This shirt is both stylish and comfortable and is suitable for so many things. I’ve worn mine to the office, to church, and to run errands in. My only complaint is that it has to be delicately washed, and either line or flat dried. My daughter accidentally dried this in the dryer once and one of the sleeves snagged just a bit. The delicate lacy material should be handled carefully for sure. Overall a beautiful shirt that I enjoy wearing.",
Sharon Jackson,Lovely shirt,https://www.amazon.com/gp/customer-reviews/R1MSREDMMNAZ5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: Khaki,Verified Purchase,I love the texture of the fabric and the lace is so dainty.  Totally want to order others in different colors,
Tina L. Keys,Comfort,https://www.amazon.com/gp/customer-reviews/R3I41BK6T9LADG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: Army Green,Verified Purchase,"I bought as a gift for my sister's birthday. She loved it. Very soft, very comfortable, the fabric is amazing. The color I picked was an 'Olive Green', It said, 'Army Green', for the color. Much darker than wanted. Very nice.",
rae,Nice,https://www.amazon.com/gp/customer-reviews/R97H12N4W4UMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 28, 2024",Size: LargeColor: Yellow,Verified Purchase,I love the color and material. Always receive compliments on this one and another color I purchased,
Ashley,Returned,https://www.amazon.com/gp/customer-reviews/R1GZT24P4804YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"3.0 "," the United States "," September 28, 2024",Size: MediumColor: Army Green,Verified Purchase,Returned due to being able to see bra straps through it and material feeling cheap.,
Regina,Soft and Comfortable,https://www.amazon.com/gp/customer-reviews/RS6BC3T3HEUU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 27, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,This shirt is remarkably soft and comfortable. True to size and can be dressed up or just worn casually.,
Kelly,Very soft and comfortable,https://www.amazon.com/gp/customer-reviews/RKD521WTTCM4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"4.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Green,Verified Purchase,Love this shirt! I just wish it was a little longer,
