评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kassandra Carroll,Shrunk,https://www.amazon.com/gp/customer-reviews/R14DNOLHU8XKII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"1.0 "," the United States "," November 25, 2024",Color: ArmygreenSize: Medium,Verified Purchase,Shrunk after wash and dry.,
Debra Allen,Fits perfect  Nice and cozy and warm. Great material,https://www.amazon.com/gp/customer-reviews/R2H1ZUDUXLANUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," November 22, 2024",Color: PinkSize: X-Large,Verified Purchase,Working out. Washes good. No shrinkage. Love it!!!!,2
Isabella,My go to Hoodie,https://www.amazon.com/gp/customer-reviews/R2XQ51GSK7A3QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," November 20, 2024",Color: PinkSize: X-Large,Verified Purchase,"I love love love hoodies and have 50+ and let me say these are my go to hoodies . I own the pink and tan/brown one and love them! So comfy , only downside is there is not a pocket but other than that it keeps me warm, washes well, perfect material (not too thick not to thin) and can be worn with absolutely any pants . Not too thick mention the price is so good compared to all the other plain hoodies you would find for the quality . I’d rather have two good quality hoodies than a $40 hoodie that fades and pulls over time . I cannot say enough how much I love them, I have gotten my boyfriend and best-friend to get one and they have since bought multiple. I NEED them in every color !!!",10
Darlene C.,Too much fuzz,https://www.amazon.com/gp/customer-reviews/R2DHKGC9L96JA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"2.0 "," the United States "," November 20, 2024",Color: GreySize: X-Large,Verified Purchase,"I wore it over a shirt and it leaves behind tons of fuzz balls, even after being washed. I also wish it had pockets.",
Addy Erickson,shrinks in wash,https://www.amazon.com/gp/customer-reviews/R3L7TGHOGVDG38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"2.0 "," the United States "," July 25, 2024",Color: LightgreenSize: Medium,Verified Purchase,comfortable at first but then it shrinks and pills,
Etta,The smell will knock you out,https://www.amazon.com/gp/customer-reviews/R3EKXTGA5T7I8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"1.0 "," the United States "," July 12, 2024",Color: PinkSize: Large,Verified Purchase,The smell on this product was so bad I had to wrap it in 2 plastic bags to return it,
Jenpags,Super comfortable but...,https://www.amazon.com/gp/customer-reviews/R1C1EUDP83KECE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," June 23, 2024",Color: CoffeegreySize: Large,Verified Purchase,This shrunk nearly a full size after washing it twice. It's still crazy comfortable and I'd buy again. Just be aware that this will shrink.,
Claire,Great fit,https://www.amazon.com/gp/customer-reviews/R1DILE5U1PB619/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," June 14, 2024",Color: LightblueSize: Large,Verified Purchase,"These sweatshirts are well made, fabric is good weight and they look and fit well on the body. I bought two in different colors. Nice warmth for cool nights on New England  beach.",3
Linda,Light brown sweatshirt,https://www.amazon.com/gp/customer-reviews/R3I4GGJHK331TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," June 1, 2024",Color: CoffeegreySize: Large,,"The color was exactly as advertised.  However, I just ordered it three days ago and received it yesterday. It feels very soft. I will let you know tomorrow morning as it is 4 in the morning here. Thank you for your patience.",
Cynthia,Is very Comfortable,https://www.amazon.com/gp/customer-reviews/RX51MLRVNZUBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," May 9, 2024",Color: BrownSize: Medium,Verified Purchase,Is a good quality sweatshirt for the pice and is very soft!,
DJ,Fit and comfort,https://www.amazon.com/gp/customer-reviews/R37Z5I9J7DAWN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," May 4, 2024",Color: BlackSize: Large,Verified Purchase,Jacket is warm and soft as well as comfy,
Rachelle Victoria,Comfortable and oversized,https://www.amazon.com/gp/customer-reviews/R1FOAGJE5G0BR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," May 3, 2024",Color: CoffeegreySize: Small,Verified Purchase,"Love this hoodie, only reason I gave 4 stars is because not having a front pocket was kind of annoying. But overall great fit. I purchased for traveling. I got a small which is my regular size and was a perfect oversized fit",
Emmalyn Roberts,Perfect oversized hoodie,https://www.amazon.com/gp/customer-reviews/R2DSHRTT8IOFR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," May 2, 2024",Color: LightgreenSize: X-Large,Verified Purchase,"The inside is insanely soft. Sticking with your true size, this will be oversized. I love it!",
Natasha Pribyl,Very cozy but careful it shrinks,https://www.amazon.com/gp/customer-reviews/R36DIKY2144YUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," April 29, 2024",Color: CoffeegreySize: Large,Verified Purchase,Super cozy and I wear it all the time. I was a dummy and washed it wrong most likely and it shrank to a not very oversized fit so don’t do what I did,
Seahawks253,Horrible feeling,https://www.amazon.com/gp/customer-reviews/R3A8MMQSNXWUCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"1.0 "," the United States "," April 25, 2024",Color: CoffeegreySize: Large,Verified Purchase,It’s a little heavyweight but not much different from a $15 golden heavyweight esp since the material is very similar. Don’t buy this brand,
Jennifer,Love this thing,https://www.amazon.com/gp/customer-reviews/RLHRXSTHVJDW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," April 23, 2024",Color: GreySize: Medium,Verified Purchase,"I got this to be my lazy mom around the house sweatshirt but honestly, the mysterious is so nice that I end up wearing it out of the house a lot and it’s kind of great for breast-feeding",
That Jeep Wilson,The perfect oversized hoodie,https://www.amazon.com/gp/customer-reviews/R3VH093PO2RF03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," April 19, 2024",Color: CoffeegreySize: Medium,Verified Purchase,"I love everything about this Oversized hoodie. It's super soft and really comfy. Goes great with leggings, and super cute with jean shorts.",8
Heather A DeLap,Smaller than it appears,https://www.amazon.com/gp/customer-reviews/R1CKUW2HQD6BG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"3.0 "," the United States "," April 9, 2024",Color: CoffeegreySize: X-Large,Verified Purchase,"6'0"" 180 curvy ... normally a 4/6 on top. went up two sizes on this and wish for once that a sweatshirt actually fit like this. so much smaller than it appears on the model. was disappointed.",
Natalie Holman,So comfortable!,https://www.amazon.com/gp/customer-reviews/R2BVW3MDVD10VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," April 4, 2024",Color: BlackSize: X-Large,Verified Purchase,"Great quality, my new favorite sweatshirt. Perfectly oversized and doesn’t shrink down a bunch like others.",
Amazon Customer,Love this sweatshirt,https://www.amazon.com/gp/customer-reviews/RSR9XOUKEFQ7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," April 3, 2024",Color: PinkSize: Small,Verified Purchase,Super cute and soft in person.  This sweatshirt is definitely quality material.  I would recommend this sweatshirt to anyone.  It even looks nice after the washer and dryer.,3
Amazon Customer,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/RRU6OTA831Z9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," April 2, 2024",Color: CoffeegreySize: X-Large,Verified Purchase,High end look and so comfy!,
Carissa S.,Daughter loves this hoodie,https://www.amazon.com/gp/customer-reviews/R16BBKAZWL2GPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," April 1, 2024",Color: BlackSize: Small,Verified Purchase,I purchased this for my 14 yr old daughter. She loves it and it’s been holding up great in the wash.,
This is the best calendar I have ordered through Amazon such a great quality strong hanger not bendy at all pages do not fold at corners,So comfortable,https://www.amazon.com/gp/customer-reviews/R39LUACFIMQBPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," March 24, 2024",Color: PinkSize: Medium,Verified Purchase,Oversized sweatshirt bought in 3 colors love them so comfortable not thin at all,
Emily Tucker,Thick Material,https://www.amazon.com/gp/customer-reviews/R560T990FPF0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," March 20, 2024",Color: CoffeegreySize: Large,Verified Purchase,"These sweatshirts has gotten so much hype on social media and I can now say it’s for good reason. This sweatshirt is so soft and baggy. Very think material so be careful where you wear it, but it will definitely keep you warm. I was hoping for a more oversized/longer look but it sits right on my hips. I didn’t exchange it for a bigger size because I ended up liking the way it sits on me. But if you’re looking for something that will cover your behind, size up!",16
Simonne,Do not huh,https://www.amazon.com/gp/customer-reviews/R3IKZRLNSGJ0T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"1.0 "," the United States "," March 20, 2024",Color: BlackSize: Medium,Verified Purchase,Absolutely horrible. I ordered a size larger it was great until I washed it and it now is 2x smaller and doesn’t fit,
Amazon Customer,It’s warm,https://www.amazon.com/gp/customer-reviews/R3CC68FGG0Y1U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," March 19, 2024",Color: BrownSize: Medium,Verified Purchase,It does not have pocketd,
Mikaela,It’s great but…,https://www.amazon.com/gp/customer-reviews/R3A9YMZ46N5R8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," March 15, 2024",Color: ApricotSize: Medium,Verified Purchase,"I ordered this brands T-Shirts and I fell in LOVE, with them. I ordered this jacket in the light blue color and I loved it so much I bought it in the yellow. However, When the yellow one came in, it had hair on it? Like multiple strands 🤢. I will still wear the hoodie considering I bought it for a decent price. But that’s gross…",
Nikkiam,Not a great fit.,https://www.amazon.com/gp/customer-reviews/R2PM553CO7LGF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"1.0 "," the United States "," March 15, 2024",Color: PinkSize: Medium,Verified Purchase,Not a great fit. Does not run true to size. No pocket.,2
Alexandria Dustmann,My favorite hoodie ever,https://www.amazon.com/gp/customer-reviews/ROTO1E7GBLOX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," March 14, 2024",Color: PinkSize: Large,Verified Purchase,"I want This in every color, i have It in grey and I’ve washed it like 20 times and it still feels new i j wishhhh they made a royal blue or red",
Amazon Customer,Warm & Cozy,https://www.amazon.com/gp/customer-reviews/R22LVUV283DRRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," March 14, 2024",Color: WhiteSize: Large,Verified Purchase,I love this sweatshirt! I would take one in every color! It’s super soft & definitely warm! I ordered a size I knew would be big on me so I could wear it as a long & slouchy look with leggings.,
Amazon Customer,Great but no front pocket.,https://www.amazon.com/gp/customer-reviews/R3SQ5DK7I74KPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," March 11, 2024",Color: CoffeegreySize: Large,Verified Purchase,It’s not a big deal. This hoodie is super comfy. I would get one in every color. Just be mindful there’s no middle front pocket. I didn’t notice it until after purchasing (kind of through me off but no big),2
Woody,Love this sweatshirt!,https://www.amazon.com/gp/customer-reviews/R1FWNTOWEV66MQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," March 9, 2024",Color: LightgreenSize: Medium,Verified Purchase,"I love this product and I would recommend sizing up. The only reason I'm giving it 4 stars is because for the first couple of wears, it pills quite a bit. I had to lint roll my pants a lot the first couple of times I wore this sweatshirt.",
Kristin Havel,Oversized hoodie,https://www.amazon.com/gp/customer-reviews/R1PR211PKQ2GUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"3.0 "," the United States "," March 7, 2024",Color: KhakiSize: Large,Verified Purchase,"Love it, it’s so soft and comfortable.",
TeaLover,Perfect fit,https://www.amazon.com/gp/customer-reviews/R12CDHVISKSMSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," March 4, 2024",Color: BlackSize: Small,Verified Purchase,This is my new favorite hoodie.  Fits perfectly and is very warm.  The only reason I didn’t give it 5 stars is because it doesn’t have front pockets.,
maddie,runs a little big,https://www.amazon.com/gp/customer-reviews/RH9P2RS2QU73I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," March 1, 2024",Color: LightpurpleSize: Small,Verified Purchase,i’m 5’0,
Ariana,Received stained sweatshirt,https://www.amazon.com/gp/customer-reviews/R1RJDEFTI5Z0XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"2.0 "," the United States "," February 25, 2024",Color: GreySize: Medium,Verified Purchase,"Nice sweatshirt and I found it true to the sizing chart, however the sweatshirt I received has obviously been worn and has multiple stains on it.  5 stars for product, 0 stars for receiving worn and stained product - hence the 2 star rating.",
Kara Carlin,So comfy,https://www.amazon.com/gp/customer-reviews/R3E9NE2JUHRPEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," February 25, 2024",Color: CoffeegreySize: Medium,Verified Purchase,Great fit and very comfortable!,
Sawyer,"Bought 2, one fine, one this on first wash with dekicates detergent!",https://www.amazon.com/gp/customer-reviews/R2CCLHQJ62JOAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"1.0 "," the United States "," February 24, 2024",Color: BlueSize: Medium,Verified Purchase,"I will be trying yo contact seller because I bought 2 of these sweatshirts. One blue one green. Green fine, blue turned into this!  Looks like bleach but I used Woolite detergent on gentle cycle for its very first wash! This is unexceptable.",5
Kim Wilson,Length was misrepresented,https://www.amazon.com/gp/customer-reviews/R14KVEG5YS2STF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"1.0 "," the United States "," February 20, 2024",Color: CoffeegreySize: X-Large,Verified Purchase,"It’s wide and short, I was looking for something longer not just roomy/wider. Stains very easily",
sara,SUPER COMFY,https://www.amazon.com/gp/customer-reviews/R1VL2WWDVFEONU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," February 18, 2024",Color: CoffeegreySize: Large,Verified Purchase,"i really love this sweatshirt and it matches everything. i ordered a large because i like my sweatshirts baggy and personally i think it was too baggy. completely my fault but if i were to buy again(which i probably will) i won’t size up. super soft, but doesn’t have a pocket(which i didn’t realize).",
K Lancto,LOVE this sweatshirt!,https://www.amazon.com/gp/customer-reviews/R2J8F23XXV0JP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," February 13, 2024",Color: GreySize: Large,Verified Purchase,This sweatshirt is amazing quality and the fit is perfect. My Amazon recommended size was a medium and I ordered a large for a true oversized look and it fits just like the picture. Ordered in three different colors!,
Sheila shatter,Size,https://www.amazon.com/gp/customer-reviews/R1L0T3B9AOQLK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," February 12, 2024",Color: BlackSize: X-Large,Verified Purchase,Size was great,
Reba Conradt,Sleeves are short,https://www.amazon.com/gp/customer-reviews/R24ZNAV5Q1VLM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"3.0 "," the United States "," February 8, 2024",Color: BrownSize: Large,Verified Purchase,"The body of the hoodie fits great, but just be aware is sleeves being short.",
Audrey Kesner,A&f dupe,https://www.amazon.com/gp/customer-reviews/R2UCLYIN803SI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," February 3, 2024",Color: CoffeegreySize: Medium,Verified Purchase,Pretty solid compared to A&F A little stiff but comfy!,
