评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Boss Lady,Fits great,https://www.amazon.com/gp/customer-reviews/R2EKYQHMXVUE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," November 17, 2024",Color: Bra and Leggings: ChocolateSize: Large,Verified Purchase,"It’s cute, material is thick and sturdy and you can’t see through it. It’s functionally is definitely made for gym wearability. I’ve bought it is several other colors.",8
Joanna janiszewski,Love !,https://www.amazon.com/gp/customer-reviews/RRY20XHVG755S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," November 17, 2024",Color: Bra and Leggings: BlackSize: Medium,Verified Purchase,This item is comfortable to wear. It was a great price wash as well and true to size.,2
Danny,Good product,https://www.amazon.com/gp/customer-reviews/R2C3AD8AX98SKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," November 16, 2024",Color: Bra and Leggings: GreySize: Medium,Verified Purchase,"Good product and price,they look good on",
Nanzeeee,"Loved at first, ripped after first use!",https://www.amazon.com/gp/customer-reviews/RBT8FZMPFPIIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"3.0 "," the United States "," November 16, 2024",Color: Bra and Leggings: ChocolateSize: Small,Verified Purchase,"I was so glad I found this set and I loved the color which although I purchased the brown in person its more of a wine/bordeaux mix. I'm 5'8"", 153lbs for reference and bought a small. I always try on these sets carefully beforehand and it fit great, with good compression, stretch and comfort. The bra top for sure is only meant to be worn as loungewear or for light/slow movement such as yoga, pilates or strength training. I am a 34D and had to remove the padding as it shifted and made awkward buldges. For larger chested ladies, I don't see if the girls would be supported. I was in a strength training session focusing on legs when I realized the crotch had ripped. I was so embarrassed and rushed to the restroom to put on a long shirt that, (luckily, I had in my gymbag) that covered my backside to finish my sets. Had I bought a larger size, it would have been loose in the waistline of the leggings as well as the ribcage of the bra. I will try to sew and repair myself since it tore in the seam, but I was so bummed it happened on my first wear. I will update my review if I was able to fix it myself.",10
anonymous,Excelente,https://www.amazon.com/gp/customer-reviews/R2WP7SL3B83VFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," November 13, 2024",Color: Bra and Leggings: BlackSize: Large,Verified Purchase,Demasiado bueno! Este ser por el precio que vale tiene una calidad enorme. Los leggins recogen todas tus curvas y se asienta al cuerpo maravillosa mente. Compare más,
Aubreya E Roper,Cute,https://www.amazon.com/gp/customer-reviews/R2FWM8GYBDH8DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"3.0 "," the United States "," November 7, 2024",Color: Bra and Leggings: ChocolateSize: Large,Verified Purchase,Not as brown as the picture makes it seem... the stitching is like ross dress for less something is off. Buy a size up cause the stitching is weak and will not last thru a work out .,
Gracias por las cruces Dios los bendiga,ME ENCANTAN,https://www.amazon.com/gp/customer-reviews/R23L3SPETGFD96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," November 7, 2024",Color: Bra and Leggings: PurpleSize: Large,Verified Purchase,"Es una compra muy buena, la calidad es genial",
shadera,Get it,https://www.amazon.com/gp/customer-reviews/R1GLEIBUEHSF29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," November 5, 2024",Color: Bra and Leggings: PinkSize: Medium,Verified Purchase,Sexy and stretchy,
Material was horrible,Love it,https://www.amazon.com/gp/customer-reviews/R3MULOX2FJ471Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," November 3, 2024",Color: Bra and Leggings: BlackSize: Medium,Verified Purchase,Hugs my body and fix perfect,
Kendal Gonthier,Love for working out,https://www.amazon.com/gp/customer-reviews/R19YRM4O8DRDWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," October 25, 2024",Color: Bra and Leggings: PinkSize: Medium,Verified Purchase,Cute and comfortable. Nice compression without being too tight,2
Denisse P. Nguyen Martinez,Super cute fall Leggings set,https://www.amazon.com/gp/customer-reviews/R2JTFI9FGFTMWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," October 20, 2024",Color: Bra and Leggings: ChocolateSize: Large,Verified Purchase,"Love this Legging set, very stretchy. It's true to size. The bra doesn't have enough support so don't do any extremes workout with this set. The girlies with bigger breast, i recommend to wear a sports bra under for more support.",2
maya kelly,True to size,https://www.amazon.com/gp/customer-reviews/R1U6HZWUS3KPYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," October 20, 2024",Color: Bra and Leggings: GreenSize: Medium,Verified Purchase,"The fit was great and pretty true to size. It has great stretch. I originally ordered a small and had to return it because the bottoms were a little too small. I ordered it in a medium and it fit perfect (measurements for reference: 5’2, 150, 34-29-40).",
Reedii,Not a fan,https://www.amazon.com/gp/customer-reviews/R23ZA1PF5579WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"1.0 "," the United States "," October 18, 2024",Color: Bra and Leggings: ChocolateSize: Large,Verified Purchase,Too big maybe if I sized down it’ll fit better I order my true size,
Maria mendoza,It ripped,https://www.amazon.com/gp/customer-reviews/R3O39ANOKD6NG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"1.0 "," the United States "," October 14, 2024",Color: Bra and Leggings: GreySize: XX-Large,Verified Purchase,It’s super comfortable the only downside is the leggings ripped on the first day I wore them.,
Jordan Y,Comfortable and affordable pricing,https://www.amazon.com/gp/customer-reviews/RAQ0L42B3MJW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," October 14, 2024",Color: Bra and Leggings: BlackSize: XX-Large,Verified Purchase,"As a plus size woman I am often skeptical of any exercise clothing that claims to fit bigger bodied women. I ordered this set and it arrived the next day (bonus points for on-time delivery as we all know how finicky shipping has been as of late)! My initial thoughts are around the material and textured leggings - they are surprisingly comfortable. I know others mentioned concerns with imprinting on legs and please note I have not tested this out yet for extended wearability, but they do pass the squat test. The sports bra is incredibly breathable and the light padding makes me feel supported without being restricted. Will update after various workout styles to let you know how they hold up!  xoxo",2
Yvette Harris,I feel great,https://www.amazon.com/gp/customer-reviews/R2C281GM5ACV76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," October 12, 2024",Color: Bra and Leggings: BlackSize: XX-Large,Verified Purchase,The fit is great. It holds me dont and I don’t have to worry about anything during my workout.,
Muy cómodo y de buena tela,Bello,https://www.amazon.com/gp/customer-reviews/R7DDMPOKQKD9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," October 10, 2024",Color: Bra and Leggings: PinkSize: Medium,Verified Purchase,Queda exacto al cuerpo,
Nikkia M,Great fit,https://www.amazon.com/gp/customer-reviews/RTAH85WGTI4E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," October 10, 2024",Color: Bra and Leggings: BlackSize: Small,Verified Purchase,"Nice fit, very tight but stretchy I got size small.. we was in the rainforest doing a horse back riding excursion and it started to rain, these were basically water proof and the water slid off of me.",3
Mandy,Comfy,https://www.amazon.com/gp/customer-reviews/R1FQVHBGQG3LEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," October 9, 2024",Color: Bra and Leggings: PinkSize: Medium,Verified Purchase,Love love the color great fit breathable and comfy to workout in,5
Veronica,Great set!,https://www.amazon.com/gp/customer-reviews/R1POKZRNJR6OQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," October 9, 2024",Color: Bra and Leggings: PurpleSize: Large,Verified Purchase,"Definitely recommend this set. The quality of this set is great, snug to workout but comfortable at the same time. The quality of the material is great it’s nice and thick & the waist band is perfect for tummy control. It also not see through which I love. I’m definitely buying a second one.",2
Pashane Martin,Fit True To Size,https://www.amazon.com/gp/customer-reviews/R25GBAH2WM2HTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," October 8, 2024",Color: Bra and Leggings: GreySize: Small,Verified Purchase,"i love this outfit, fits good & the material is good",
jorge,Great value,https://www.amazon.com/gp/customer-reviews/RSA854VAGAS37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," October 6, 2024",Color: Bra and Leggings: BlueSize: Small,Verified Purchase,"My girl loves it, great fit and awesome value",
SipandShopwithSam,Love this set. A very good dupe to pricey brands,https://www.amazon.com/gp/customer-reviews/RYHZMIJNC6XHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," October 3, 2024",Color: Bra and Leggings: ChocolateSize: Medium,Verified Purchase,"Wearing a M set, I’m 5’8 150ish lbs, and 36 D/DD. This is such a good set, the material is thick and squat proof! Very comparable to GS seamless collection. The leggings provide a thick waistband and great compression, without being tight. The bra provides medium support, however I took the inserts out because they never stay put. This set is true to size. I have it in 2 colors, it’s a must buy for its affordable price point. IG: SipandShopwithSam *Jacket in picture not include*",18
jacquetta dorsey,Love Love Love,https://www.amazon.com/gp/customer-reviews/RUOE7TOPEOSIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," October 1, 2024",Color: Bra and Leggings: ChocolateSize: X-Large,Verified Purchase,"I wore a uniform for 14 years; changed careers & now I get to wear leggings all day everyday for work & these I’ve purchased in every color almost & they are nice great quality…heavy enough for the cooler weather or warmer weather…I’m waiting for the blue can’t wait til it arrives…have the green, pink, & this one (brown) it’s a weird color of brown like a burgandy & chocolate mix but very cute. Can dress up or down",4
Leslie J.,Updated Review,https://www.amazon.com/gp/customer-reviews/R1HJM9F9VGTXE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"3.0 "," the United States "," September 30, 2024",Color: Bra and Leggings: PurpleSize: Small,Verified Purchase,"The material is thick and very soft. It fit snuggly, I was worried the leggings wouldn't fit because they looked so small. But after I put them on they shaped my legs very nicely. The bra was also a perfect fit and the quality of the items are amazing! I was worried the bra wouldn't fit because I have a small chest but I'm happy it did! I'm 5'0 118lbs.  After one use the pants seam started to undo itself. I'm gonna try the medium to see if the pants fit better...",
Inga Patton,Cute & Comfortable,https://www.amazon.com/gp/customer-reviews/R3IH3Q6FAJHEOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," September 17, 2024",Color: Bra and Leggings: PinkSize: Medium,Verified Purchase,"I’m in love with this outfit. It’s cute (pretty in pink) and comfortable. Great fit, heavy fabric, can’t see through, breathable and sturdy fabric",
Dee808,I love it,https://www.amazon.com/gp/customer-reviews/R2PFZPWBIMADL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," September 12, 2024",Color: Bra and Leggings: BlueSize: X-Large,Verified Purchase,"I love the colors (I bought it in two color’s), the fit, the material, and it’s stretchy. I got an XL and for reference I’m 5’4” and 220 lbs with big hips. Worth the money. It’s also squat proof. I would highly recommend.",22
Daisy serrano,It's nice and comfortable,https://www.amazon.com/gp/customer-reviews/R16N9F7MUWA73A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," September 9, 2024",Color: Bra and Leggings: PinkSize: X-Large,Verified Purchase,It was a gift for my friend and she loved it and said it fit perfect and loved the bright pink she was happy,
Brittany Jalisa,Soooooo comfy,https://www.amazon.com/gp/customer-reviews/RL03BOZ97HULL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," September 3, 2024",Color: Bra and Leggings: GreenSize: Large,Verified Purchase,Most comfortable athletic set I’ve purchased off Amazon in a while. I can just wear this around the house and for daily errands. Buying more colors. I am wearing Large.,7
Daana,Bra a little small,https://www.amazon.com/gp/customer-reviews/R2MJVU8DH0AE94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"4.0 "," the United States "," August 29, 2024",Color: Bra and Leggings: PurpleSize: Large,Verified Purchase,Nice looking though,
Andrea,So Comfy!,https://www.amazon.com/gp/customer-reviews/R1P5DXIIXTW2NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," August 25, 2024",Color: Bra and Leggings: PinkSize: Small,Verified Purchase,"I love this! When you try it on, you notice immediately how comfortable it is. I walked my 2.5 miles this morning and didn’t want to take it off! Not to mention the color is bright and vibrant! I will be ordering this in more colors. There weren’t even any sweat lines which surprised me.",3
Jackie,Comfy,https://www.amazon.com/gp/customer-reviews/R1ON8EEAM7ELZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," August 18, 2024",Color: Bra and Leggings: BlueSize: X-Large,Verified Purchase,I love the stretch material & fit. The material is soft. I would definitely order more colors of this set.,
becky abbas,Amazing!,https://www.amazon.com/gp/customer-reviews/RIILW9QUHSG0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," August 17, 2024",Color: Bra and Leggings: GreenSize: Small,Verified Purchase,"Love this, the outfit is amazing. It’s easy to move in and feels soft on the skin",
KJ,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3TPXS3SS2XGLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," August 17, 2024",Color: Bra and Leggings: ChocolateSize: X-Large,Verified Purchase,Love...love...love this! Very breathable and comfortable. And it looks amazing on!,
Maria,Fits very nice,https://www.amazon.com/gp/customer-reviews/R2FL71IDJWUI2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," August 12, 2024",Color: Bra and Leggings: BlueSize: X-Large,Verified Purchase,I weigh 171 pounds and im 5'5. I got the XL and im glad i did. I have a wide waist and a large would have pushed up my fat lol. The pants have great stretch to them and i received alot of complements. The blue is very bight i lov it!,7
MiamiUser19,Perfect fit!,https://www.amazon.com/gp/customer-reviews/RHA71CMXBGS7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," August 9, 2024",Color: Bra and Leggings: PinkSize: Medium,Verified Purchase,Bought this as an experiment switching from my lululemon usual workout gear. It fit great and was comfy! Tights and top stayed by in place for the hour workout,
Sera Lubowa,Very comfortable!,https://www.amazon.com/gp/customer-reviews/RL0AOM42G8T66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," August 7, 2024",Color: Bra and Leggings: GreenSize: Small,Verified Purchase,"I’m always skeptical about workout sets because I have a big butt but wear small tops. It’s hard to find a set that looks good. I love this one! It’s comfortable, squat proof, and a size small fits my top & bottom just right. I’m 152 lbs, fit. I’m 5’8” and yes Girls, it’s Tall Girl Friendly! I’m getting more colors.",10
Bell,Cute,https://www.amazon.com/gp/customer-reviews/R1NYOB0FVSR194/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"4.0 "," the United States "," July 18, 2024",Color: Bra and Leggings: PurpleSize: Small,Verified Purchase,Love the color but top was a little big on me. I got small and bottom fits tight but top is a little big. I am 32A to 34A and small in bottoms.,2
Francisco Compean,Great quality,https://www.amazon.com/gp/customer-reviews/R15XZ26VVGX898/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," July 16, 2024",Color: Bra and Leggings: PurpleSize: Large,Verified Purchase,Great quality leggings! True to size,
summer2012,They look cheap,https://www.amazon.com/gp/customer-reviews/R27TJIEE0A76BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"1.0 "," the United States "," July 5, 2024",Color: Bra and Leggings: BlueSize: Medium,Verified Purchase,They are tiny and look cheap,
Yonette Sydney,My Green beauty,https://www.amazon.com/gp/customer-reviews/R3EVIK4LVJROKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," July 3, 2024",Color: Bra and Leggings: GreenSize: X-Large,Verified Purchase,"I love the way it fits me, the material is durable it holds sweat. The stretch factor is awesome.I use my set to work out  in and the price  is completely right.",
Rashawnda Wright,I need more!!,https://www.amazon.com/gp/customer-reviews/R3Q6TQQDK2SE57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," June 23, 2024",Color: Bra and Leggings: ChocolateSize: Small,Verified Purchase,This is such a cute and comfy outfit. I received a lot of compliments. I will be ordering again. This is a true to size and must have.,28
Amazon Customer,Super Comfortable!!! Buy It!!,https://www.amazon.com/gp/customer-reviews/R3QFNFKO965JKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," June 12, 2024",Color: Bra and Leggings: PurpleSize: Large,Verified Purchase,I’m 5’3 175lbs ordered and Large. The material quality was good and had a decent amount of stretch. Squats with not problems. Sooooo Very comfortable.,10
Marie,Super Cute,https://www.amazon.com/gp/customer-reviews/R3U6QA7LJUJGXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," June 12, 2024",Color: Bra and Leggings: GreenSize: Large,Verified Purchase,Got lots of complements at the gym with this. I love it. Good quality and it really is super cute. Would recommend and I would get more colors.,
Joeline,Perfect!!,https://www.amazon.com/gp/customer-reviews/RGXEVUNLJ5PC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," June 11, 2024",Color: Bra and Leggings: GreenSize: Small,Verified Purchase,I fits perfectly and is super comfortable. It holds everything in place just right. I will most likely be buying more in more colors!!,8
