评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katherine C.,Just an honest review,https://www.amazon.com/gp/customer-reviews/R6MWQO190RJKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"4.0 "," the United States "," December 17, 2024",Color: Wine RedSize: Medium,,Size is true to size and fits just as pictured. I really like that this tank top is a little longer in the front and is not a crop top. Overall this is a nice comfortable tank top.,
Josh and Myriam,Nice shirt,https://www.amazon.com/gp/customer-reviews/RDQU5BZML1QC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," December 6, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,Very nice short. True to size. Super soft,
Sha,Too basic,https://www.amazon.com/gp/customer-reviews/R383K868LZHKL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"2.0 "," the United States "," December 5, 2024",Color: CreamSize: Large,Verified Purchase,Absolutely overpriced for the quality. Looks better in the photo. Wouldn’t buy this brand again.,
Tree,Tank top,https://www.amazon.com/gp/customer-reviews/R1Y3EP5S1I922D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," December 2, 2024",Color: NavySize: Large,Verified Purchase,"Perfect amount of stretch, does not shrink when washed.",
Graciezsc,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R2BRDUYKXF24R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"2.0 "," the United States "," November 17, 2024",Color: Hot PinkSize: Large,Verified Purchase,Returned,
Michelle M,Woman’s longer length tank top,https://www.amazon.com/gp/customer-reviews/RHILTIY63EOYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," November 17, 2024",Color: GreySize: Small,Verified Purchase,Fits perfectly! Very comfortable and lightweight.,
Mel,Great top highly recommend,https://www.amazon.com/gp/customer-reviews/R10D0A508C8L8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," November 17, 2024",Color: Blue GreySize: XX-Large,Verified Purchase,Love this it’s so soft and has nice length nice fit . Very comfortable have bought several.,
A. Helton,Cute and Good Quality,https://www.amazon.com/gp/customer-reviews/R3O3NKOKT8OEQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," November 16, 2024",Color: Blue GreySize: X-Large,Verified Purchase,"This is a good quality fabric, not super thin and lightweight. I love it.",
Deann,Well made,https://www.amazon.com/gp/customer-reviews/RYL7V7U0Q85SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," November 14, 2024",Color: Blue PurpleSize: Small,Verified Purchase,Love this shirt. It’s soft and very well made. The hem is nice and the material is thicker than most sleeveless shirts you get these days. I will be getting this in more colors. Color is as shown and the size is true to fit. I’m 5’0” and weigh 110. I got a small and it fits perfect.,
Lin D,Love it,https://www.amazon.com/gp/customer-reviews/R2Q9LSBANJUQW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," November 14, 2024",Color: GreenSize: X-Large,Verified Purchase,Fits and material is cool.,
Shelley,Wine colour is garbage!,https://www.amazon.com/gp/customer-reviews/R10VT1DAA1SQIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"1.0 "," the United States "," November 12, 2024",Color: Wine RedSize: Medium,Verified Purchase,"The top looks likes been washed too many times and faded and the neck and shoulder hem is a different colour- just awful!  I have a white one of the same brand, which fits well and is nice enough quality, but AVOID THE RED WINE colour!!!",
Twinda,Buying another,https://www.amazon.com/gp/customer-reviews/R1GO5G4HGI7S3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," October 30, 2024",Color: KhakiSize: Medium,Verified Purchase,Just got my brown shirt. I’m ordering more colors now. I like that it’s a little longer and not cut too deeply in front. Price is good too,
Michelle,Very comfortable,https://www.amazon.com/gp/customer-reviews/R33MEGQ4TEVLEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," October 27, 2024",Color: GreySize: Medium,Verified Purchase,"Nice tops!  Just what I was looking for, and they fit as expected.  Will order again if I need more.",
kallie,Comfy,https://www.amazon.com/gp/customer-reviews/R1FMVBKSN6ZMH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," October 27, 2024",Color: Hot PinkSize: XX-Large,Verified Purchase,Love these,
Carson,Too short and neckline too high.,https://www.amazon.com/gp/customer-reviews/R2PHBHJPCLAE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"2.0 "," the United States "," October 26, 2024",Color: KhakiSize: Large,Verified Purchase,"It doesn't look anything like the photo, the model must be 5 feet tall. It was too short and the neckline was very high. I returned it.",
Kindle Customer,True to size,https://www.amazon.com/gp/customer-reviews/R3SVVYBAOZWZ1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," October 23, 2024",Color: NavySize: 3X-Large,Verified Purchase,Very comfortable and flattering. Loved the colors.  I bought more!,
Llaratta,Great,https://www.amazon.com/gp/customer-reviews/RQ1ZP6IRDUNMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," October 21, 2024",Color: GreySize: Medium,Verified Purchase,Very soft and comfortable. Fit is perfect. Love the variety of colors.,
Loren,Washes well,https://www.amazon.com/gp/customer-reviews/R3NYQVO0ANX0TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"4.0 "," the United States "," October 15, 2024",Color: Wine RedSize: Large,Verified Purchase,Comfortable and washed well. True to size,
BHLS,They are comfortable,https://www.amazon.com/gp/customer-reviews/R9W4PV6EV1ZP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," October 12, 2024",Color: BlueSize: Small,Verified Purchase,Love them They are comfortable to wear. I got the size S But I wish they made a XS. They are a little baggy but that is ok.,
Mandy Sue,"True to size, Nice Fit!",https://www.amazon.com/gp/customer-reviews/R2NTIOLRJ7Y6DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," October 10, 2024",Color: KhakiSize: X-Large,Verified Purchase,"Loved the tank, the fit, and the color! 5’9, 220 lbs, bought an XL and its true to size. Material is also thicker quality. Great buy!",
Amazon Customer,Pills,https://www.amazon.com/gp/customer-reviews/R1IM7ZYQ4MD4L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"2.0 "," the United States "," October 9, 2024",Color: BlackSize: Medium,Verified Purchase,"Cute top, but pilled after a couple of washings.",
KE MO SAH B,Great shirt...buy a size smaller,https://www.amazon.com/gp/customer-reviews/R2JOBECPL3H1P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," October 5, 2024",Color: GreenSize: X-Large,Verified Purchase,Very nice shirt. I should have bought it a size smaller. It fits baggy.,
patrick bryan,Bad material,https://www.amazon.com/gp/customer-reviews/R3SONAMA29Z3UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"1.0 "," the United States "," October 3, 2024",Color: WhiteSize: X-Large,Verified Purchase,Nothing like in pictures,
Tammy,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3GZKR9CG81RYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," October 1, 2024",Color: BlackSize: Medium,Verified Purchase,Love this sleeveless top. Ordered Medium and is perfect. Purchased several colors already and received many compliments on each. Love that they are wash and wear and after a summers use have held up well. Light weight with some stretch but not see through.,
Carmen Alderton,Stay new looking after multiple washes & they don't wrinkle,https://www.amazon.com/gp/customer-reviews/R1SL28RXWTD73Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 28, 2024",Color: CoffeeSize: Large,Verified Purchase,"Cute and great quality.  I bought more after my first purchase, because I've washed them a half dozen times; they look brand new and don't wrinkle.",
Chrissy Hayden,Love it!,https://www.amazon.com/gp/customer-reviews/R7C4BNHLRAFZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 25, 2024",Color: WhiteSize: Medium,Verified Purchase,Fits as expected and good quality.  Would buy from this company again!,
Maureen Weatherby,Tank top,https://www.amazon.com/gp/customer-reviews/R311KA15BKB1I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 24, 2024",Color: BlackSize: XX-Large,Verified Purchase,Absolutely love the feel of this top. I am curvy and it fits over my hips nicely without feeling tight,
Shannon Williamson,Great top for professional settings,https://www.amazon.com/gp/customer-reviews/R3TQWRHEWCZW76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 24, 2024",Color: Purple GreySize: Small,Verified Purchase,I love this top for church and anywhere I need to be super modest. I like a good V-neck but I don't need the girls to show when I'm in a professional or modest setting. I don't have to worry about it creeping down and the it's long enough to tuck in and leave the rest out. I have in two colors. Washes well too!,
DIANNE SCHEER,Fit,https://www.amazon.com/gp/customer-reviews/RRR84SN2LL8H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 19, 2024",Color: CyanSize: Large,Verified Purchase,True to size. Soft. Color is accurate. Comfy. Stretchy,
Stephanie Schaefer,Comfortable shirt!,https://www.amazon.com/gp/customer-reviews/R2E279P9BXWNGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"4.0 "," the United States "," September 17, 2024",Color: GreySize: X-Large,Verified Purchase,"I purchased this shirt in grey, black and a light pink color. They are all comfortable but the black shirt is cut a bit shorter than the other two colors. Overall great breathable shirt for summer.",
Carol Jesep,Great white Tshirt,https://www.amazon.com/gp/customer-reviews/R3J734CHIX4N54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 16, 2024",Color: WhiteSize: Large,Verified Purchase,It is soft and very comfortable. Size is accurate and a good value.,
Josie,Awkward fit,https://www.amazon.com/gp/customer-reviews/R1DRCJTGJ5H8TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"1.0 "," the United States "," September 15, 2024",Color: BlackSize: Medium,Verified Purchase,Doesn’t fit well at all - awkward at top and weird length,
monica,Bad quality,https://www.amazon.com/gp/customer-reviews/RVNZCCZC94VBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"1.0 "," the United States "," September 15, 2024",Color: BlackSize: X-Large,Verified Purchase,After one or two washes the shirt is very worn out. Pilling all over the chest area,
Breanna Swiertz,Wrong Description,https://www.amazon.com/gp/customer-reviews/R2G5X8CBCEY7WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"1.0 "," the United States "," September 14, 2024",Color: GreySize: XX-Large,Verified Purchase,NOT true to size or description. Unflattering style. In my opinion does not look like picture.,
LJH,Nice colour,https://www.amazon.com/gp/customer-reviews/R2DO82P63QZIB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 14, 2024",Color: Wine RedSize: Large,Verified Purchase,Like the colour,
rachel maclean,Perfect size,https://www.amazon.com/gp/customer-reviews/R29JX139BCT3V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 13, 2024",Color: Wine RedSize: X-Large,Verified Purchase,"Good fit, comfortable, nice quality.",
CoraJ,Black versatile top,https://www.amazon.com/gp/customer-reviews/R1NWWNWG011417/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 12, 2024",Color: BlackSize: XX-Large,Verified Purchase,"This is a nice long top.  I love that it covers my stomach.  I’m going on vacation and will be wearing with my White, Black and Jean shorts.  I aso use in the office under my blazers.  It’s a work horse piece in my closet.",
Jo Babler,Very comfortable for hot days,https://www.amazon.com/gp/customer-reviews/R1GUT42Y1LNB40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 11, 2024",Color: Blue GreySize: XX-Large,Verified Purchase,Ordered several colors. I like that it’s not cut too low in the front and that the armholes are just right in that the bra doesn’t show.  Will be nice for layering with long sleeve shirts going into fall.,
Karen P,Cute,https://www.amazon.com/gp/customer-reviews/R1KCS2WQCYOO0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 10, 2024",Color: Light GreySize: XX-Large,Verified Purchase,Very nice shirt. Stretchy material. Sizing is accurate.,
Heather_C,Nice Top,https://www.amazon.com/gp/customer-reviews/R1MWQMHM32U6DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 8, 2024",Color: PinkSize: Large,,"I really like this tank top. It's cute, comfortable to wear and well made. I ordered this top in my normal size large/12 and it fits nicely.",
Sunshine,Nothing like pictures,https://www.amazon.com/gp/customer-reviews/R26V0DZXI5VRKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"1.0 "," the United States "," September 7, 2024",Color: Wine RedSize: X-Large,Verified Purchase,Not what I thought it would be,
MBDA,Size up,https://www.amazon.com/gp/customer-reviews/R32D9I16JXTW1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"3.0 "," the United States "," September 6, 2024",Color: WhiteSize: Medium,Verified Purchase,Size up if you want it to look loose like in the picture. I usually wear a medium and I should have gotten a large. Because it’s long I’ll need to wear tucked in.,
Dawn Pearce,Fit is made more for smaller busted women,https://www.amazon.com/gp/customer-reviews/R2K3OVSWWE9C8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 6, 2024",Color: PinkSize: X-Large,Verified Purchase,"Product is good quality, fits everywhere except the bust line. I love the quality and colors",
Amy E Cyphert,Perfect Comfortable Tank Top,https://www.amazon.com/gp/customer-reviews/R2L8DY7YQAAS6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 6, 2024",Color: BlueSize: Small,Verified Purchase,I ordered 3 different colors and love them all.  White isn't see thru which is awesome.  The fit is true to size.  The fabric is a good quality.  The tanks can be dressed up or down.,2
Ron Kozal,Love it!!,https://www.amazon.com/gp/customer-reviews/R3321EVF3DDIZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 5, 2024",Color: Hot PinkSize: X-Large,Verified Purchase,I love this too the color and it fits great! And for a great price!,
Rosan P.,Love it!,https://www.amazon.com/gp/customer-reviews/R1BFTHF35COOFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 3, 2024",Color: CoffeeSize: Large,Verified Purchase,Want all colors,
Nally_Gene,Great value,https://www.amazon.com/gp/customer-reviews/R8C5EE37X8GX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 2, 2024",Color: CoffeeSize: X-Large,Verified Purchase,These are very soft and feel nice. Great value and good quality. I ordered multiple colors after the first one.,
Sharon VA,Not as long as advertised,https://www.amazon.com/gp/customer-reviews/R2CQCTA7EMSMGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"3.0 "," the United States "," September 2, 2024",Color: BlackSize: X-Large,Verified Purchase,Made a very good material but this picture makes it look like it's long and slightly loose but it ended up shorter and wider.,
Christine O.,Love!,https://www.amazon.com/gp/customer-reviews/R2P7NJ2PATOHK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 1, 2024",Color: Blue GreySize: Small,Verified Purchase,Fits as expected and looks great!,
M. Paxton,True to size,https://www.amazon.com/gp/customer-reviews/R1W5TUXS5TFWPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 1, 2024",Color: CreamSize: 3X-Large,Verified Purchase,Nice fabric. Great look.,
HoneyBrown,Cream sleeveless top,https://www.amazon.com/gp/customer-reviews/R39PO4705LPHXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," September 1, 2024",Color: CreamSize: Large,Verified Purchase,Nice top. Good quality. Runs slightly larger.  Size down if you want s fitted fit.,
Phillip K.,Great top for anyone,https://www.amazon.com/gp/customer-reviews/RO4O9240NQOYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 31, 2024",Color: NavySize: X-Large,Verified Purchase,"Soft fabric and a great fit make this shirt an excellent look for me, and I'm a dude.",2
robin Dodson,It's OK,https://www.amazon.com/gp/customer-reviews/R36O6WL9WH2E8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"3.0 "," the United States "," August 31, 2024",Color: BlackSize: XX-Large,Verified Purchase,I'm not crazy about the material. It collects fuzz. Not as soft and breathable as I wanted it to be. It does fit nicely.,
Vanitypug,Ran very large… had to return,https://www.amazon.com/gp/customer-reviews/R1NSDKH5V7W43S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"2.0 "," the United States "," August 30, 2024",Color: BlackSize: Small,Verified Purchase,As well as quality not being very good.,
Kelly Olsen,Eh,https://www.amazon.com/gp/customer-reviews/R25U9P3278EQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"3.0 "," the United States "," August 29, 2024",Color: BlackSize: X-Large,Verified Purchase,Long like I like it but it is so thick it’s almost too hot to wear in the summer!,
C_Cyrus,So comfortable!,https://www.amazon.com/gp/customer-reviews/R10LOSMPSUOOAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 29, 2024",Color: GreenSize: Medium,Verified Purchase,"I've not had much success purchasing clothing from Amazon sellers, but must admit the tank top was a good purchase. This isn't one of those cheaply made pieces of clothing. I've worn it several times and have received quite a few compliments and questions about where I purchased it.",
sue ann ciriaco,Pretty tank,https://www.amazon.com/gp/customer-reviews/R1JAOSHON8HX4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 29, 2024",Color: GreenSize: Medium,Verified Purchase,Fits very nice and is cool,
Mark,Great fabric,https://www.amazon.com/gp/customer-reviews/R3PZBNUKUSE48I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"4.0 "," the United States "," August 29, 2024",Color: Dark GreenSize: XX-Large,Verified Purchase,"Great fabric, runs a little small, but not terrible",
CYN,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R33FFLXFEIVW0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 26, 2024",Color: GreySize: Large,Verified Purchase,"Bought two more of these tops after first receiving this one. They fit true to size, are very comfortable and I love how soft the material feels!!",
kathryndm,Own multiple colors,https://www.amazon.com/gp/customer-reviews/R2HM7V8R9UCYZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 26, 2024",Color: WhiteSize: Small,Verified Purchase,I love this top so much I own it in multiple colors! The white is not see thru! The small fits me perfectly- the arm holes are just right! I’m usually a small or medium.,
FabFoodie,Perfect!,https://www.amazon.com/gp/customer-reviews/R3TBGJVP447KCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 25, 2024",Color: CoffeeSize: X-Large,Verified Purchase,Size as described so fits well. Great color. Washed well. A new favorite top.,2
J,Summer favorite,https://www.amazon.com/gp/customer-reviews/R2G1FNC92B1W0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 24, 2024",Color: Wine RedSize: Medium,Verified Purchase,"I own two of these tanks, and they are my favorite.  They’ve kept their shape through numerous washes, and the looks at pictures",
Follow Your Arrow,Nice and long,https://www.amazon.com/gp/customer-reviews/R29NQQ5JVZ6CZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 23, 2024",Color: BlackSize: Large,Verified Purchase,"This tank is cut very nicely. I prefer necklines away from my throat for sensory reasons. The v-neck is not too revealing but sits just right. I like how long it is cut. Great to wear alone with shorts, dressed up with a skirt, or further dressed up with a cardigan or blazer.",3
Meg,Cute Tank Top,https://www.amazon.com/gp/customer-reviews/R2S71CPG7EHQNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"4.0 "," the United States "," August 21, 2024",Color: GreySize: Medium,,Cute tank top for summer. It is a nice fabric and washes well. Fits true to size.,
Andrew Pastue,Material,https://www.amazon.com/gp/customer-reviews/RAC2S4IQHHOA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"1.0 "," the United States "," August 21, 2024",Color: BlackSize: Medium,Verified Purchase,This tank is so thin and see thru.,
Mary H.,Fits great,https://www.amazon.com/gp/customer-reviews/RLNNXOE5B66NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 18, 2024",Color: YellowSize: X-Large,Verified Purchase,"Liked the color and the size fit perfect. Washes up very nice, keeps it's shape.",
Amritaazon Customer,Good  great,https://www.amazon.com/gp/customer-reviews/RMO4GE1LWB9WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 18, 2024",Color: WhiteSize: X-Large,Verified Purchase,The workmanship an quality fit is perfectk,
Bigbluefrog,Comfortable v neck,https://www.amazon.com/gp/customer-reviews/R23ZUS0H1CU61G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 18, 2024",Color: Dark GreenSize: Large,Verified Purchase,The fit was perfect and flattering. Soft fabric and I liked the green color. I would buy this again.,
T. Matthews,Comfy casual tank!,https://www.amazon.com/gp/customer-reviews/R1GOTKMTUX09VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 16, 2024",Color: Wine RedSize: X-Large,Verified Purchase,I love this top.  It does have 2 tone coloring (neck ribbing) but I like that as it gives a nice retro look.  It’s good quality cotton and washes well.,
