评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Claudia Mager,great shirt!,https://www.amazon.com/gp/customer-reviews/R3EZ20O66YVC9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"5.0 "," the United States "," September 26, 2024",Size: X-LargeColor: White,Verified Purchase,i love this shirt!  i bought two- a white one and an orange print in XL- they fit perfectly!  super cute with jeans or dress pants,
Nina,Cute top for work,https://www.amazon.com/gp/customer-reviews/R3IS9PSUX880XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"5.0 "," the United States "," September 25, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Really cute top for work and fits true to size,
Mindie,Flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R1IR3AAJ4O9KXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: Wine Red,Verified Purchase,"I rarely wear red but this is beautiful! And it is comfortable to boot. I have large shoulders and a wide back from being a bodybuilder which makes it difficult to find shirts that fit across my back and over my shoulders without being oversized. The split in the shoulder sleeves gives me plenty of room without feeling like I’m suffocating my arms. I’m 5’3.5 145 lbs with a 34 DD bust, size medium fit me wonderfully. I’m going to buy in multiple colors.",10
Amazon Customer,Very nice,https://www.amazon.com/gp/customer-reviews/R3UGBKH1HVAZ12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Turquoise,Verified Purchase,Good quality and true to size. Washed well!,
ONLINE PURCHASE,Nice,https://www.amazon.com/gp/customer-reviews/RJRY55LQKL9KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"4.0 "," the United States "," September 22, 2024",Size: MediumColor: Black,Verified Purchase,I like the look and the fit.  I can wear it with slacks or jeans.,
Vickie,Very Comforable,https://www.amazon.com/gp/customer-reviews/R358IU1GW5KFWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: White,Verified Purchase,"I purchased the white and blue for my trip to Italy, wanted to be comfortable but still look cute, these did it. Wore them all day and they still looked great at the end of the day of walking around Rome.",
lisa Mitchell,Awesome shirt!!,https://www.amazon.com/gp/customer-reviews/R2IU8IYCXAZXNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"5.0 "," the United States "," September 20, 2024",Size: SmallColor: White,Verified Purchase,I loved this item awesome fit and style...,
Rose Gasior-Pardiac,Blousy and comfortable top,https://www.amazon.com/gp/customer-reviews/R1SLHFBLO5N3VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,Great color. Great fit just as sized. Washed it once so far and held up nicely.,
Carmen C.,A keeper!,https://www.amazon.com/gp/customer-reviews/R3F3TQWXU3W2EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: Turquoise,Verified Purchase,One of my favorite tops for sure! Beautiful color and very versatile. Very figure flattering. Not clingy. The material is soft but durable. Easy to iron and just overall a beautiful casual top for most  occasions.,
Cheryl Noga,Small,https://www.amazon.com/gp/customer-reviews/R3FHEQI8PTN9V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"3.0 "," the United States "," September 19, 2024",Size: MediumColor: White,Verified Purchase,"Fit was ok but ran small. Only a one month return/exchange window, which I missed",
Love the fit. Comfortable and a bit silky feel to it,Comfort and fit,https://www.amazon.com/gp/customer-reviews/R2AV3UU6NI2ZTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: Grey Blue,Verified Purchase,Wearability. Not too big or not too small. Buisness casual perfect for work,
Bferraro,Great work top,https://www.amazon.com/gp/customer-reviews/R1ZJJ5TXHMK0UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"5.0 "," the United States "," September 17, 2024",Size: X-SmallColor: Army Green,Verified Purchase,"This top is great. It fits true to size, is not see through, is good quality and I love wearing it to work. Good value purchase and a great color!",2
Netagem,Very nice shirt. But color and size off,https://www.amazon.com/gp/customer-reviews/R3MMUXSPXF3EXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"3.0 "," the United States "," September 17, 2024",Size: SmallColor: Apricot,Verified Purchase,"Very nice shirt but the Apricot color was more of a beige and a little baggier, so I returned it. I ordered the same shirt in white, and it was a tad smaller. Great shirt though but may be a little different.",
Laura Grant,Fits well but lower quality,https://www.amazon.com/gp/customer-reviews/R1GYPAMRM2DW3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"2.0 "," the United States "," September 16, 2024",Size: X-SmallColor: Apricot,Verified Purchase,"Fits well and neutral, but obvious lesser value",
JC,"good quality, runs small",https://www.amazon.com/gp/customer-reviews/R1X8BP8D2SSL1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"5.0 "," the United States "," September 14, 2024",Size: X-SmallColor: White,Verified Purchase,"I am usually an XS but sometimes a S. This shirt ran a little small and while the XS did fit, a S is better. Writing just to provide feedback to size up if between choices.",
Putts,Very cute and comfortable,https://www.amazon.com/gp/customer-reviews/R8KJ9UQD1W3J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: White,Verified Purchase,I love these shirts.  I've bought several different colors to wear with my summer pants.  I've had lots of compliments on them.,
Adriana Terrill,Not the material I was expecting,https://www.amazon.com/gp/customer-reviews/R2G1ZM97STO3U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"1.0 "," the United States "," September 12, 2024",Size: LargeColor: Royal Blue,Verified Purchase,The item came damaged so had to return it with stains. The material did not look like the picture. The picture should show the material better.,
Sarah S.,"Good quality, wrinkle-free",https://www.amazon.com/gp/customer-reviews/R1MOHY5QSYRULE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Green Leaves,Verified Purchase,I’ve received several compliments on this blouse.  It is roomy and lies nicely.  Goes well with my sage pants.  Doesn’t shrink.,
Amy Pina,I love the fabric,https://www.amazon.com/gp/customer-reviews/R1HZ0UPTSWVARK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Floral Orange Red,Verified Purchase,The blouse fits as expected.  I love the the color and the fabric is resistant to wrinkles,
Sandra Sever,Love this blouse,https://www.amazon.com/gp/customer-reviews/R3DKTQ4LC7YWUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"5.0 "," the United States "," September 10, 2024",Size: X-LargeColor: Apricot,Verified Purchase,This is the nicest blouse. True to size and I get a million complements every time I wear it. It washes great and ready to wear right out of the dryer.,
Brianna,Flattering!,https://www.amazon.com/gp/customer-reviews/R1AUQJEU2RMDLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"5.0 "," the United States "," September 10, 2024",Size: LargeColor: Grey Blue,Verified Purchase,So cute! Able to dress it up or down.,
Laura,Not at all pictured,https://www.amazon.com/gp/customer-reviews/R18DQWK2H5N6D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRRW71MN,"2.0 "," the United States "," September 8, 2024",Size: MediumColor: Dusty Pink,Verified Purchase,While this shirt was pretty it wasn’t the shirt I expected to receive.  The tulip sleeves are pretty but the pleat down the middle of the shirt doesn’t work.,
