评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Arc Steel,Not Great,https://www.amazon.com/gp/customer-reviews/R1B6J28LOROK7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"1.0 "," the United States "," January 5, 2025",Color: BeigeSize: XX-Large,,"I love this brand. I wanted to like this bra but unfortunately it has been uncomfortable. I've tried adjusting everything to make it work. My boob falls out when I'm bending over, I have a toddler so I'm constantly picking up things. My boob comes out of the bottom as well. One of the straps will come off the hook occasionally and by surprise.  I went off the measurement chart and ordered accordingly. Wouldn't recommend.",
Gary D. Liddell,Broke after 5 months,https://www.amazon.com/gp/customer-reviews/R3PQPLYZ4A9670/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"3.0 "," the United States "," January 4, 2025","Color: 2 Pack-black,beigeSize: Large",Verified Purchase,"These bras are so very comfortable and were honestly my favorite nursing bras (I have several so they weren’t worn every day), HOWEVER, one of the 2 I purchased broke out of nowhere. The clip where it attaches/detaches for nursing, just ripped out of the fabric while in the washer and now I can’t use it. So the quality should be better for the price. I feel like they should last longer than 5 months, especially only being worn maybe once a week.",
Laura Garcia,So comfortable!!,https://www.amazon.com/gp/customer-reviews/R2D9PABML6R09B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," January 4, 2025",Color: BeigeSize: 3X-Large,Verified Purchase,"Pre pregnancy I was a 36D. Now that I’m pregnant with my third and it seems like my breasts double in size when I’m pregnant. 20 weeks pregnant now and my bra size has gone up to 40DD. I ordered this bra in the 2X. Fully expecting it to fit but surprisingly the cups were too small causing “spillage” of my boobs. The band was perfect, wasn’t digging or anything. So I decided to order the 3x and this one fits perfectly. It’s so comfortable and now I can order a few more in this exact size!",2
Lea Murray,Best Nursing Bra!,https://www.amazon.com/gp/customer-reviews/R1UER55ETG30AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," January 3, 2025","Color: 2 Pack-black,beigeSize: Large",Verified Purchase,I have two of these bras and they are the absolute best! The fabric is buttery soft and it’s so comfortable. I will only use these from now on!,
The Mrs.,Nice fit & material - stretches out kinda quickly,https://www.amazon.com/gp/customer-reviews/R2D7KP6QA9OBUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"3.0 "," the United States "," January 3, 2025",Color: BeigeSize: Medium,Verified Purchase,"The fit is quite nice. The material is great. Loled the amount of support and ease of access. The one thing that is the draw back is that it seems to have stretched out kinds quickly. Not sure what the average life span on bras is, but this seemed to stretch out sooner than expected. Still at this price point, I would probably buy again - just knowing it was a shorter life span on it.",
Bailee,Runs small,https://www.amazon.com/gp/customer-reviews/R1IDULDQNTSVAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"2.0 "," the United States "," January 2, 2025",Color: Maple SugarSize: XX-Large,Verified Purchase,I order a 2xl thinking I'd have growing room and I do not. I am not a big woman nor do I have the biggest boobs but for some reason this bra does not fit well and runs small for me,
Sidra Khan,Kind of annoying,https://www.amazon.com/gp/customer-reviews/RWHQBBQJRWB2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"3.0 "," the United States "," January 2, 2025",Color: BlackSize: XX-Large,Verified Purchase,The fabric is soft and thin… But it’s so soft and thin that it doesn’t stay in place. It keeps wrinkling up in the back. The back strap keeps unhooking itself so I keep having to take off my entire shirt to rehook the back of the strap. It’s really not worth the money for all the inconvenience tbh. I’d rather just buy the knockoffs with the thicker fabric that may not be as soft but at least it stays in place. I wanted to love it but I can’t.,
Destini,Best!,https://www.amazon.com/gp/customer-reviews/R5O57UIEAZZ3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," January 2, 2025","Color: 2 Pack-black,beigeSize: Large",Verified Purchase,"These are the best nursing bras I’ve found, great quality, true to size. Great value",
Jazmin,This is a nice bra,https://www.amazon.com/gp/customer-reviews/R2EFSAMA3S27Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"3.0 "," the United States "," January 1, 2025",Color: Maple SugarSize: Medium,Verified Purchase,This is a nice bra but for the price i expected a bit more support. The bands start to stretch out over time and I’m constantly having to tighten the straps,
Kristen Sprague,Inaccurate item total,https://www.amazon.com/gp/customer-reviews/R2HMNLGO57K0TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"1.0 "," the United States "," January 1, 2025","Color: 2 Pack-black,beigeSize: Large",Verified Purchase,"I would give this product a 0 stars if I could, I ordered the two pack for 50 dollars and only received one bra.",
ashley g.,Definitely a no,https://www.amazon.com/gp/customer-reviews/RYQCOAQDGTBH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"1.0 "," the United States "," January 1, 2025",Color: Maple SugarSize: Medium,Verified Purchase,"I returned this bra right away. It’s not worth the price, not even the sale price, quality is terrible. It runs small, yet it has all this extra fabric under the arms. Unless you have a ton of fat under your arms. It bulges out yet cups are small. It’s the weirdest fit. It’s also paper thin, I could see my nipples as soon as I put it on. Not sure how this has such good reviews. Go with the As Fairy nursing bra…hands down the best! Better price and much better quality and fit",
Amazon Customer,Ill fitting with no support,https://www.amazon.com/gp/customer-reviews/R2XL7XKJ7SUA4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"2.0 "," the United States "," December 31, 2024",Color: BrownSize: X-Large,Verified Purchase,This bra a very soft and offers so support. I bought it in April and when I wear it feels like I don’t have the snaps attached. The gap on the side is very noticeable and gets worse with time. I would recommend getting a set of the other three to a pack nursing bras on Amazon.,
Ashtyn Waltrip,Stay away if small ribs and large breasts,https://www.amazon.com/gp/customer-reviews/R3IKK60ZAPXT3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"2.0 "," the United States "," December 30, 2024","Color: 2 Pack-black,brownSize: X-Large",Verified Purchase,"I was really excited for these because my chest grew a large amount while Breastfeeding and have been seriously underwhelmed. The band doesn't stay flat around my ribs and rolls, it also leaves back fat rolls and is not smoothing. Lastly, the straps have started coming off where they hook to the band, literally just happened while I was sitting on the couch not moving. I have 4 of these bras and experience the same issue on them all. I also measured multiple times to ensure I ordered the correct size.  For reference I have a smaller band size and large cup size and ordered an XL. This could be an issue for my body type.",
Aleah ledbetter,"Comfortable, Practical, and Supportive ~ A Must Have for Nursing Moms!",https://www.amazon.com/gp/customer-reviews/R2KATWUEW4MIFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," December 29, 2024","Color: 3 Pack-black,beige,creamSize: Small",Verified Purchase,"I recently tried the Momcozy Nursing Bras for Breastfeeding, and I’m extremely impressed by their comfort, functionality, and overall design. As a breastfeeding mom, finding a bra that provides support while being easy to use is a game-changer, and this one delivers on all fronts.  The material is incredibly soft and breathable, making it perfect for all-day wear. It’s gentle on the skin, which is especially important for sensitive areas during nursing. The straps are adjustable, and the band feels snug but not restrictive, offering just the right amount of support without digging in.  One of the best features is how easy it is to nurse while wearing this bra. The clips are simple to open and close with one hand, which makes feeding your baby much more manageable, especially during nighttime feedings. The bra also has removable padding, which is a nice touch for added convenience and customization.  Even though it’s designed for nursing, the bra still offers solid support. It gives good lift and helps maintain a flattering shape without being overly structured or uncomfortable. I feel secure and supported throughout the day, whether I’m at home or out and about.  I love that the Momcozy Nursing Bra comes in various colors, so you can easily find one to match your style or wardrobe. It’s discreet enough to wear under regular clothes and looks sleek, not bulky.  If you’re a nursing mom looking for comfort, support, and practicality, I highly recommend the Momcozy Nursing Bra. It makes breastfeeding so much easier and more comfortable, without sacrificing style or support. A great addition to any nursing mom’s wardrobe!",
Brian Mark,Toxic smell,https://www.amazon.com/gp/customer-reviews/R1D71H9ADBAL24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"1.0 "," the United States "," December 28, 2024","Color: 2 Pack-black,beigeSize: X-Large",Verified Purchase,These bras had the most toxic smell!! I’ve washed three times and they still stink so bad. I’ve had one other mom cozy bra with no problems. These are being returned.,
L,Favorite nursing bra,https://www.amazon.com/gp/customer-reviews/RIDYVFZYJS2UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," December 28, 2024",Color: CreamSize: Large,Verified Purchase,This bra is so soft and comfortable. I bought several all different brands and none compare. This by far my favorite. Fits true to size and straps stay on well,
Beth 🙏❤️🙏,Worth every dollar,https://www.amazon.com/gp/customer-reviews/R1CUXHBK3ZSQW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," December 27, 2024",Color: Maple SugarSize: Medium,Verified Purchase,The best nursing bra.,
Grace Hartfield,Fabric ripped at straps,https://www.amazon.com/gp/customer-reviews/R1FQWDNY74JVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"3.0 "," the United States "," December 26, 2024",Color: BeigeSize: X-Large,,Loved this bra it was super comfy and nursing was smooth. After the fourth wash I noticed the fabric had started ripping at the straps at the back and I followed the care instructions hand wash cold water with mild detergent! Super upset because I was loving this bra but can’t afford to spend the money after only four washes!,
Excelente,Llego sucio,https://www.amazon.com/gp/customer-reviews/R1VJHBYANB5K36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"3.0 "," the United States "," December 25, 2024",Color: BrownSize: Large,Verified Purchase,"Llego ayer 24/dic, sucio (ver foto), se ve de  buena calidad de tela y se ve que es cómodo, pero mal control al salir de la tienda.",
Jordan,Unsure about this bra,https://www.amazon.com/gp/customer-reviews/RH0NPORSQPNVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"3.0 "," the United States "," December 25, 2024",Color: BlackSize: X-Large,Verified Purchase,I was really excited to purchase this bra especially since most people love it. This is my third baby so all I’ve ever worn is bras that do not hold up the ladies. I had to purchase this twice the large did not fit even with the extended. I recently received my extra large and I’m not sure if it’s because I’m pregnant or the size runs small but again I have to use the extender which is disappointing. Material is very soft however it does fold slightly under the breasts. Will be trying to officially wear it once baby comes.,
Brittny K,Comfort,https://www.amazon.com/gp/customer-reviews/RZL0O3SJCK83Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," December 21, 2024",Color: BeigeSize: Large,Verified Purchase,"Color was as expected and quality is great, material thickness is breathable yet durable and this product is easy to use especially with the strap adjustment. Good value for the monies.",
MissBouquet,Not enough coverage,https://www.amazon.com/gp/customer-reviews/RDVNCQSO35MWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"2.0 "," the United States "," December 21, 2024",Color: CreamSize: Medium,Verified Purchase,"I have a narrow frame and big bust, the fit was not good. Needed better coverage to avoid popping over.",
Amazon Customer,Not true to size,https://www.amazon.com/gp/customer-reviews/R384H5MUVWXJY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"2.0 "," the United States "," December 20, 2024",Color: BeigeSize: Medium,Verified Purchase,"The run very small. I bought medium because i am usually small and thinking for the breastfeeding and being more comfortable a medium will be good , well it isnt is not comfy and you have to add the attachment so it can fit.",
Samantha,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R18IOZFS3RW9NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"3.0 "," the United States "," December 20, 2024",Color: Shallow BrownSize: XX-Large,Verified Purchase,"I'd give this bra a 5 star rating, however, being it's for nursing I would of liked it to cover a little more and only exposing my nipple not my entire breast. Color was great, it's soft and supports my larger chest. True to size according to the size guide.",
Phoebe Stewart,Overall a good bra,https://www.amazon.com/gp/customer-reviews/RMDSVJ5D2XVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"4.0 "," the United States "," December 19, 2024",Color: BeigeSize: Large,Verified Purchase,Overall I like this bra. It offers versatility during my third trimester with my shifting body. The sides do stick out no matter what and sometimes the band material can feel pretty uncomfortable. I would say I like it more than I dislike it. The fabric color is pretty and the shape is great and it offers wonderful support. I can see how this bra will work for me for a long time.,
Arianna Rees,Runs small,https://www.amazon.com/gp/customer-reviews/R36A01OJCZMSKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"3.0 "," the United States "," December 19, 2024",Color: BlackSize: Large,Verified Purchase,"This bra is SO COMFY!! I am usually a L in these things, I am 34 DD. Being pregnant obviously I am a little bit bigger but I was surprised to see it ran a bit on the smaller side. I would size up!",
Erika Lapp,Nice nursing bra,https://www.amazon.com/gp/customer-reviews/R105O43RXY6CTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," December 19, 2024",Color: BeigeSize: Large,Verified Purchase,Good quality,
Jonathan,Colors bleeds on bra,https://www.amazon.com/gp/customer-reviews/RMIXEQ98VMHTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"3.0 "," the United States "," December 18, 2024",Color: CreamSize: Large,Verified Purchase,"Great bra, but after one use it's already stained from a sweater I was wearing and it looks really dirty. Recommend getting a dark color to avoid the bleeding of color from other clothing",
Haley Romaine,Great bra for a couple months,https://www.amazon.com/gp/customer-reviews/R32RA1RP3PZCZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"4.0 "," the United States "," December 17, 2024","Color: 2 Pack-black,brownSize: Large",Verified Purchase,"Very comfortable bra, I prefer the momcozy bra out of any other. The only downside is it does get stretched out from use and I had to replace them after a few months.",
Terrence J.,"Size guide was way off, size up",https://www.amazon.com/gp/customer-reviews/R3QE8IQZWU3S3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"2.0 "," the United States "," December 15, 2024","Color: 2 Pack-black,brownSize: 3X-Large",Verified Purchase,"The quality of the bra was good and the bras were very soft and buttery; however, the size guide was way off and they were way too small!",
Amazon Customer,best one I have ordered,https://www.amazon.com/gp/customer-reviews/R354V05UB7QS47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," December 13, 2024",Color: Maple SugarSize: Medium,Verified Purchase,"good support, looks good under clothes, probably a 36D and probably should have gotten a Large but the Medium fit w extender. best nursing bra I have ordered yet",
Maggie,Product arrived used.,https://www.amazon.com/gp/customer-reviews/R2914TOPWKXH2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"1.0 "," the United States "," December 11, 2024",Color: BeigeSize: Large,Verified Purchase,Will be returning because the product arrived used and won’t be ordering again because this kind of thing really grosses me out.,
Liane Menendez,Disappointing Fit and Lack of Support,https://www.amazon.com/gp/customer-reviews/R83OJA1T9QJJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"1.0 "," the United States "," December 10, 2024","Color: 3 Pack-black,beige,creamSize: X-Large",Verified Purchase,"I recently tried the Momcozy Nursing Bras for Breastfeeding, and unfortunately, it did not meet my expectations. The bra was not a good fit and felt too flimsy, lacking the necessary support I needed. As a result, it was uncomfortable to wear. I will be donating it, as it did not work for me.  Overall, I was disappointed with the Momcozy Nursing Bras. It may work for others, but I needed more support and a better fit.",
Siera,Comfy,https://www.amazon.com/gp/customer-reviews/RAFHAD3GMQJPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," December 10, 2024",Color: BrownSize: Large,Verified Purchase,True to size. Very support of and comfy,
AllieG,Comfy cups but short straps for tall people,https://www.amazon.com/gp/customer-reviews/R3QF769HWHE0FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"2.0 "," the United States "," December 9, 2024","Color: 2 Pack-black,beigeSize: Large",Verified Purchase,"The fabric feels really nice and the cups fit well, but I’m on the tall side and with the straps all the way out, they were still digging into my shoulders. Disappointed.",
Sarah Reeser,Cup Size Way too Small,https://www.amazon.com/gp/customer-reviews/R3TKHA3LMW7VMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"3.0 "," the United States "," December 8, 2024","Color: 2 Pack-oyster Pink,maple SugarSize: 3X-Large",Verified Purchase,Pro: super soft material  Con: cup size is WAY too small for the band size. The 3x band size has what I would say is a M cup. My pregnant boobs spilled out and I laughed when trying it on. Returning tomorrow.,
mrs.kay,Favorite nursing bra!,https://www.amazon.com/gp/customer-reviews/RFT7HV40CPV1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," December 8, 2024","Color: 2 Pack-black,brownSize: Medium",Verified Purchase,This is the most buttery soft bra with the best support I’ve ever had with a nursing bra.,
Jen,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R148B6XOD0U4KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"4.0 "," the United States "," December 8, 2024",Color: BeigeSize: Large,Verified Purchase,"I haven't tested it out yet for a nursing bra (baby is due next month) but I will say that it's comfortable and soft. It also provides enough support for someone who is bigger breasted. I'd say for the price, it's worth it. I did have to size up though so keep that in mind if you're borderline between two sizes.",
Michael Lopez,Best nursing Bra!,https://www.amazon.com/gp/customer-reviews/R2296ED6VG1G2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," December 6, 2024",Color: Shallow BrownSize: XX-Large,Verified Purchase,With this being my third baby I have tried multiple nursing bras and this bra has been by far the most comfortable bra I have own.,
Jessica Escobar,Most comfy bras,https://www.amazon.com/gp/customer-reviews/R17MKZRCYW0BGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," December 6, 2024","Color: 2 Pack-black,beigeSize: Large",Verified Purchase,These are so comfy. They are worth the price. Pricey but you get what you pay for. High quality. So smoothie on the nipples. If you have sore chapped nipples the softness helps when putting on this bras compared to others! And the girls feel supported.,2
Norma,"Nice, if you get what you ordered",https://www.amazon.com/gp/customer-reviews/R3IJ9DLFHBSU3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"3.0 "," the United States "," December 6, 2024",Color: BrownSize: X-Large,Verified Purchase,"I bought one and was really practical and made of nice fabric, decided to buy a second one, they sent the wrong size, returned it, and they sent me now the right size but does not include the extra extender.",
Morgan Bartley,Comfy,https://www.amazon.com/gp/customer-reviews/RGRQ9NK89PY6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"4.0 "," the United States "," December 5, 2024",Color: BeigeSize: Large,Verified Purchase,"Comfy but if you're using the bra hack for pumping, this doesn't have enough support for that. I wouldn't recommend if you have large breasts either.",
jac,Most comfortable I’ve found,https://www.amazon.com/gp/customer-reviews/R3JF1ZFDEYPD11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," December 4, 2024",Color: BeigeSize: Large,Verified Purchase,"I’ve tried a few other bras but this is the most comfortable. It also comes with extenders for the straps and clasps, which will be great as the body changes!  Will buy another one.",
Mirela C,Scratchy on the back,https://www.amazon.com/gp/customer-reviews/RJ25LECOF6DTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"3.0 "," the United States "," December 4, 2024",Color: BeigeSize: XX-Large,Verified Purchase,"Overall great bra,  but it's a bit itchy on the back and it folds under the breast area which can be uncomfortable.",
Aim13,"I wanted to love this, but it just doesn't work",https://www.amazon.com/gp/customer-reviews/R2MUGPM0T18STN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"2.0 "," the United States "," December 3, 2024",Color: BeigeSize: X-Large,Verified Purchase,"I really wanted to love this bra, as soon as I opened it the material was amazing. Overall the cups felt very large compared to the bra size, the band was tight and kept folding at the bottom any time I moved. The pads did nothing to hide my nipples and I'm concerned that they will not last through more than one wash.",
Amazon Customer,Band stretched out within a month,https://www.amazon.com/gp/customer-reviews/R1WM63BNDW0FWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"1.0 "," the United States "," December 3, 2024","Color: 2 Pack-black,beigeSize: X-Large",Verified Purchase,The band stretched out to the point of being too big on the tightest setting within a month of wear. Washed on cold and hung dry. I started on the loosest setting but now it’s so stretched out even on the tightest it rides up my back. I would return if the window hadn’t closed,
Alexandre Antunes,Great quality,https://www.amazon.com/gp/customer-reviews/R1SQHUJTTF2XHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," December 2, 2024",Color: BeigeSize: X-Large,Verified Purchase,"Amazing product, the fabric is so soft! It is trie to size so I would size up for those days where we feel more full.",
MK,Size up 1-2 sizes,https://www.amazon.com/gp/customer-reviews/R1B7IZDPSHAGXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"2.0 "," the United States "," November 30, 2024",Color: CreamSize: XX-Large,Verified Purchase,"The bust of the bra is defined and significantly smaller than one would expect with a nursing bra. The band also runs small. I returned mine, didn’t want to waste my time waiting for shipments and trying to guess my size.  The quality of the bra also didn’t match the sale price of $23 in my opinion. Not worth the trouble.",
Kristen Smith,Very uncomfortable,https://www.amazon.com/gp/customer-reviews/R179GNUP915SB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"1.0 "," the United States "," November 29, 2024",Color: BlackSize: Medium,Verified Purchase,"The makers of momcozy nursing bras either have never breastfed a baby and/or hate women. These are the most uncomfortable bras I have ever worn, unfortunate choice of fabric for nursing moms that already have sore nipples it rubs them even more and they definitely run small - band extender they send helps but makes it scratchy in the back.",
