评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ali Ivory,Matches description,https://www.amazon.com/gp/customer-reviews/RGGUMODYCNUOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," December 8, 2023",Color: GreenSize: X-Small,Verified Purchase,I just briefly looked at this hoodie and put I back in its packing because it is going to be a Christmas gift for my friend. Overall everything is in order and I received what I purchased 😄,
Kylie,Amazing,https://www.amazon.com/gp/customer-reviews/R3LJYVRYOZJPIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," October 17, 2023",Color: GreenSize: Medium,Verified Purchase,So soft! So comfortable. Has secret frog hand in the sleeves too,
Charlotte Zamora,Cute,https://www.amazon.com/gp/customer-reviews/R2XUDAP737TA84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," October 13, 2023",Color: GreenSize: Large,Verified Purchase,Product is as described.  It's cute & soft. It was a gift for my granddaughter who loves frogs lol & she loved this!,
Amazon Customer,"so comfy, great design, great gift!",https://www.amazon.com/gp/customer-reviews/REPOKAVVBAK82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," September 27, 2023",Color: GreenSize: X-Large,Verified Purchase,We gifted this to our friend (actually a dude!) and we got him an XL and it fit snuggly. The material and color are so well done; highly recommend it as a gift for men or women!,
Honest review,Goodish,https://www.amazon.com/gp/customer-reviews/R202BT6NJIK3UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"4.0 "," the United States "," September 23, 2023",Color: GreenSize: Large,Verified Purchase,"The thumbs came stitched wrong, but my sister loves it. Will not take it off!",2
X,The enbys are gonna love this one,https://www.amazon.com/gp/customer-reviews/R34A5GZ3G1Q9QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," September 19, 2023",Color: GreenSize: Medium,Verified Purchase,"Bought this for a former friend of mine a long time ago, they loved it. Came in perfect condition, perfect size, and was apparently very VERY soft. Ignore the title, it's not women-specific, dudes can wear this just fine too!",5
Bobbi,Frog,https://www.amazon.com/gp/customer-reviews/RQX0GTKKVZDYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"4.0 "," the United States "," July 18, 2023",Color: GreenSize: Small,Verified Purchase,"Warm, soft, would be nice ti have eye holes ( mesh) to see out when hood is zipped. I may have to put some in myself.",
Christine Thomas,Excellent Hoody!,https://www.amazon.com/gp/customer-reviews/R1QM7NJ2GY7HBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," July 7, 2023",Color: GreenSize: Medium,Verified Purchase,This hoody is soo cute and made with quality material. Super soft inside and def keeps you warm. Item is just as pictured - it ran a little big so just keep that in mind.,
Casey,You should still still buy it if you want it!,https://www.amazon.com/gp/customer-reviews/RHTOVQ89FG0ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"3.0 "," the United States "," June 4, 2023",Color: GreenSize: Medium,Verified Purchase,"It's a great!..just the hood isn't all that it seems, it's more falt and there isn't anyway to see. You would expect the hood to be less thicc so you see and somewhat breath.",
David H.,Run slightly smaller than true to size,https://www.amazon.com/gp/customer-reviews/R3P6EZFHWI556L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," June 3, 2023",Color: GreenSize: XX-Large,Verified Purchase,My daughter wore this for comicon. We upsized and glad we did!,
Patricia Jo Foster,Sweatshirt,https://www.amazon.com/gp/customer-reviews/RM9UTXN23H33G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," June 1, 2023",Color: GreenSize: X-Large,Verified Purchase,Bought as gift & she loved it.,
brett a finkle,size,https://www.amazon.com/gp/customer-reviews/R3UAXP1MLAZHVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," May 27, 2023",Color: GreenSize: Small,,"It was a great birthday present,",
Marci,Order a big size.,https://www.amazon.com/gp/customer-reviews/RNWWQJMJHY6WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," May 17, 2023",Color: GreenSize: Medium,Verified Purchase,We received this as a gift and my daughter loved it but it was sooooo small. Once we exchanged it for a much larger size (like way bigger) it was great. My tween loves it.,
Marlena,sizing,https://www.amazon.com/gp/customer-reviews/R3CQJVEKZ074MQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"1.0 "," the United States "," May 8, 2023",Color: GreenSize: Large,Verified Purchase,i bought a size larger sine it said over silver and was too small.the sleeves where too short and the hood is too small,
Lori Brezicha,So soft and Comfy!,https://www.amazon.com/gp/customer-reviews/R2X9JNDLG6Q5WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," April 11, 2023",Color: GreenSize: Large,Verified Purchase,The cutest sweatshirt!  It is extremely soft and comfortable.,
Michael damon,Comfy,https://www.amazon.com/gp/customer-reviews/R1L5HA2ADHU228/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," March 1, 2023",Color: GreenSize: Small,Verified Purchase,My bf got this sweater for me but I think it’s secretly his Highly recommend They definitely do run bigger I’m 5ft 80lbs and he’s 5’11 180lbs,
Stubbymuffins,Way big!,https://www.amazon.com/gp/customer-reviews/RUVZE6INZZ3HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"3.0 "," the United States "," February 23, 2023",Color: GreenSize: Small,Verified Purchase,"I ordered a small for my 12 year old, she is swimming in it. It’s big on me an adult male who normally wears a men’s large.",
laura zarate,Froggy style,https://www.amazon.com/gp/customer-reviews/R2WJPN04J0CBE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," January 20, 2023",Color: GreenSize: Large,Verified Purchase,Loved the front pocket and it was amazing for a gift,
Lindsey Chaney,Adorable!,https://www.amazon.com/gp/customer-reviews/R1C7DZLGS5EYG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," January 19, 2023",Color: GreenSize: X-Large,Verified Purchase,My daughter loved this. Very true to size. So soft and fun. :),
Kindle Sue Pope customer,Cutemy granddaughter love it.,https://www.amazon.com/gp/customer-reviews/R3821IXU268APR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," January 18, 2023",Color: GreenSize: XX-Large,Verified Purchase,Fit nice. And so soft.,
Heng Laigo,Sweater,https://www.amazon.com/gp/customer-reviews/RNDQHMUJLBAD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"4.0 "," the United States "," January 10, 2023",Color: GreenSize: Small,Verified Purchase,"I got this for my tiny daughter. Of course it’s big on her, she’s 9. Love frog and comfy.",
Sydney Owens,So cute,https://www.amazon.com/gp/customer-reviews/R1MSIU1HOPCPDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," January 8, 2023",Color: GreenSize: Large,Verified Purchase,"I bought it for my best friend and she rocked it hard core!! Good quality, so soft and lightweight!",
May C. Hernandez,Sweater,https://www.amazon.com/gp/customer-reviews/R2T5FS0PUU0J4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," January 4, 2023",Color: GreenSize: XX-Large,Verified Purchase,It was a cute gift to aunt who likes frogs,
Gravity-to-Grace,My daughter just loved it,https://www.amazon.com/gp/customer-reviews/R38GO4PCKM967Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," January 1, 2023",Color: GreenSize: Medium,Verified Purchase,My daughter loved it so much that she spent a lot of time to make the attached poster 😊,11
J.F.,Makes a great gift!,https://www.amazon.com/gp/customer-reviews/R82S4STUHPEH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," December 29, 2022",Color: GreenSize: X-Large,Verified Purchase,Bought as a gift for my best friend's girlfriend. She absolutely loved it! Great fit and looks pretty comfy.,
Noris Cardenas,Gracias,https://www.amazon.com/gp/customer-reviews/R1UWF8YW2X839F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," December 29, 2022",,Verified Purchase,Gracias,
Random,Too small,https://www.amazon.com/gp/customer-reviews/RC8IZQR1KOMDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"2.0 "," the United States "," December 26, 2022",Color: GreenSize: Small,,"I'm 5,4 and 112 pounds. I got a large and it was too small. The sleeves were about 2 inches above my wrists and the neck hole was too small. I was pretty disappointed because I sized up to try and avoid this exact thing but it was still too small. At least the fabric was good quality.",
Olivia,Very Cute!,https://www.amazon.com/gp/customer-reviews/R3CE65GQS4RW1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"4.0 "," the United States "," December 25, 2022",Color: GreenSize: X-Large,,"It seems like sometimes the little hands on the sleeves will be inside out! This is ok! I flipped them back properly and they look very cute. I was confused at first, but it's a simple fix. I rated 4 stars because I'm not a huge fan of the material, but otherwise it is made well and fits comfortably!",
Shawna Bruce,Your head can’t fit through the hole,https://www.amazon.com/gp/customer-reviews/R31PWPLZZXFZ07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"1.0 "," the United States "," December 18, 2022",Color: GreenSize: XX-Large,Verified Purchase,The material feels horrible.  Your head can’t fit through the hole.  Really bad!,
Amazon Customer,Great hooded top for pre-teens!,https://www.amazon.com/gp/customer-reviews/R1KC0JWKRUT0FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," December 16, 2022",Color: GreenSize: Medium,Verified Purchase,I bought this for my Grandaughter and she loved it! It was just the right size and had a warm lining on the inside. She wears it all the time at home and it keeps her warm in a cool house. Looks like it will wash up well.,3
Caleb,Amazingly soft,https://www.amazon.com/gp/customer-reviews/R2EG4C1IBMEFZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," December 14, 2022",Color: GreenSize: Small,Verified Purchase,Better quality than what I was expecting! So so soft and my daughter loves it!,
Maura Pitman,Very nice heavy material.  Super fun hood.,https://www.amazon.com/gp/customer-reviews/R2ANDS0YFVHE6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," December 7, 2022",Color: GreenSize: XX-Large,Verified Purchase,Shipping is super fast.  So cute and fun hood that zippers into a frog hoodie.  Great heavy sweatshirt material.,
Rosa Almendarez,Not what I was expecting,https://www.amazon.com/gp/customer-reviews/R3IBK00TD7G1Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"4.0 "," the United States "," November 3, 2022",Color: GreenSize: Large,Verified Purchase,"Although the fabric is nice, the pattern used to make the hoodie is different than the one pictured. It's still cute but the little frog hands on the sleeves are too small. The eyes and pocket on the hoodie are also smaller than pictured. Edit: Just realized, scroll down to the product description. the pictures in the product description are more realistic to what you'll get.",9
Michael Fisher,Love this!,https://www.amazon.com/gp/customer-reviews/R37G7J4OX95ETC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," September 25, 2022",Color: GreenSize: X-Large,Verified Purchase,"5'8 156 lbs male here. Bought the XL and this baby got like a charm.l! It's warm, it's comfy, it's cute. Winters going to be awesome!",7
manda,Cutest gift!!,https://www.amazon.com/gp/customer-reviews/R16FSTS4XI8ZZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," September 12, 2022",Color: GreenSize: Medium,Verified Purchase,She loved it  and it’s soft inside,5
【 = ◈ ︿ ◈ =】,Not as I expected,https://www.amazon.com/gp/customer-reviews/R24XV9O0M1Q8WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"2.0 "," the United States "," August 11, 2022",Color: GreenSize: Medium,Verified Purchase,"I thought the sleeves would be more wider like other hoodies I used. The bucket isn't that big like in the image. The fabric i felt it a bit off and the hood is alright i reader to be a little bigger in my opinion maybe get 2 size up or one it depends how big you want it to be, I chosen an M but maybe a L would be better idk it was eh :/",2
Angeline Rose,Cute hoodie,https://www.amazon.com/gp/customer-reviews/R4593N4O01CBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," June 1, 2022",Color: GreenSize: Medium,Verified Purchase,Teen daughter loves frogs so she lived in this in the (Texas) winter.  It's not a heavy hoodie.  It's cute for those that love frogs.,
Unknown trans man,Probably will buy another soon,https://www.amazon.com/gp/customer-reviews/RKDV81EH794PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"4.0 "," the United States "," April 24, 2022",Color: GreenSize: Medium,Verified Purchase,It was a bit smaller then expected but it fits I just wanted it bigger then it is but even after that I still wear it and it's amazing,
trust me bro,thin and flimsy,https://www.amazon.com/gp/customer-reviews/R3A14KG7PNRULN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"1.0 "," the United States "," April 16, 2022",Color: GreenSize: X-Large,Verified Purchase,"I returned this product because although it looks cute, the material is very thin and cheaply produced. no YKK zippers or anything like it, and it's too thin to be a good comfy hoodie. it does look really funny when you zip up the frog mouth though, but it's too fragile to keep",
Meg,If You’re Debating Buying This.. DO IT.,https://www.amazon.com/gp/customer-reviews/R2YE0VQ3GXR9FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," April 13, 2022",Color: GreenSize: XX-Large,Verified Purchase,"I love this so much. I was debating on even getting this hoodie bc of the bad reviews I saw but I am so so glad I did! This thing is so freaking soft. I usually wear a medium-large depending on the shirt fit, and I bought an XXL bc I wanted it to be baggy. PERFECT.",13
fiona finkle,She loves it!!!,https://www.amazon.com/gp/customer-reviews/R112KA7UCZWMAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," April 10, 2022",Color: GreenSize: Medium,Verified Purchase,"My granddaughter is 13, and she has worn this daily since received.  It is a fun hoodie for her.  So difficult to find a gift that is appreciated, but this was a hit.",4
Maria C,Little disappointed,https://www.amazon.com/gp/customer-reviews/R3G06LAV4LHK5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"2.0 "," the United States "," April 10, 2022",Color: GreenSize: Small,,"The part that I suppose is the foot it was inside, when I took it out which was annoying, it looks off, like sewn in a weird way. It doesn’t look like the picture at all.  I ordered a small but looks like a XL, way too big.",4
Bobbie S.,The best gift I got to give in a long time!,https://www.amazon.com/gp/customer-reviews/R18EIAISZN47W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," March 31, 2022",Color: GreenSize: XX-Large,Verified Purchase,Recipient loved it!,
Darla Low,Frog,https://www.amazon.com/gp/customer-reviews/R1Z04BMP489COU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," February 24, 2022",Color: GreenSize: Medium,Verified Purchase,Very cute and comfortable. It was a little bit to big but that was mostly my fault. It will keep me warm in the cold weather. Very pleased.,4
James Wolfe,My daughter loves it!!!,https://www.amazon.com/gp/customer-reviews/R2HMAG46E9EHLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," February 19, 2022",Color: GreenSize: Medium,Verified Purchase,Fits great,2
Jett Kary,THE PERFECT GIFT,https://www.amazon.com/gp/customer-reviews/R30BJZF2A3VN83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," February 15, 2022",Color: GreenSize: Large,Verified Purchase,It was perfect for me and my partner it's soft and warm nothing fell out of the pockets the zipper never got in the way as I feared,
Dianne,Cute and good quality,https://www.amazon.com/gp/customer-reviews/R348LFH4L2H4XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," February 5, 2022",Color: GreenSize: Small,Verified Purchase,My daughter really love this its super cute and quality of the fabric is nice and thick,
Nao,so cute,https://www.amazon.com/gp/customer-reviews/R21YSOAUUM0CY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"4.0 "," the United States "," February 1, 2022",Color: GreenSize: XX-Large,Verified Purchase,dope asf,
jen,Soft,https://www.amazon.com/gp/customer-reviews/R36JU7QQGMHA3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," February 1, 2022",,,Soft and comfy. TTS but def a more slim fit and not oversized. Size up if you want an oversized fit.,
Mkeista,Favorite hoodie,https://www.amazon.com/gp/customer-reviews/RKRU1R500PT98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," January 31, 2022",,Verified Purchase,Love this hoodie it's perfect,
Lauren,So cute,https://www.amazon.com/gp/customer-reviews/RM8MJXYSRRZUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," January 15, 2022",,Verified Purchase,"Gave this as a gift to my 10 year old niece.  I got a small, I was worried it would swallow her since she’s so tiny but it fit great! Oversized style but she says that’s how she likes hoodies.  She absolutely loves it and says she never takes it off.",
Teachingmom,Cute and fun dispute sucky fabric.,https://www.amazon.com/gp/customer-reviews/R23V60TDTCPLKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"4.0 "," the United States "," January 7, 2022",Color: GreenSize: Medium,Verified Purchase,My 13 year old loves it. The fabric will snag on Velcro and will pile after first was. My son is usually a mens medium. Run a little king but he does not mind. The zipper is cheap plastic but still works after almost daily wear.,2
Hilda D.,Love the zipper mouth,https://www.amazon.com/gp/customer-reviews/R3DIXJTAM338BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," January 7, 2022",Color: GreenSize: Medium,Verified Purchase,"Fits a little baggy, just what you want.",
