评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
norma ruiz,Great quality!,https://www.amazon.com/gp/customer-reviews/R1G0OSGDNL7V26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," September 22, 2024",Size: MediumColor: White,Verified Purchase,"True to size, great quality, very soft. Super cute shirt that can be dressed up or down.. Overall love this shirt and will be purchasing in other colors!",
Mty,Good fitting,https://www.amazon.com/gp/customer-reviews/R3DGC6J8T5O9AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," September 18, 2024",,Verified Purchase,Good looking,
Carlyn,So cute!,https://www.amazon.com/gp/customer-reviews/R1ES04G7DMEO5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," September 11, 2024",Size: SmallColor: Black,Verified Purchase,I really like the fit of this top! I got it for a vampire themed party & paired it with a black skirt! It was comfortable & not itchy. Flattering & had just the right amount of visible skin under the lace below the bust area. The quality is good & held up through its first party & a wash!,
amber godfrey,It worked,https://www.amazon.com/gp/customer-reviews/R1APNHPGABJ7UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Black,Verified Purchase,Not amazing quality but still cute,
Cristal,get a size smaller,https://www.amazon.com/gp/customer-reviews/R2OSE8HAQRW8F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"3.0 "," the United States "," September 2, 2024",,Verified Purchase,it runs large but is so cute,
Gabrielle,Super cute but size down,https://www.amazon.com/gp/customer-reviews/RMFCWPAKFVZ4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"4.0 "," the United States "," August 28, 2024",Size: SmallColor: Black,Verified Purchase,I love the top it’s not bad quality but definitely fits a little bigger,
Grace,Just get it,https://www.amazon.com/gp/customer-reviews/R3QVAYNLRSA83W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," August 25, 2024",Size: SmallColor: Honeybee Yellow,Verified Purchase,So so cute,
Lauren,Cute top,https://www.amazon.com/gp/customer-reviews/R3C6V7X3J772VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," August 21, 2024",Size: MediumColor: White,Verified Purchase,"I really like this top, it fits great. I can be in between sizes due to my chest, so I ordered a small and a medium and ended up keeping the small and returning the medium. I definitely plan on ordering more colors in the future.",
Cat,Too flimsy,https://www.amazon.com/gp/customer-reviews/R2ISVCAF23HLPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"2.0 "," the United States "," August 19, 2024",Size: MediumColor: White,Verified Purchase,Maybe it’s my 36D bust but this is way too flimsy,
Aurora,Very cute top!,https://www.amazon.com/gp/customer-reviews/R2SG8DV6BZD9VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: Coffee,,Takes a little getting used to the material but I loved the look!,
Yolanda Hickman,Shirt,https://www.amazon.com/gp/customer-reviews/R1J45IH72EFAJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," August 3, 2024",Size: XX-LargeColor: White,Verified Purchase,Cute,
Riana,Ripped on first wear,https://www.amazon.com/gp/customer-reviews/R2NIP1TYG3Y972/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"2.0 "," the United States "," August 3, 2024",Size: SmallColor: Coffee,Verified Purchase,Super cute top but it ripped first wear within 4 hrs,4
Sophie Bodenbach,Cute but runs small,https://www.amazon.com/gp/customer-reviews/R3BZ6ZIZ6JP8ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"3.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Coffee,,"This top is so cute, but I expected it to fit a little better since I ordered my usual (and their largest) size. Unfortunately, because of the tightness, the lace on the torso tends to roll or ride up which isn't what I want from the top. Otherwise, it's very cute! I don't know if anyone else smaller than me would have trouble with it but definitely look at the measurements to get the fit you're going for.",2
Sarah,Nice,https://www.amazon.com/gp/customer-reviews/R1GJPT9Y1T17TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," July 29, 2024",Size: XX-LargeColor: Black,Verified Purchase,I could have sized down. 40c normally order 2xl. This was a little big on the breasts compared to other styles. Still good quality over all. Might reorder a different size later.,
hannah,"Cute, but cheap",https://www.amazon.com/gp/customer-reviews/R2SM5BUU47M2VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"4.0 "," the United States "," July 29, 2024",Size: SmallColor: Black,Verified Purchase,It was very comfortable and stretchy. Nice length. Felt cute in it Friends did ask me if it was lingerie lol. Lace is quite see-through,6
haley,cute but think was used,https://www.amazon.com/gp/customer-reviews/R60INIEL093QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"3.0 "," the United States "," July 22, 2024",Size: MediumColor: Coffee,Verified Purchase,this is actually so cute. but it looks like there was a deotarant stain in the inside boob part.,
Moe G.,Very sexy shirt,https://www.amazon.com/gp/customer-reviews/RHU18AGDQM3QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," July 11, 2024",Size: LargeColor: Coffee,,I love the lacy halter top. True to size and very stretchy. I plan on ordering more colors. It pairs well with leggings or jeans. You can dress up or down. It's see through all over except for the bra part. Very happy with my decision.,
Ali,Looks expensive,https://www.amazon.com/gp/customer-reviews/R2L2LW3M37PM8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," July 9, 2024",Size: MediumColor: Black,Verified Purchase,I absolutely love this top and get so many compliments on it. It looks like it from Revolve or a nicer brand when you wear it.,
Rosie,"Beautiful blouse, good material and very comfy.",https://www.amazon.com/gp/customer-reviews/R1XQVUCUKLBK0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," July 8, 2024",Size: X-LargeColor: Black,Verified Purchase,I love this halter too. So pretty and comfortable. I’m going to get it in all the colors now that I know that it fits perfect.,3
Noraliza,Cute color,https://www.amazon.com/gp/customer-reviews/R2CRQ2OLW1VJVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Coffee,,So cute. It’s so soft but fits perfects,
Iryna Menabde,Big chest girls,https://www.amazon.com/gp/customer-reviews/R3PTR7RMO8KF1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"2.0 "," the United States "," July 3, 2024",Size: MediumColor: Coffee,Verified Purchase,"So I decided to order these tops after a review from a girl with large chest on tiktok. My breasts are not that big (34D) but I always find it difficult (impossible) to find tops that I can wear without a bra. I ordered sizes S and M, the size M fits better, my waist is 70. But still, I did not receive the support in the chest that I was expecting after the review from that girl. I returned the tops.",5
Reviews for you,Y2K-style going out top,https://www.amazon.com/gp/customer-reviews/R1AQYC5DRJZ4SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," July 1, 2024",Size: SmallColor: Coffee,,"I absolutely love this top! It is super flattering on, true to size, and perfect for a night out! I love that the halter on it is a tie so that it can be adjustable based on how tight you would like it. I ordered the brown, but I would definitely purchase again in other colors!",
Howard Abraham,Great for hot summer days!,https://www.amazon.com/gp/customer-reviews/R1PS7ZA9N7S13W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," June 29, 2024",Size: MediumColor: Black,,I ordered this for my wife.  She loves this top.  It is cool and comfortable on hot summer days.  It is very flattering and stylish.  You can dress it up or down.  The lace is soft.  The top fits true to size.,
Mooseo,Super cute,https://www.amazon.com/gp/customer-reviews/R1GQNO6SZVJ61Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"4.0 "," the United States "," June 18, 2024",Size: SmallColor: Black,,Love the look! Kinda cuts me off in the armpits a bit so that’s my only complaint. But besides that it’s comfortable and cute!,
TwilightArtisan,sexy and stretchy,https://www.amazon.com/gp/customer-reviews/R1BTLJK5XKYIS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," June 17, 2024",Size: SmallColor: Black,,"I love this lace top, it's great for summer and it's a little sexy while still having some coverage up top. Go to top to throw on with some jean shorts, and I plan to order this in more colors for sure.",
BreeKG,Love the color!,https://www.amazon.com/gp/customer-reviews/R2I6J9ZEZ84OSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," June 13, 2024",Size: SmallColor: Coffee,,"I really like the brown shade! Comfortable, soft, and stretchy fabric that's fun to wear. The halter top tie has plenty of length to adjust to your needs, and the fit is slim and flattering. Nice stitching and good quality lace.  Despite being unlined, it's surprisingly supportive and not see through in the chest area, with some extra thickness in the fabric. Sizing is normal. My only comment is that the lower lace has a habit of creeping upward over time, so you may need to watch for that as you wear it. Lovely!",
Crystal M.,"Well-fitted, elegant, and cute!",https://www.amazon.com/gp/customer-reviews/R1Y1PS1EIARNX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," June 12, 2024",Size: SmallColor: Black,Verified Purchase,"I was skeptical about this shirt because I'd tried another top from this brand and the sizing was way off, but this particular top fits perfectly (I'm 5'6"", 128 lbs, athletic build, and I bought a small)!  It looks super cute in general, makes the ladies look nice, and is stretchy enough to be comfy while still flattering.  I'm going to be wearing it often this summer!",9
B,No boob support but cute!,https://www.amazon.com/gp/customer-reviews/R35A2WLJ2WGNHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"4.0 "," the United States "," June 9, 2024",,,"Super cute, true to size and color was spot on. There's no boob support though so for larger chested women you're likely going to want to wear a backless strapless sticky bra to keep the girls up and together but other than that super cute!  The lace is super soft too, not scratchy like cheap lace often is.",
TeaForecast,Top,https://www.amazon.com/gp/customer-reviews/R49LPOA6JTX0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"4.0 "," the United States "," June 7, 2024",Size: MediumColor: White,,"This garment is lacy and fits as expected. It's made well enough and from sufficiently good material to satisfy those expectations. It can be used to create looks besides ""sexy"". Between each other the girls say it is ""cute"". It's kind of pricey for essentially a tank top, but it may be what you are looking for and I may be cheap. WYSIWYG, as they say. Actual mileage varies.",
RoVa24,Flimsy material,https://www.amazon.com/gp/customer-reviews/RLASJFKK9CCKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"2.0 "," the United States "," June 4, 2024",Size: XX-LargeColor: Peach Fuzz,,"This top is not made for anyone with a bigger chest. I'm sure it works great for those with a small chest, but there is absolutely no support to this top. And the fact that it has padding for a larger chest makes it kind of laughable. It just looks awkward on and by no means is anything that I would ever attempt to wear out in public. It definitely is not worth the money if you are looking for something cute and anything above a B size cup.",
michel,Cute Top,https://www.amazon.com/gp/customer-reviews/RLO5GZ8VGEGBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," June 2, 2024",Size: SmallColor: Coffee,,"This  is very cute and nice to wear. The quality is amazing and I've gotten complements on it. I can tell its long lasting, its well made.",
mom of 3 teens,"pretty, true to size",https://www.amazon.com/gp/customer-reviews/RTGDXM72E5CR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"4.0 "," the United States "," May 30, 2024",Size: MediumColor: Black,,"This is a pretty top. It seems to fit true to size and is flattering. However, the halter strap is made of the lace material and it is a little flimsy for someone who is more busty. You'd have to tie is pretty tightly to get some support and consistent coverage, which then makes the halter tie uncomfortable. But overall a well made, cute top. Probably best for someone with an A or B cup.",
Barbie Xon,Better in pics,https://www.amazon.com/gp/customer-reviews/R18WMRUHRVLTQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"1.0 "," the United States "," May 23, 2024",Size: LargeColor: Peach Fuzz,,"This top is much cuter in the picture than it is in person. At least on me, i know I’m no super model, but usually the garments look kind of like the propaganda. This top just missed the mark unfortunately",
jared kreger,It looks great,https://www.amazon.com/gp/customer-reviews/RPF70263JMO17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," May 23, 2024",Size: XX-LargeColor: Black,,"It's true to size, it's so comfortable and super flattering, I feel sexy in it and it works with so many outfits, it was an amazing value and I highly recommend 5 stars",
Cassandra,Sexy!,https://www.amazon.com/gp/customer-reviews/R1ZPIPMEWFPT4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"4.0 "," the United States "," May 23, 2024",Size: LargeColor: Black,,"This top is super sexy and very sheer. It looks very tiny, but does have good stretch. For reference I am 5'7 DD 150 pounds and the large fit as expected. I gave 4 stars because the materials is a bit cheap and seems like it may not last.",
Kristina_abcdefg,Another win for Reoria 😍 How did they get this lacey beaut to be so soft!!,https://www.amazon.com/gp/customer-reviews/R2SB0A9M3S7CMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," May 22, 2024",Size: MediumColor: Black,,"This is the second garment I have ordered from Reoria that looks like sheer and effortlessly sexy lace but feels so soft and nice on my skin. Whatever they have come up with is definitely working, as I wore this top for 10- plus hours and haven’t felt even the slightest discomfort or urge to take it off and toss on my Snuggie (which is gnarly because the Snuggie ALWAYS makes an appearance at some point in the night 😂  Anywho, I am between a size SM and a MED, and I am very happy to report the size MED was a winner. I do think this top is sheer and stretchy enough that someone in between sizes, like myself, can opt for the smaller of the sizes and have it look great, feel comfy and well-fitted, and be confident the correct size was chosen.  The black reminds me of some classic old school apparel with a mix of old school. I have size 36 full Ds, and it doesn’t look trashy. With that being said, I think this top accommodates women of all shapes & sizes especially when it comes to the size of the bust  Highly highly recommended",
Sheri K Gwatney,Sexy lace,https://www.amazon.com/gp/customer-reviews/RQ4VUIF1W5FD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," May 22, 2024",Size: X-LargeColor: Coffee,,"This half lace halter top is sexy, soft and looks great, great with jeans, shorts, skirts or even wear as a swimsuit top, halter ties are stretchy and comfortable, top part is lined with super soft material, great value",2
Obey,Women top,https://www.amazon.com/gp/customer-reviews/R33LXEH3B4V6K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4893X,"5.0 "," the United States "," May 21, 2024",Size: MediumColor: Coffee,,It’s very nice and comfy. The material is wonderful and elegant. The design with lace is very smooth and stretchy. Price is reasonable. Great product and highly recommend it!,
