评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Yoga6,Works for tall girls!,https://www.amazon.com/gp/customer-reviews/R89WDNEV90BRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," February 3, 2025",Size: LargeColor: Black,Verified Purchase,My daughter and I each own a few colors. We are tall with long arms - 5’11” between 156-170 pounds and ordered in a large. Nice thick fabric and long enough to be able to tuck into high waisted jeans.,
Jamie T.C,Nice Long sleeve shirt!,https://www.amazon.com/gp/customer-reviews/R1KYET7WZUJ9YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," February 3, 2025",Size: MediumColor: Black,Verified Purchase,"I wear this as an undershirt when I go to LA Kings games and it keeps me so warm. I also wear it under my overalls and it’s the perfect look. Nice stretchy shirt, not too tight, nice and long to tuck in. Good sleeve length. It’s a nice shirt that does not rise up! I will be buying in other colors.",
Jenn_TN,Great tee,https://www.amazon.com/gp/customer-reviews/R3W18PJG7Y3CLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," February 3, 2025",Size: LargeColor: Light Khaki,Verified Purchase,"I'm normally a large & 36DD and purchased the khaki color in a large. It is more clingy across the stomach than I would have liked so I should have sized up to an XL. It did have some unraveling on the front hem, but I fixed it. I still wear it with sweats or I will throw it on with a more compression tank underneath. I can function easy in it (also purchased the dark green). The color is as shown. It's ribbed and soft as well.",
Nikki,Must have basics!!,https://www.amazon.com/gp/customer-reviews/R1HVORDSI99GLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," February 3, 2025",Size: LargeColor: Forest Green,Verified Purchase,"My favorite shirt! I have it in 5 different colors. Thick material, is not see through. I can dress them up or down. Great with a pair of slacks and jeans! My go to tops!",
Sara Ewalt,Great Christmas gift for her,https://www.amazon.com/gp/customer-reviews/R11ZSOV7RQFXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," February 3, 2025",Size: SmallColor: Deep Red,Verified Purchase,"I purchased this as an extra Christmas gift for my boyfriend's Mom, she rocked it and looked stylish for cold winter weather. Great useful style item for your wardrobe! Dress it with any scarf or coat you would like, it will always look cute and feel so soft and comfy.",
Amanda G. Meadows,Color not correct,https://www.amazon.com/gp/customer-reviews/R72QYG35NOHYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," February 3, 2025",Size: LargeColor: Deep Red,Verified Purchase,It’s good quality but the color is bright red pink and not maroon like the picture.,
Placeholder,Yes!!!,https://www.amazon.com/gp/customer-reviews/R2UGVN6XL98N0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," February 3, 2025",Size: LargeColor: Deep Red,Verified Purchase,Love!  I ordered in every color,
FRANCESCA D FEAR,Fit perfect,https://www.amazon.com/gp/customer-reviews/RK6R3P3LFT2ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," February 2, 2025",Size: SmallColor: Black,Verified Purchase,Fits perfect washes well,
Hope,Must Buy,https://www.amazon.com/gp/customer-reviews/R3LDDWIMM95IVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," February 2, 2025",Size: SmallColor: Forest Green,Verified Purchase,This long sleeve is perfect. I love the quality and the fabric. It’s not too thick and not too thin. It can be dressed up or dressed down. Size true to fit. Form fitting and light fabric. I will definitely buy more colors of this product.,
Kate Randall,Pretty tight,https://www.amazon.com/gp/customer-reviews/R2R6D0T8LU4HJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," February 2, 2025",Size: MediumColor: Black,Verified Purchase,It’s ok though bc it goes under a sweater vest,
Shelly,Love these shirts,https://www.amazon.com/gp/customer-reviews/R3FHWFH9PX57K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," February 2, 2025",Size: X-LargeColor: Navy Blue,Verified Purchase,"I love these long sleeve shirts, I have them in  almost every color. The are my got to for just about everything. I can where alone with jeans, or they make a great layering shirt and also work great with my work attire. I would highly recommend for anyone looking for a lightweight long sleeve.",
Sheryl,Nice layering pc.,https://www.amazon.com/gp/customer-reviews/R6I74J9W46A6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," February 2, 2025",Size: MediumColor: Black,Verified Purchase,Fits nicely; easy to wear under jackets and over shirts,
Debra Cobb,Nice fit and weight,https://www.amazon.com/gp/customer-reviews/R1KDI7JZLIXJUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," February 1, 2025",Size: LargeColor: Beige,Verified Purchase,Love this shirt! Fits perfectly and is very comfortable. Ordered a couple more colors.,
Sunny Bahamas,Sunny Bahamas,https://www.amazon.com/gp/customer-reviews/R1J4DYEJAX9I65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," February 1, 2025",Size: X-LargeColor: Light Blue,Verified Purchase,This product is one I would certainly purchase again. The fabric is perfect for dressy or casual outings with a good bit of stretch. I love it paired with Jeans,
June,Fits well true to size,https://www.amazon.com/gp/customer-reviews/R2OCW6XT3CLB9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," February 1, 2025",Size: LargeColor: Black,Verified Purchase,"Very versatile. I bought a white and black to wear with jackets, sweaters to go over top",
Kindle Customer,Great Quality shirt,https://www.amazon.com/gp/customer-reviews/R3O5XJHAA3SPTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," February 1, 2025",Size: XX-LargeColor: White,Verified Purchase,I got this in white and it is not see thru like so many tees.  It is thicker and very nice quality.  Looks good dressed up or down.,
Amazon Customer,Favorite long sleeves !,https://www.amazon.com/gp/customer-reviews/RY4PSNBPRAG5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," February 1, 2025",Size: MediumColor: Brown,Verified Purchase,Loveeeee these long sleeves ! Good thickness not too thick good amount of tightness just perfect !,
Happy in Cleveland,Nice fit,https://www.amazon.com/gp/customer-reviews/RI6K20AYIX9KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," February 1, 2025",Size: X-LargeColor: Royal Blue,,Very nice quality nice colors. I’m an XL and it was very flattering. Can use it as layers. Very comfortable Would recommend. It was on sale so I got 2 colors - royal blue and dark green. Very nice,
haley voeller,Solid Undershirt,https://www.amazon.com/gp/customer-reviews/R3PD2BFROAD743/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," January 31, 2025",Size: LargeColor: Black,Verified Purchase,"Fits a little big depending on how you want to wear it.  I didn't love how it fit across my chest and neckline and the arms are a little long.  That being said the material is so soft and stretchy and if I ordered a smaller size maybe I would like it more.  I would say it is perfect to go under a vest because it hugs your body tightly.  No weird smells.  Came a bit wrinkled, but washed out with the first wash.",
Hannah,Favorite top,https://www.amazon.com/gp/customer-reviews/R1KAC6WOKFVLSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 31, 2025",Size: LargeColor: Deep Red,Verified Purchase,"This is one of my favorite tops I own. I will be ordering other colors. Super soft and good quality material. 5'8"" 185lbs ordered a size large.",
Lee Lee,Fits To Perfection,https://www.amazon.com/gp/customer-reviews/R37JYQK4G26W2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 31, 2025",Size: SmallColor: Forest Green,Verified Purchase,I wear a small and bought a small and it fits so comfortable and the material is soft..I'm 5'0 and around 125-130 pounds,
Shelley C,Gigi best grandma,https://www.amazon.com/gp/customer-reviews/R7JG6FUZ3LXB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," January 31, 2025",Size: SmallColor: Black,Verified Purchase,Quality average Fit runs small Washes well,
Dana,YES!,https://www.amazon.com/gp/customer-reviews/R2R05WEG4WK2SQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 31, 2025",Size: MediumColor: Grey Pink,Verified Purchase,"Love this shirt! Good quality material, snug fit, regular length shirt (not crop!). Will buy in every color as they go on sale!",
Rebecca Larsen,Perfect! Can be dressed up or casual. Love the fit!,https://www.amazon.com/gp/customer-reviews/R1VBJECWF2HZ8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 31, 2025",Size: MediumColor: Army Green,Verified Purchase,"Love! The fit is perfect and flattering. The fabric is soft, and not too thin.",
Bethany Benes,Just what I was looking for!,https://www.amazon.com/gp/customer-reviews/R1UH505XS7TUIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 31, 2025",Size: MediumColor: Black,Verified Purchase,I needed a shirt to go under a vest. This is petfect!! Material isn't see thru. I'm 145 pounds. I bought a medium. Fits great!! I can wear anytime.,
Amazon Customer,Buy every color,https://www.amazon.com/gp/customer-reviews/R1LHGDN02D15WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 30, 2025",Size: MediumColor: White,Verified Purchase,"This top was definitely a great buy, it's a nice longer length with plenty of stretch. I purchased a medium which is my normal size and it fits perfectly.",
Amazon Customer,"Very soft, loveeee!",https://www.amazon.com/gp/customer-reviews/R27NMB1TS7SC61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 30, 2025",Size: SmallColor: Black,Verified Purchase,"I saw this on a Facebook ad and fell for it. The material is so soft, almost athletic ware material. Aside from the soft material, it’s also stretchy. Great quality for the price. I will definitely buy it in other colors!",
Elizabeth Valik,Favorite Long Sleeve Top!,https://www.amazon.com/gp/customer-reviews/RKC9KH6ASBB8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 30, 2025",Size: MediumColor: Black,Verified Purchase,"This top is one of my favorite long sleeved shirts ever! I love that it’s a slightly stretchy material without feeling clingy. It doesn’t shrink at all, and it’s perfect to dress up or dress down. It’s very versatile. It didn’t have any weird chemical smell either which I appreciated. Its sleeves are nice and long which work great for my go go gadget arms! I love this top.",
Debra Page,Stinks - chemical smell,https://www.amazon.com/gp/customer-reviews/R36IWGQUD6FWIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"1.0 "," the United States "," January 30, 2025",Size: X-LargeColor: Black,Verified Purchase,"I REALLY wanted this shirt, but the stench is horrible. Burns my nose and eyes - even after washing a few times. Not sure if I can return it since I’ve thrown away the packaging.",
Gwen Owens,Love,https://www.amazon.com/gp/customer-reviews/R3GU2GBW8TIZDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 30, 2025",Size: X-SmallColor: Charcoal,Verified Purchase,Love perfect for yoga and exercise stay put,
LR,Great shirt!,https://www.amazon.com/gp/customer-reviews/R35JDUYN9QOKLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 30, 2025",Size: SmallColor: Light Khaki,Verified Purchase,Great color. Soft fabric. I like the clinging fabric as it hugs the body.  Length for me was good too. Fabric is a little thin in my opinion but it is not see through. Lighter fabric will make it a good piece in fall/spring weather and I am using it to layer in the winter.,
Christy,Great shirts at a reasonable price.,https://www.amazon.com/gp/customer-reviews/R2XUG1FBSLFO3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 30, 2025",Size: X-LargeColor: White,Verified Purchase,"These are great for wearing under my work shirt. I ordered white one and after loving it I ordered the grey/pink. Sleeves are long and fabric feels nice. Good quality that is fitted and flattering. I didn’t want skin tight so ordered xl when normally wear a lg. I’ve washed and dried the white one a few times and no shrinkage. Very happy with these, exactly what I wanted.",3
serephina,I bought multiple colors,https://www.amazon.com/gp/customer-reviews/R2O1FIR5XC6IK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 30, 2025",Size: MediumColor: Purple,Verified Purchase,"These are so flattering on my shape, I'm about 32 F bust and have a short torso. I bought medium and they are lovely. They wash well, I lay flat and hang dry to finish, no issues. They would probably survive the dryer on low heat, but I'm trying to make them last.",
Diane,Comfy,https://www.amazon.com/gp/customer-reviews/R1KF8MJRWX8QMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 30, 2025",Size: SmallColor: White,Verified Purchase,Love it. Very comfortable,
Amber Barnett,LOVE THESE!,https://www.amazon.com/gp/customer-reviews/R3B2WYQ4TZAJB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 29, 2025",Size: LargeColor: Royal Blue,Verified Purchase,"I have this in 5 different colors. I'm 5'8"" and its the perfect length when on. Buying more colors!",
kat,didn't like the fabric,https://www.amazon.com/gp/customer-reviews/REL32GVS1L9JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"1.0 "," the United States "," January 29, 2025",Size: MediumColor: Deep Red,Verified Purchase,"The fabric is not nice, returned",
Debi,Very soft and stretchy fabric,https://www.amazon.com/gp/customer-reviews/R1AU8X4LZKXDR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 29, 2025",Size: LargeColor: Brown,Verified Purchase,"Really love this top.  I usually wear a medium but ordered the large.  It fits perfectly, the medium would have been too small.  I ordered brown and it is the same shade as shown on the website which is really nice. Thank you for the fast shipment.",
Maria,Cute shirt,https://www.amazon.com/gp/customer-reviews/R25530OWWYAQAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," January 29, 2025",Size: XX-LargeColor: Hot Pink,Verified Purchase,A little snug but good material and very cute.  Order a size or 2 larger than you need,
Kindle Customer,Good,https://www.amazon.com/gp/customer-reviews/R6XF4NCZKN4EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"3.0 "," the United States "," January 29, 2025",Size: MediumColor: White,Verified Purchase,"A little thin, true to size decent quality",
Mr&Mrs,Not Bad. Read My Review About Sizing and Color,https://www.amazon.com/gp/customer-reviews/R3VJFP92BXW07A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," January 29, 2025",Size: MediumColor: Coral,Verified Purchase,"This top has a decent fit. The fabric is fairly stretchy so it slings to your body enough to provide a clean look if you tuck it into your jeans. I think it runs on the small side. I bought a medium and if it were a numbered sizing system it would be between a 4 and a 6. If you wear a size 8 or 10 and/or have a large bust line, the medium probably wouldn't work for you. Since it is stretchy, you have some ""wiggle room"" on sizing. I wash it in the washing machine with tap-cold water and toss it on medium heat for just a couple of minutes to take out some wrinkles then hang to dry in the laundry room. The color is not quite as peachy as it looked here online.",3
ashley hilemon,Cute and not clingy,https://www.amazon.com/gp/customer-reviews/RDE9GT3UQZG30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 29, 2025",Size: LargeColor: White,Verified Purchase,Cute soft and fits amazing . I’m my late 40’s and after a baby I have a little pooch and don’t like clingy shirts so I sized up from my normal m to a large and it’s perfect! I think I could have worn a m and it wouldn’t have been to tight also,
Amazon Customer,Green pullover,https://www.amazon.com/gp/customer-reviews/R3AQ9UF6CC536G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 28, 2025",Size: LargeColor: Green,,Very nice quality. Very comfortable soft ordered a size large fits very well . I’m usually a medium,
Lin M.,A good shirt,https://www.amazon.com/gp/customer-reviews/R2RLDHKYA7DQWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 28, 2025",Size: LargeColor: Light Blue,Verified Purchase,"I was so impressed with the quality of this shirt that I ordered more colors.  Fabric is actually a good quality-not thin or see-thru.  Sleeves and overall length are appropriate, not too short.  Was pleasantly surprised.",
Cheryl G.,Nice fit,https://www.amazon.com/gp/customer-reviews/R45F53XVYJRPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 28, 2025",Size: MediumColor: Navy Blue,Verified Purchase,Very comfortable,
Danielle Grubb,Perfect for layering,https://www.amazon.com/gp/customer-reviews/R30H9YL6Q2DDJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 28, 2025",Size: X-LargeColor: Black,Verified Purchase,"I would buy all the colors if I could! Very comfortable and flattering top. Perfect for layering, but can definitely be worn as a standalone.",
Michelle,Love these tops,https://www.amazon.com/gp/customer-reviews/R1JUL6EI20QIBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 27, 2025",Size: LargeColor: Beige,,"I was quite surprised at the quality of this top. I think I have 4-5 colors now. They are a decent weight with stretch. They are slim fit. I usually take a M top and I bought a L in this top. It fits me slim but not too tight. I would size up, especially if you’re busty.",
Amazon Customer,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1W8XSH7QY9WQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 27, 2025",Size: X-LargeColor: Black,Verified Purchase,This shirt is so soft. The material is not a light weight material. It's prefect for a cool day. The fit is prefect. It's going to go good with jeans and leggings.,2
The one I got literally smelled like vomit and immediately curdled my soap.  I had to air out my house it was absolutely VILE.,BUY IT!!!,https://www.amazon.com/gp/customer-reviews/R1LUP735YMBZW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 27, 2025",Size: LargeColor: Navy Blue,Verified Purchase,"Snug figure flattering fit and true to size!  I loved the first one I ordered so much I immediately ordered 2 more!! I am 5' 7"" and weigh 165 and ordered a large and it is just perfect!!  So excited to finally have something I feel so confident in!",
Amazon Customer,soft and fitted,https://www.amazon.com/gp/customer-reviews/R26RQE4MCH8KJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 27, 2025",Size: MediumColor: Charcoal,Verified Purchase,"exactly what i expected, if you are in between a sm or med, get the small. it is long. very soft and stretchy",
Pxlpshr,Great buy,https://www.amazon.com/gp/customer-reviews/R3BPLU3BE5PHTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 27, 2025",Size: MediumColor: Coral,Verified Purchase,Great fit. Washes well. Looks great. I wear a medium and bought M.,
YinYogiLover,Great Fitted Tee,https://www.amazon.com/gp/customer-reviews/RGBYESJ9T5TSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 26, 2025",Size: LargeColor: Forest Green,Verified Purchase,I love this brand for a fitted tee. I have bought some and they ride up but these stay put. I am busty and these are very comfortable and feel great. The color is true to the picture and I have not seen any fading with washing. I'm going to buy more colors!,
Love2Read,Great shirts.,https://www.amazon.com/gp/customer-reviews/R35QFYETR52RVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 26, 2025",Size: X-LargeColor: White,Verified Purchase,These are great layering pieces.  They are not too heavy and work great under sweaters and blazers.  I ordered in multiple colors.,
Jenn Dudo,Love it,https://www.amazon.com/gp/customer-reviews/R3KL7LOYX53ET3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 26, 2025",Size: X-LargeColor: Black,Verified Purchase,Awesome exactly what I wanted,
Renee Robinson,Love it!,https://www.amazon.com/gp/customer-reviews/R2QPMNPXTBSD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 25, 2025",Size: X-LargeColor: Black,Verified Purchase,Perfect size match. Love the material!,
"I finally find it! Save your money on expensive brands! This mascara doesn’t clump, goes on smooth and the brush strokes are precise. I tried the expensive brands and figured I’d try elf because I saw the reviews. It’s so worth it!!",Score!,https://www.amazon.com/gp/customer-reviews/R1B358GXTCAXPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 25, 2025",Size: X-LargeColor: Navy Blue,Verified Purchase,"These shirts are the best!! Bought in many colors, fits nicely",
Nancy Gilbert,Good shirt,https://www.amazon.com/gp/customer-reviews/R3QUBJPMGK0R81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 25, 2025",Size: LargeColor: Black,Verified Purchase,I bought 2 of these shirt. Bought a black one and a white one. Bought these to wear under my plaid shirts for extra warmth. True to size. Would buy again.,
Bruce,So versatile!,https://www.amazon.com/gp/customer-reviews/RNO1BYNKXUUJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 25, 2025",Size: MediumColor: Dark Khaki,Verified Purchase,"Love this product. The fabric is great and work appropriate. The color is perfect, it snatches the waist and not in an uncomfortable way. Doesn’t wrinkle, and it is not clingy! I can’t wait to see how it wears over time.",
