评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Pamela Barry,Best point,https://www.amazon.com/gp/customer-reviews/REHDMLSEYUO19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," November 22, 2024",Size: SmallColor: A Black Sun,Verified Purchase,Exactly what I wanted and loved the material.,
R. A.,It's okay,https://www.amazon.com/gp/customer-reviews/R35F2YR2PTMAE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"4.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: A Deep Blue,Verified Purchase,It's not cotton. It's some kind of polyester which cheapens it a little bit but it's okay.,
vicki strevey,Great Shirt,https://www.amazon.com/gp/customer-reviews/RRLKIWZHC8E79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: A Black Sun,Verified Purchase,"This shirt is wonderful, I ordered an. XXL which I normally wear an XL, it fits and looks perfect",
Angela McNay,It’s great,https://www.amazon.com/gp/customer-reviews/R33PXITCRUPMAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: A Deep Blue,Verified Purchase,Fit well and looks good,
Sunshine,Worth the money,https://www.amazon.com/gp/customer-reviews/R7ZQ66Z1JE67S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: A Deep Blue,Verified Purchase,It fit’s just perfect. Material is not heavy nor transparent.,
KT,"Love this tank, but...",https://www.amazon.com/gp/customer-reviews/R224XS41ICXOTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Black Letters,Verified Purchase,"Side seam split in the laundry after about a month, so I use it only while running at this point. Very comfy",
Paula V.,Fits great,https://www.amazon.com/gp/customer-reviews/R2TIXJP16ZVH5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," November 16, 2024",Size: X-LargeColor: A Deep Blue,Verified Purchase,Nice look and feel.,
Christine N,Runs a bit big,https://www.amazon.com/gp/customer-reviews/R34NMNKQLSANJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"4.0 "," the United States "," November 15, 2024",Size: MediumColor: A Deep Blue,Verified Purchase,This tank is super soft and comfy. My only criticism is that it runs a bit large.,
Susan hanes,Good quality tank,https://www.amazon.com/gp/customer-reviews/RNQELRJK9WJC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," November 15, 2024",,Verified Purchase,Fit is great. And the length was good. Good quality,
Sputnik,Nice shirt,https://www.amazon.com/gp/customer-reviews/R27ZOPZ5RN3ZKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"4.0 "," the United States "," November 15, 2024",Size: X-LargeColor: A Solid White,Verified Purchase,"This shirt seems to be good quality. I washed it and did have to iron it. Hoping now that it’s been ironed, it won’t have to be ironed after every wash. Armholes are a little big, but I am wearing it with jacket so no biggie for me.",
Pat,colors are amazing,https://www.amazon.com/gp/customer-reviews/R30MKVLPVC2LEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Colorful,Verified Purchase,"Silky, and light. Great summer top",
eloise smarrelli,White top,https://www.amazon.com/gp/customer-reviews/R30ANKGI3IZQL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: A Solid White,Verified Purchase,I liked the price and fabric,
Patty M.,Meh. It does nothing for me,https://www.amazon.com/gp/customer-reviews/R3PXIH1829SALE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"3.0 "," the United States "," November 12, 2024",Size: MediumColor: A Solid Black,Verified Purchase,"Lovely soft fabric and nice length, but boxy and unflattering on my particular form. I could also use a smaller size, but need a different style: I dont like the shape on me.",
Ximena,Me encantó 🤩,https://www.amazon.com/gp/customer-reviews/R2GHB334EJKU3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," November 12, 2024",Size: SmallColor: Black Letters,Verified Purchase,Luce increíble y la tela tiene buen material,
Sharilyn Clark,Great shirt,https://www.amazon.com/gp/customer-reviews/R3EFFESK8QDIQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," November 10, 2024",Size: 3X-LargeColor: A Solid Black,Verified Purchase,I love how this shirt feels like a light t-shirt.  It is long enough that when I move a round all day it  has full coverage. One issue is if it’s really windy it can be blown up like a skirt so be aware of that.  Very comfortable.,
Melinda Rucker,Boxy top not flattering,https://www.amazon.com/gp/customer-reviews/R2ESX6DSM4WVRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"3.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: A Solid Pink,Verified Purchase,Not as flattering as I had hope.  Boxy shape shows belly bulge,
Bridgette D.,Plastic sunflower that will peel off,https://www.amazon.com/gp/customer-reviews/RHXHPVM47H1PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"1.0 "," the United States "," November 9, 2024",Size: MediumColor: Dark Green Sunflowe,Verified Purchase,Terrible way to show a sunflower and it turns out to be plastic and will peel off.  The paper was stuck to the sunflower from the package that I had to peel away.  Would never purchase from this group again.,
Kim D.,Comfy,https://www.amazon.com/gp/customer-reviews/RSOPACP6QWPP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," November 5, 2024",Size: XX-LargeColor: Black Letters,Verified Purchase,Love these. They do run big.,
J.S. Leonard,comfortable,https://www.amazon.com/gp/customer-reviews/RX7Z8DQ6C9OWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: A Deep Blue,Verified Purchase,"great cotton-feel, loose fitting & long enough to cover backside",
Musicmomma,Soft and roomy,https://www.amazon.com/gp/customer-reviews/R2GQ9E98DY9LYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Green Tree,Verified Purchase,"This lightweight tshirt is perfect to wear to exercise/yoga class. I don't like to wear tight yoga style tops, so I ordered a size larger and it thankfully covers my hips.  This tshirt also comes in nice designs. I liked it so much, I ordered the same style but with a different color/design.",
S. L. Corley,soft and well made,https://www.amazon.com/gp/customer-reviews/R1O9W2MMPBDZTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," November 2, 2024",Size: XX-LargeColor: Brick Red Floral,Verified Purchase,"nice material, great fit, i will order more colors!!",
Michelle Leigh,Wash thoroughly multiple times,https://www.amazon.com/gp/customer-reviews/R12TS449NIY34P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"1.0 "," the United States "," November 1, 2024",Size: XX-LargeColor: A Solid Black,Verified Purchase,"Wash the black and other colors thoroughly before wearing. First time wearing the black shirt ruined my other clothes and furniture. There's a strange yellow, greenish dye which stains everything. Nasty.",
Jfrench,Nice and Soft,https://www.amazon.com/gp/customer-reviews/R206WXZ42QVU72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: A Deep Blue,Verified Purchase,Soft material.  Girlfriend approved. Sized appropriately.,
TMic,Nice fit,https://www.amazon.com/gp/customer-reviews/R2FR1T7OO3PIHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 29, 2024",Size: 3X-LargeColor: A Solid Pink,Verified Purchase,"Nice fit, good quality product",
charles huckabay,Disappointed,https://www.amazon.com/gp/customer-reviews/RFLZ052Y4Y0JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"1.0 "," the United States "," October 29, 2024",Size: X-LargeColor: A Solid White,Verified Purchase,Didn’t like the material or the color,
Toni Wright,Great material,https://www.amazon.com/gp/customer-reviews/RFUX5Q9QTEJJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 28, 2024",Size: 3X-LargeColor: A Deep Blue,Verified Purchase,Great material and quality shirt.,
P Jo,Pretty and modest tank top,https://www.amazon.com/gp/customer-reviews/R2A51NQPEOXI51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Yellow White Flowers,Verified Purchase,"I have been on a quest for tank tops that don't show my underwear. Don't get me wrong - I'm sure people are grateful I have on a bra, but showing it is just Tackyville. This tank is soft and comfy. The straps are wide enough to cover my bra straps, and the arm holes do not give anybody a view of it, either, so I am super happy with it. It is also a really nice, longer length and has a relaxed fit so it isn't skin tight. I plan to buy more!!",3
MARIE D,Comfortable,https://www.amazon.com/gp/customer-reviews/R2643JSUV1AL9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"4.0 "," the United States "," October 27, 2024",Size: MediumColor: A Deep Blue,Verified Purchase,Perfect casual weekend wear.,
J W,It's okay,https://www.amazon.com/gp/customer-reviews/R17SVKPSKY1XXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"4.0 "," the United States "," October 26, 2024",,Verified Purchase,"I would've liked it better if it was a crew neck, but it's comfortable.",
Michelle Nelson,Awesome,https://www.amazon.com/gp/customer-reviews/R366NPG9UPAS49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 26, 2024",Size: XX-LargeColor: B Sun Moon Tie Dye,Verified Purchase,Awesome,
Rhonda,Comfortable,https://www.amazon.com/gp/customer-reviews/R1FHIM83J6J3JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 26, 2024",Size: 5X-LargeColor: A Deep Blue,Verified Purchase,Wears great,
Susan Rhoads,Good quality,https://www.amazon.com/gp/customer-reviews/R19ZJ1B0QUAG92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Deep Grey Rainbow,Verified Purchase,"Good quality, very comfortable. Love these!",
95transam,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R3Q6N3M3OAMMTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: A Amy Green,Verified Purchase,"True to size.  Shirt is super cut on, fits well, very soft and comfortable.",
Pamela B.,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2ZHUA9M0H3RWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: A Pure Green,Verified Purchase,"Liked the color,fabric .Washes nicely. The length is perfect. It is a little large in the armpit area",5
Amazon Customer,as advertised.,https://www.amazon.com/gp/customer-reviews/R2I8VFTKQKYE3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"4.0 "," the United States "," October 22, 2024",Size: LargeColor: A Pure Green,Verified Purchase,"it is soft, but the arm holes are a little big for me",
Absolutely love it! Fits and feels well. Highly recommended.,The fit,https://www.amazon.com/gp/customer-reviews/R1LVR2P0R2MZC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 22, 2024",Size: X-LargeColor: B Sun Moon Tie Dye,Verified Purchase,I bought it to go with leggings It feels and fits well! Highly recommend it!,
Abby,Cute,https://www.amazon.com/gp/customer-reviews/R2IWFLV4P77JOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: A Amy Green,Verified Purchase,The shirt does not have any factory smell. It’s very cute and functional for a lot of different occasions. It’s cut well and not right or clingy.,
Dana,Good fit!,https://www.amazon.com/gp/customer-reviews/R299TAHPI5HJ88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: A Solid White,Verified Purchase,Very cute shirt.  Fits well.  The material is soft.,
evapat,Very nice shirts worth the money!!!,https://www.amazon.com/gp/customer-reviews/R1210SZWU1O0NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Pink Heart,Verified Purchase,Nice shirts. I got 3 x-large shirts 1 fit good but the other 2 were a tiny bit larger. The yellow one fit excellent. Thank you,
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R3560OQKAXXI70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 20, 2024",Size: 3X-LargeColor: A Solid White,,"Wish I had found this top sooner. Fit is perfect. Love the curved bottom.  The price was great too. Yes, would recommend.",
MarthaC,Nice Top,https://www.amazon.com/gp/customer-reviews/R21RDG4X06ATGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: A Solid White,Verified Purchase,Nice quality top.,
