评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joanne Zertuche,Blouse,https://www.amazon.com/gp/customer-reviews/R3H3E400WBMS8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 25, 2025",Color: Light PinkSize: Medium,Verified Purchase,Nice Perfect for work or on a weekend f Flattering Size is exactly as it states,
DB,"Price, fit, material and color perfect.",https://www.amazon.com/gp/customer-reviews/R21IMMB5ONV0KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 24, 2025",Color: WisteriaSize: Large,Verified Purchase,"Love this lightweight casual shirt with jeans. Really like the 3/4 sleeves with stretchy cuffs, neckline and the length.",
Kaye Pigman,Shirt,https://www.amazon.com/gp/customer-reviews/R3SY4ECNTHU92T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 24, 2025",Color: A Simply TaupeSize: Medium,Verified Purchase,Works well with my wardrobe. Launders great.,
Cindi,OK,https://www.amazon.com/gp/customer-reviews/RJFJ1LPV1JNSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"3.0 "," the United States "," January 23, 2025",Color: EvergreenSize: Large,Verified Purchase,"Nice top and I'll keep it, I just thought it would be longer in length",
Bojack,So soft! Dress up or down ready!!,https://www.amazon.com/gp/customer-reviews/R34TCJSBZDG7YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 21, 2025",Color: A Simply TaupeSize: X-Large,Verified Purchase,"Very soft! Feels like amazing quality! Very flattering, light stretch, slip on and go. I have a tee shirt under this blouse and I purchased a XL…fitting is forgiving, keeps shape, material is not thin, not see thru but it’s cold out and I am a layering Queen. I purchased two blouses and I’m going back for more colors. For reference I typically wear a XL, bra size 40F, weight 203. Don’t hesitate purchase!!",7
DeAnn Jensen,Very comfortable,https://www.amazon.com/gp/customer-reviews/R32WMW86JEUSKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," January 18, 2025",Color: Tillandsia PurpleSize: X-Large,Verified Purchase,"It is as described, very comfy!",
RileyKathy8,Flattering fit,https://www.amazon.com/gp/customer-reviews/R248NZBNCZ9KSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 16, 2025",Color: A Grass Green BSize: XX-Large,Verified Purchase,"The fabric is nice, the fit is true-to-size. I like the high, crew neckline. I'm so glad I ordered this shirt in two different colors. I'm a large person and the cut-of-fabric and the fit is flattering. I like the 3/4 sleeves and the elastic feature on the sleeves. Not only is it stylish, the sleeves don't get in the way of things. I machine wash in cold and hang dry. The fabric is lightweight and wrinkle-free.",
Sheri,Soft and lightweight,https://www.amazon.com/gp/customer-reviews/R2ZZNKX6KN7M4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 15, 2025",Color: Grapefruit OrangeSize: X-Large,Verified Purchase,Love - Love - Love - this shirt - i get so many compliments when I wear it!!,
Ellen,A little short,https://www.amazon.com/gp/customer-reviews/RVK1Z66YZ74SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," January 14, 2025",Color: A BlackSize: Small,Verified Purchase,"The blue one was perfect size. However, the black one is 1 inch shorter",
Melissa,I like it!,https://www.amazon.com/gp/customer-reviews/RI2IZQR34266K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 13, 2025",Color: GraySize: XX-Large,Verified Purchase,"I really like the 3/4 sleeves that don't get in the way as I'm working. I like the fact that this shirt can be used to dress up or down. It is very comfortable to wear, but the only thing I don't really like (Which is not the shirt's fault, but mine) is that it's not the best for hiding belly fat. It doesn't cling, which is good, but it's not flowy enough to hide it. Regardless, I do like it very much! It is true to size.",
Traci_S,"Soft, comfy, true to size.  Pilling after about 3 months",https://www.amazon.com/gp/customer-reviews/R1AX9Q8S5YWIWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"3.0 "," the United States "," January 12, 2025",Color: A BlackSize: X-Large,Verified Purchase,"Likes:  Soft, comfy, true to sizeDislikes:  Started pilling after wearing and washing on cold after about 3 months and the return window closed at about 6 weeks.",
P F HUMBLE,comfort,https://www.amazon.com/gp/customer-reviews/R3ISAU5VC11HMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," January 11, 2025",Color: A Rose RedSize: XX-Large,Verified Purchase,true to size,
Kristen C,"Soft, Comfy and a Must Have!",https://www.amazon.com/gp/customer-reviews/RZULFDSTSQ800/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 11, 2025",Color: GraySize: Large,Verified Purchase,I  got this top for work and it did not disappoint. Soft cotton and fits true to size.  I  love that this top can be worn as dressy or casual.  I  will be buying other colors.,
Callahan,Not true to color,https://www.amazon.com/gp/customer-reviews/R3CQL7PTHFCNFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," January 11, 2025",Color: Light PinkSize: Medium,Verified Purchase,"I ordered the light pink. Some comments said it was more of a dusty rose, which I was fine with. The one that I received looked more peach or a salmon colored. It wasn’t what I was hoping for but I will still keep it. It’s a cute shirt.",
Katherine,Pretty but…,https://www.amazon.com/gp/customer-reviews/R32E9VDGH4HZCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," January 11, 2025",Color: A Rose RedSize: Medium,Verified Purchase,"I wanted to love this top, but found the elastic in the sleeves itchy and uncomfortable. The pink color is so pretty, but unfortunately I had to return.",2
Cathy Metzger,Love Love these shirts,https://www.amazon.com/gp/customer-reviews/R29RVXIMXDCYCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 10, 2025",Color: CoffeeSize: X-Large,Verified Purchase,"These shirts are so comfortable and soft material. I love them, I have ordered 7 colors so far and 3 for my mom.",
West Texas Hunter,A nice top,https://www.amazon.com/gp/customer-reviews/RPCSANMC35Y77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 9, 2025",Color: TurquoiseSize: Large,Verified Purchase,The color was as portrayed.  It was more light weight for spring or fall.  Would be willing to purchase additional colors,
Libro usado que parece nuevo👍. Excelente!!,Suave y elegante,https://www.amazon.com/gp/customer-reviews/R3IUR69XBM500Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 9, 2025",Color: ParchmentSize: XX-Large,Verified Purchase,"Es una tela muy suave, no calurosa. Combina muy bien con jeans",2
Kim Cole,Ladies Top,https://www.amazon.com/gp/customer-reviews/R1WNOLK60UCT9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 9, 2025",Color: Grapefruit OrangeSize: Large,Verified Purchase,This top fit perfectly and is so comfortable. My mother stated that she liked the top so I bought her one.,
kim glass,Thin,https://www.amazon.com/gp/customer-reviews/RVURL3BM7RLL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"3.0 "," the United States "," January 9, 2025",Color: TurquoiseSize: Medium,Verified Purchase,"Beautiful color very pretty on but also super thin, long sleeves, but still would be better for summer",
Amazon Customer,Fits great! Cute & great price!!,https://www.amazon.com/gp/customer-reviews/R2R53SS4ANKS77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 9, 2025",Color: CoffeeSize: Large,Verified Purchase,I'm picky about how my Clothes fit & comfort as well as softness!! This is very cute so I bought another in a different color!!,
Boog,Oh so comfortable….,https://www.amazon.com/gp/customer-reviews/R19S6P7PQCNA36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 9, 2025",Color: A BlackSize: Large,Verified Purchase,"Lightweight comfortable fabric, perfect size Not to big not to small. I ordered black, grey and white perfect colors to dress up or down.",2
History Lady,It looks better in the image..,https://www.amazon.com/gp/customer-reviews/RSLTRSL57AEY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"3.0 "," the United States "," January 8, 2025",Color: A Grass Green BSize: X-Large,Verified Purchase,"I really liked the color of this top and thought the sleeves were cute.  However, it looked better in the photo than on me anyway, and the elastic in the sleeves irritated my skin after a while.  The fabric is nice and doesn't wrinkle too much so it was good for that while traveling.",3
Kevin S.,Christmas Purchase For My Sister-in-Law,https://www.amazon.com/gp/customer-reviews/R2NUV1PFJGF2LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 8, 2025",Color: A Rose RedSize: XX-Large,Verified Purchase,My sister-in-law loves these blouses.  They fit her nicely and complements her figure.,
Sarah Ziemke,It’s kinda cute on.,https://www.amazon.com/gp/customer-reviews/R3RHTK9XRA8425/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," January 8, 2025",Color: A BlackSize: X-Large,Verified Purchase,"This shirt was just a so so for me. The sleeves are cute, if you bunch them up. The tee shirt is plain though. It certainly didn’t wow me, but it’s cute enough that I’ll actually wear this shirt. It’s comfortable, like a tee, and the length almost covers my butt. I haven’t washed it yet, so not sure how it does. It’s just ok.",
claudia daniels,One of my favorites,https://www.amazon.com/gp/customer-reviews/RUBTH7VJR846R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 8, 2025",Color: A BlackSize: X-Large,Verified Purchase,"The perfect shirt. Nicely made, classic black that goes with everything yet has the added touch of fun with the smocked sleeves",
Murph,Nice,https://www.amazon.com/gp/customer-reviews/R3GY98DNSCM5FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," January 8, 2025",Color: A Grass Green BSize: X-Large,Verified Purchase,Fits well and looks well made.  The color is just what i ordered.  I am very happy with the sweater.,
Nicole S,I’m in love,https://www.amazon.com/gp/customer-reviews/R2QPY8XHJRRW8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 7, 2025",Color: Medium GreySize: XX-Large,Verified Purchase,"I love this too and have it in 8 colors.  I’m waiting on the red to come back in stock!  This is comfortable, washes well, and fits well.  This is a staple of my wardrobe now.",3
K Derrick,"Lightweight, comfortable, can dress up or down",https://www.amazon.com/gp/customer-reviews/R3LJ21SYYIMNOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 7, 2025",Color: ParchmentSize: Large,Verified Purchase,"I love these shirts so much I bought it in 3 colors! The elastic is just the right amount of stretch.  Flattering,  true to size",5
EDWIN J. THOMAS,Love the fit,https://www.amazon.com/gp/customer-reviews/R1MV2ZBWQ869CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"3.0 "," the United States "," January 7, 2025",Color: A BlackSize: Medium,Verified Purchase,Not thrilled with the fabric.  Fit is nice.,
Kaye Haas,Shirt,https://www.amazon.com/gp/customer-reviews/R3FQU7H5LOLLPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 6, 2025",Color: A Grass Green BSize: Small,Verified Purchase,Awesome fit great colors,
Renee Constantine,Fashion Top,https://www.amazon.com/gp/customer-reviews/R2MCLX4MNI9HS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 6, 2025",Color: CoffeeSize: Large,Verified Purchase,This item exceeded my expectations.,
John Thomas,Love this blouse.,https://www.amazon.com/gp/customer-reviews/R2WQ5H08278669/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," January 2, 2025",Color: CoffeeSize: XX-Large,Verified Purchase,"It is the perfect color, thickness and fit. I loved it so much, I bought another one in a different color.",
Stacey,Super comfy,https://www.amazon.com/gp/customer-reviews/R170XDEX957MBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 31, 2024",Color: EvergreenSize: Large,Verified Purchase,Love the color and style of shirt. Fits great and super cute with jeans.,
Amazon Customer,Just right - as expected,https://www.amazon.com/gp/customer-reviews/R2O3W06OVIDB74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," December 31, 2024",Color: GraySize: Small,Verified Purchase,"Cute, casual, simple & washes well.",
goose,Look closely at item photograph.,https://www.amazon.com/gp/customer-reviews/R23IT79R3AJ2R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"2.0 "," the United States "," December 30, 2024",Color: A WhiteSize: X-Large,Verified Purchase,"Look closely at photograph to see what description does not provide. These tops have dolman sleeves and not traditional t-shirt with set in sleeves that I was expecting. In addition, the material is extremely sheer. While the sleeve style and color was exactly what I was looking for, the overall item was disappointing. All four shirts are being returned.",
Ange,Dokotoo Clothing,https://www.amazon.com/gp/customer-reviews/R2GUO38GA87CNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 30, 2024",Color: ParchmentSize: Large,Verified Purchase,I have purchased several of the Dokotoo tops.  My go to Amazon choice is clothing.  Highly recommend.,
C. Wilson,Stylish,https://www.amazon.com/gp/customer-reviews/R2ZT811PVR7V0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 30, 2024",Color: A Grass Green BSize: Large,Verified Purchase,Fits well.  I get compliments each time I wear it. Ordered another in a different color.,
Not what expected,Quality,https://www.amazon.com/gp/customer-reviews/R1I8KC9KMV212M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"1.0 "," the United States "," December 29, 2024",Color: ParchmentSize: X-Large,Verified Purchase,Looks cheap poor quality,
Teri West,Terrible top!!!,https://www.amazon.com/gp/customer-reviews/R3TJ5WKTVNMKTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"1.0 "," the United States "," December 29, 2024",Color: A Grass Green BSize: Small,Verified Purchase,I ordered 2 smalls!  One was missing marked it was way too big! The other was not a small either! Fit was terrible! Returning both,
Alicia,Highly recommend this shirt!,https://www.amazon.com/gp/customer-reviews/R1UMNSF4T4RAN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 29, 2024",Color: Racing RedSize: Small,Verified Purchase,"I highly recommend this shirt and will be buying at least 1 more in another color. The material is soft and breathable and so comfortable. The fit is great, not too loose and not too tight.",7
Christy,Love it,https://www.amazon.com/gp/customer-reviews/R21UNOJCTX0X4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 29, 2024",Color: A Grass Green BSize: Large,Verified Purchase,This is a cute top. 3/4 sleeves makes it a great transition or summer piece. It is lightweight which is good living in the sought. It does stretch but not out of shape. It is so soft and comfortable. Great value for your money can't wait for the other color to come in. Size is good for me. Might could have went down a size but I like it a little loose.,5
Mom2MKLx2,Lovely,https://www.amazon.com/gp/customer-reviews/R2CX4SYFCQM4HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 28, 2024",Color: A Grass Green BSize: Medium,Verified Purchase,So soft and a lovely color. Bought as a gift,
Tabitha Hurford,Comfortable,https://www.amazon.com/gp/customer-reviews/R1MV0BBETRLID9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 23, 2024",Color: Grapefruit OrangeSize: Large,Verified Purchase,"Very stylish and comfortable.  I was originally concerned with the color, as it is more orange then the burnt orange i was hoping for, but I love it. It is lightweight and keeps you warm and cool at the same time.",
charjae,Love the sleeves!,https://www.amazon.com/gp/customer-reviews/R3NC9A03WQIZH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 21, 2024",Color: W Rose RedSize: Small,,"My favorite type of sleeve is always a 3/4 length sleeve and this one is perfect. The elastic adds a little dressy look and makes it easy to push up if needed and the sleeve will stay. The color is true to the listing picture very vibrant pink. It has the feel of a comfortable t-shirt as far as the fabric and it is not thin or see through but it is a more lightweight type of feel. The length is great falling about at my hip line. I have trouble finding tops that fit in length  as I am short waisted and they always look like a long tunic, so this was another plus for me. It fits as expected using the listing size guide and laundered well. I am very pleased with it, and recommend it.",
Kay lowe,Looks,https://www.amazon.com/gp/customer-reviews/R2AY99DLI595PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," December 21, 2024",Color: Sky BlueSize: Medium,Verified Purchase,I like it. But cheep material,
Tim,Very Soft Material But Also T-Shirt Thin,https://www.amazon.com/gp/customer-reviews/R1O43VNG3JBG7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 20, 2024",Color: W Beau BlueSize: X-Large,,"The material used to make this is T-Shirt Soft and appears to be true-to-size so it fits now but may shrink when washed and dried.  The color is very good and I will be able to spot my Wife now from all the way at the other end of the store.  The shirt is as thin as a T-Shirt so I'm not sure it is warm enough to wear without a jacket in the winter time but fall or spring and summer should be okay.  Overall, the price for this does make it a good value and it looks great too.",
Dianne,Thin fabric,https://www.amazon.com/gp/customer-reviews/RE434TBG3H3H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"2.0 "," the United States "," December 19, 2024",Color: CoffeeSize: X-Large,Verified Purchase,Prefer fabric with thicker material.  Don't like that there really isn't a description of fabric content when ordering,
Karen,Love it!,https://www.amazon.com/gp/customer-reviews/RRRA7T83SJDTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 17, 2024",Color: GraySize: Large,Verified Purchase,I love this too. It is one of my favorites. Fits well and looks great.,
Maggie Jo,"Delivered to wrong house, the picture he/she took is not my house ! Sorry",https://www.amazon.com/gp/customer-reviews/R36AI1C8KSRGJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"3.0 "," the United States "," December 14, 2024",,Verified Purchase,"My package was delivered to the wrong house , but I received my package, thanks to my neighbor bringing it to me . It was in good condition ... no problems there. I will be returning it because it is too big otherwise I loved the blouse . And I will order from Amazon again .",
Chelsea,Fun and Quirky,https://www.amazon.com/gp/customer-reviews/R3JUJ7V4FST6QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 13, 2024",Color: W BlackSize: X-Large,,This is such a fun top with the black and white check pattern. I wear it with a pair of black yoga pants and black tennis shoes or black boots. I get complimented on this top whenever I wear it. Love it!,
Gwen Graham,Nice,https://www.amazon.com/gp/customer-reviews/R1BW4NSQNPU6UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," December 13, 2024",Color: A Grass Green BSize: X-Large,Verified Purchase,Very comfortable,
Judy k Lane,Black blouse,https://www.amazon.com/gp/customer-reviews/R186NWN3YU9H0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 13, 2024",Color: A Rose RedSize: X-Large,Verified Purchase,Thus blouse met all my expectations.  Love it,
cindy,Love this shirt and sleeves so much !,https://www.amazon.com/gp/customer-reviews/RCIXNLEA4I015/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 13, 2024",Color: TurquoiseSize: Small,Verified Purchase,"Nice fitting, great quality . Very pretty",
Dutchess,Super Comfy & so soft,https://www.amazon.com/gp/customer-reviews/R3EJ0SYOMUWYTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 12, 2024",Color: W BlackSize: Medium,,"OMG this top is so adorable! The way it fits is perfect. It is lightweight, made well and the colors pop! I've gotten so many compliments on it and have already ordered one for my mom as a gift. The way it is cut is just right too. I've washed and dried it a few times and it is still just like brand new. It goes great with jeans or leggings too. Love it!",
connaghan,OK,https://www.amazon.com/gp/customer-reviews/R3QRZ2JGOM3FDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"3.0 "," the United States "," December 12, 2024",Color: TurquoiseSize: Large,Verified Purchase,"It is nice, but the shirt is a little baggy and the elastic on the arms a little snug.  But it will do.",
Patrick McGovern,Fit is good,https://www.amazon.com/gp/customer-reviews/R1NTOYM5X8Y38P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 12, 2024",Color: CoffeeSize: Large,Verified Purchase,"Good fit, nice color",
JG,Looks great!,https://www.amazon.com/gp/customer-reviews/R28486VY92QOUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 11, 2024",Color: ParchmentSize: XX-Large,Verified Purchase,Love the color and the fabric is superior to regular t shirt material.  Soft as cashmere!!  Will purchase again for myself and gifts for my daughter.,
