评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sammy,So comfy!,https://www.amazon.com/gp/customer-reviews/R2ZIRQCQG50F8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," September 10, 2024",Color: Solid Light Grey BlueSize: Medium,Verified Purchase,"I bought this in four different colors because I love the quality and fit! So cozy, with a looser fit and nice, soft material. Perfect for fall and winter!!",
Kathy,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R22OU7EQD2DXD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," September 9, 2024",Color: Solid Taro PurpleSize: X-Large,,My daugter with ASD loves this shirt. She wore it all summer. She had me order 3 more in different colors for the fall.  It’s a very loose fit so maybe size down if you are on the fence on sizing.,
Julliette,Love it,https://www.amazon.com/gp/customer-reviews/R2U5NC0QGCA6HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," September 8, 2024",Color: Solid PinkSize: X-Large,Verified Purchase,"Liked color; loose fit, balloon sleeves, silky feel to warm material",
michelle,Super cute,https://www.amazon.com/gp/customer-reviews/R2Q5C54AF1VSJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," September 8, 2024",Color: Solid Bean GreenSize: Medium,Verified Purchase,"Love this! dressy but lightweigt, ordered my usual medium,bit oversized be perfect with leggings or skinny jeans. 5'4 145 lb 36B",
Ines,False description,https://www.amazon.com/gp/customer-reviews/R2HC2RF52CKNXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"1.0 "," the United States "," September 8, 2024",Color: Solid Bean GreenSize: Small,,I only bought it because it said it was 90% cotton. I received it and it’s 90% polyester.,
Tressie,Great sweater!!,https://www.amazon.com/gp/customer-reviews/R18H5QCW90EAFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," September 6, 2024",Color: Solid Wine RedSize: X-Large,Verified Purchase,"The material is so soft , thick made for cold weather i sized down one size and it fit perfectly",
Amazon Customer,Live this,https://www.amazon.com/gp/customer-reviews/R306NEIV635IBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," September 5, 2024",Color: Solid BlueSize: X-Large,Verified Purchase,Comfy. Nice weight. Stylish,
Debbie C.,Great Too,https://www.amazon.com/gp/customer-reviews/R2MIJQKZDWFWXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," September 5, 2024",Color: Solid ApricotSize: Small,,I love this shirt. It runs true to size. The material is of great quality. You can dress this up it down. It is perfect to wear this tine of the year when the temperature is chilly in the mornings.,
Mandy Weightman,Comfy!,https://www.amazon.com/gp/customer-reviews/R8U0DOUZRAUO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," September 5, 2024",Color: Solid ApricotSize: X-Large,Verified Purchase,"Ordered for a travel top and it is perfect! So soft and oversized just the right amount, doesn’t look to frumpy. Ordering in more colors and some for my daughters!",
Amazon Customer,Love it. Soft,https://www.amazon.com/gp/customer-reviews/R6U4ZUS39R2JG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"4.0 "," the United States "," September 4, 2024",Color: Solid ApricotSize: Large,Verified Purchase,This is exactly what it looks like softer then I thought it would be. I wear a small normal but wanted the baggy look so I ordered a large. Love it. But the pocket is in an odd place. Most likely because of the size. Its just really low on the shirt.,6
Jenna Herrington,Dress up or Down!,https://www.amazon.com/gp/customer-reviews/RIQUJGYUU4KUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," August 28, 2024",Color: Solid Taro PurpleSize: Medium,Verified Purchase,Super cute~ you can definitely dress this up or down. Very versatile. The material is soft and thick. Over fit is definitely loose so size down if you want something a bit more fit.,
Dianne Brueckner,Nice fabric nice design,https://www.amazon.com/gp/customer-reviews/R1GDAZ421FQH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," August 28, 2024",Color: Solid CaramelSize: X-Large,Verified Purchase,"I love that this has interesting sleeves, a semi fitted bodice and the color is beautiful.",
Aubrey,This sweater is so soft and so confortable! A must!,https://www.amazon.com/gp/customer-reviews/R3RDOU6RD7I1BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," August 27, 2024",Color: Turndown Dark GreenSize: Large,Verified Purchase,"I loved the material, fit, value for the money.",14
J. Barz,Lovely,https://www.amazon.com/gp/customer-reviews/R3F7HP5C3BU2V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," August 24, 2024",Color: Solid ApricotSize: X-Large,,"Very nice design, cut and fabric.  I really look forward to cool weather so I can wear this!",
j land,exactly as described,https://www.amazon.com/gp/customer-reviews/R1X1FB1Y5BS27G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," August 15, 2024",Color: Solid GreySize: Large,Verified Purchase,Top notch quality and very comfortable!!,
Ashley L,Heavier than expected,https://www.amazon.com/gp/customer-reviews/RYIDFW62100ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," August 13, 2024",Color: Solid ApricotSize: Medium,,If your a Midwest upper states where it gets cold! This was a pleasant surprise how heavy this sweater was! Definitely can't wait for colder fall / winter days.  Just had 5tb baby and was looking for easier nursing sweaters and this definitely doable nursing moms!  Plus it's so flattering on! Feel like a million bucks even with postpartum belly!  Love the details in in the front with extra flare but not too much or flashy. Super soft inside and outside comfy and cozy have a feeling this will be a fall staple since we get into colder weather!,
Amber Bryson,Good material,https://www.amazon.com/gp/customer-reviews/R1DL0PAA8ZS44O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," August 13, 2024",Color: Solid Army GreenSize: Medium,Verified Purchase,"This too is super cute for fall and the quality is excellent. It is a thicker material perfect for fall, winter and colder weather.",
Teri C,The sleeves are too ballooned,https://www.amazon.com/gp/customer-reviews/R34NZGGIQJFUE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"3.0 "," the United States "," July 23, 2024",Color: Solid WhiteSize: Large,,The fabric is lovely the quality is nice but I had to return it because the sleeves are too voluminous ( and I’m not a tiny woman),
Max J Falada,Comfy,https://www.amazon.com/gp/customer-reviews/R2WPAHT6ZXF0W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," July 22, 2024",Color: Solid Bean GreenSize: Large,Verified Purchase,Wear it all the time,
Kasey M.,"This is polyester, Not cotton!",https://www.amazon.com/gp/customer-reviews/R5CPATJ3HHB1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"1.0 "," the United States "," July 4, 2024",Color: Solid Bean GreenSize: Large,Verified Purchase,"The material list says 90% cool silk cotton, tag says it’s polyester. Thankfully I’m not allergic to it but I don’t want to be wearing micro-plastics and this is extremely disappointing to know that Amazon allows false advertising like this. Will not be buying from this brand again.",10
Schronanigans,"Love it, but color is off",https://www.amazon.com/gp/customer-reviews/R1RH55KJFTW3OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," July 3, 2024",Color: Solid ApricotSize: Large,Verified Purchase,"So first of all the color did not photograph well. I bought apricot. The picture of it next to a white shirt is the most accurate. It basically looks white. It's also warm, like really warm. the photo's aren't super flattering, but I do like it and my teenage daughter said it looks great. I'm 5'2"" and about 200#. Amazon recommended a large and I bought it in large. I think the fit is perfect. I'm struggling to find shirts that fit loose around the middle, but give me some kind of shape. I think this does the trick.",20
Linda h.,Not well made.,https://www.amazon.com/gp/customer-reviews/R3JTM6KOJKPFN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"2.0 "," the United States "," July 1, 2024",Color: Solid BlueSize: X-Large,Verified Purchase,"Raw edges, didn't wash well.",
Nicole Sizemore,Great shirt,https://www.amazon.com/gp/customer-reviews/RB7Z71INZ0CM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," June 24, 2024",Color: Solid Dark GreenSize: Large,Verified Purchase,"This is one of my favorite shirts, every time I wear it, I get so many compliments.  It's soft and comfy as well",
Leenylovesshoes,Super comfortable and great color !,https://www.amazon.com/gp/customer-reviews/R3NGCSCHHNQXQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," June 12, 2024",Color: Solid Taro PurpleSize: X-Large,Verified Purchase,Nice top !  Super comfy - great to wear with jeans or leggings as it covers the hips.  Hoping there are more colors available in my size.,
Lilly-Jean,"Comfy, Cute, Complements",https://www.amazon.com/gp/customer-reviews/RYK4K5KRAIFME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," June 12, 2024",Color: Solid Dark Grey BlueSize: Medium,Verified Purchase,"I'm obsessed with sweaters, but very picky on the type of sweater. This casual v neck was perfect! I gotten many complements on this sweater. I wear this almost all the time just from how comfy it is! I would buy again and recomend this to anyone!",
MELODY HOFFMAN,Soft...beautiful,https://www.amazon.com/gp/customer-reviews/R2KI8FS1H7LFSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," May 21, 2024",Color: Solid Dark Army GreenSize: Large,Verified Purchase,Perfect fit...looks great.  I've bought 2 of these in different colors. Lots if compliments.  My favorite shirt in a very long time,
R.D.,Comfy and Cute,https://www.amazon.com/gp/customer-reviews/RXXU77DIW32B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," May 13, 2024",Color: Solid BlackSize: Large,Verified Purchase,"Super cute and really comfortable! Doesn't cling to my stomach area and has a flattering fit. I'm 5'10"" and the sleeves on the size large are long enough for me. Ordered again in a different color.",
Kea_artwork,Buy it!,https://www.amazon.com/gp/customer-reviews/R3VTMQRC0P4ZEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097DCK4QS,"5.0 "," the United States "," May 12, 2024",Color: Solid BlackSize: X-Large,Verified Purchase,I absolutely love this sweater! I plan on buying it in more colors than just black. This fit is loose but it’s very flattering. I’m 5’5.5” and 188 lbs and XL is perfect… I like loose fit clothing.,
