评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Isabelle,Incredibly soft material,https://www.amazon.com/gp/customer-reviews/R1T5OZX3ZZTJMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 18, 2025",Size: LargeColor: Beige,Verified Purchase,"This material is unbelievably soft! I love it! To wear by itself or as an undershirt, it’s great! I got a beige color and it is not see through. The material is just the right thickness and has a great quality feel to it!",
Joanie C,Medium runs large in shoulder as well as a very long shirt for someone who is 5 feet 3 inches .,https://www.amazon.com/gp/customer-reviews/R389241ADK71AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"3.0 "," the United States "," January 17, 2025",Size: MediumColor: White,Verified Purchase,Fabric is soft and stretchy  Did not wash tyet,
Mrs. Jones,Light weight,https://www.amazon.com/gp/customer-reviews/RWME38RKO05WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 17, 2025",Size: SmallColor: White,Verified Purchase,I use it under my clothes during cold times of the year. Started using it to the gym! It’s flexible comfortable and hugs the body well. I bought all colors and matched great with jeans and workout leggings,
Lindsay H.,Great shirt for layering,https://www.amazon.com/gp/customer-reviews/R26L9W8SV7CUL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," January 17, 2025",Size: MediumColor: Black,Verified Purchase,This is a great shirt for layering!  It's very comfortable and wears and washes well.  I will be purchasing more colors ASAP!,
Mikayla sargent,Best casual long sleeve to date!,https://www.amazon.com/gp/customer-reviews/R2JEY8ZUMZR0C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 17, 2025",Size: SmallColor: Black,Verified Purchase,"I bought this long sleeve as a layer to my t-shirt at the restaurant I work at. It has now been 2+ weeks, surviving multiple washes (and the dryer) but also my doubles (12+ hour shifts) with comfortability and stretch.  It's a breathable material that fits in all the right places, I bought a small and I am 5.4 about 140 pounds and it fit just right - hope this helps the next buyer!",
ChyFy,Pretty. Long torso. Thin material. Clingy.,https://www.amazon.com/gp/customer-reviews/RMX42G7OTSRNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," January 17, 2025",Size: LargeColor: Dark Khaki,Verified Purchase,"It’s made for long torsos which is nice if you’re tall. Thin enough to tuck without bulkiness. Although a little clingy around the belly. You can see the outline of the belly button. For that reason I’d wish it was thicker.  Other than that, very pretty color. I also purchased black and white.",
Shawna,Comfortable and versatile!,https://www.amazon.com/gp/customer-reviews/R18V86OBQSBCEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 17, 2025",Size: MediumColor: Deep Blue,Verified Purchase,I'm enjoying the versatility of this comfy long-sleeved addition to my wardrobe! Perfect under fall/winter vests or with a denim jacket.,
Jessie Stouder,Fav Closet Item,https://www.amazon.com/gp/customer-reviews/R2R5W65P863DLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 17, 2025",Size: LargeColor: Black,Verified Purchase,"I have so many of these in several colors, I am always finding myself grabbing these first! Love them so much",
jeshypark,Comfortable,https://www.amazon.com/gp/customer-reviews/R1HJ0Z3S786XWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 17, 2025",Size: MediumColor: Black,Verified Purchase,"Love this and got it in black, grey, and white. Fits great and holds up in the wash. Doesn’t fade. I got both the M and S sizes to see which would fit best. I kept them both— small for base layer when it’s extra cold and medium for everyday wear. I would definitely buy again!",
Virginia M.,Great Fit Shirt!!,https://www.amazon.com/gp/customer-reviews/R20UH0TVUPTD1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 17, 2025",Size: X-LargeColor: White,Verified Purchase,"Absolutely love the way this shirt fits. Love them so much I bought 3 of them. Very soft, breathable, and the even cling to you enough that they help Shape you.",
saraj,Ribbed shirt.,https://www.amazon.com/gp/customer-reviews/R1F3WGK89NP59J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 17, 2025",Size: LargeColor: Hot Pink,Verified Purchase,Love for layering.  I bought it in 5 colors.,
Amazon Customer,Love them!,https://www.amazon.com/gp/customer-reviews/R3Q1140A2HILVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 17, 2025",Size: MediumColor: Black,Verified Purchase,"These are amazing and great quality. They are not see through, even the white!",
Kari Brieck,Material isn’t see througg,https://www.amazon.com/gp/customer-reviews/RNO1VLZCFU54R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 17, 2025",Size: X-LargeColor: Deep Blue,Verified Purchase,"So comfy and soft, I work in the vet field and barely any hair attached",
Harold Buchanan,"Shirt smelled terrible, not wearable",https://www.amazon.com/gp/customer-reviews/R3TDS8LFKPR54X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"1.0 "," the United States "," January 17, 2025",Size: MediumColor: Black,Verified Purchase,"After 4 washes this shirt maintained a chemical, almost skunky smell that not only made it unwearable, but made my laundry load smell too. Don’t know what was on it or what made it smell, but very disappointed and threw it away!!",
Amazon Customer,It smelled,https://www.amazon.com/gp/customer-reviews/R1UV4M1EWKZL1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"2.0 "," the United States "," January 17, 2025",Size: X-LargeColor: Black,Verified Purchase,"This shirt smelled like cigarettes, chemicals, etc. The material was not terrible. I wanted to get it out of my house ASAP because of the smell, though.",
L Jones,Great fit,https://www.amazon.com/gp/customer-reviews/R3IPR1YRQ860UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 16, 2025",Size: LargeColor: Black,Verified Purchase,"Comfortable. Good quality. I got a large, normally wear medium, as I didn’t want too tight of a fit. Very pleased with the choice.",
Italy traveler,Love this shirt,https://www.amazon.com/gp/customer-reviews/R1VYAHGY4QA3AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 16, 2025",Size: LargeColor: Black,Verified Purchase,It is comfortable and looks great with jeans. Lightweight long sleeve and washes and dries well and keeps it shape,
RH,Cheap,https://www.amazon.com/gp/customer-reviews/R1VE2UW9YQ3PGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"2.0 "," the United States "," January 16, 2025",Size: MediumColor: Navy Blue,Verified Purchase,Seam started to split as soon as I took it out of the package. Didn’t even wash or wear. Either very cheaply made or previously used and returned.,
Leigh Ann Barrett,Really nice quality fabric. Colors are accurate.,https://www.amazon.com/gp/customer-reviews/R7KBP6ULNSUNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," January 16, 2025",Size: MediumColor: Deep Red,Verified Purchase,Love it,
Sandra,Love the color,https://www.amazon.com/gp/customer-reviews/R2AIU0RRQP241V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 16, 2025",Size: MediumColor: Coral,Verified Purchase,Love the length of the sleeves they were a little longer which is so nice! Also very soft and doesn’t itch  Really comfortable!,
Capitol_KC,SO GOOD - will buy in more colors,https://www.amazon.com/gp/customer-reviews/RXLDAOB8VUSJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 16, 2025",Size: LargeColor: White,Verified Purchase,"These shirts are shockingly good (only caveat is I haven't washed one yet, so can't speak to durability there). They are appropriately thick, very soft, stretchy, and a good length that extends well past your jeans waistline so you can tuck in if desired. Big bonus is the white color is NOT see through!! I purchased a size Large in the black and the white and am 5'6"", 180 lbs which fits great, and definitely plan on getting a couple more colors. Perfect layering piece under vests, sweaters, blanket wraps, etc.",
Tina,Shirt,https://www.amazon.com/gp/customer-reviews/R3R2ONMFZNV0B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 16, 2025",Size: LargeColor: Grey,Verified Purchase,Love the fit!!! Great shirt,
TW,Love these,https://www.amazon.com/gp/customer-reviews/R24X86WY0I9YMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 16, 2025",Size: MediumColor: Black,Verified Purchase,Dress this up or down I am obsessed with these shirts.  I have purchased 5 of these and love each color!!! Great for price and warm!,
Kristy,The best long sleeve stretchy shirt,https://www.amazon.com/gp/customer-reviews/R2I7GCN2Q55VBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 16, 2025",Size: X-LargeColor: White,Verified Purchase,"Perfect to layer on a cold day or just wear by it self. Longer sleeve, stretchy and durable after washing",
Meghan,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1HVC3EOLUDKWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 16, 2025",Size: MediumColor: Deep Red,Verified Purchase,Super comfy and cute,
kathy,Fit,https://www.amazon.com/gp/customer-reviews/R3138CANUPVQR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 16, 2025",Size: MediumColor: Black,Verified Purchase,Fabric is soft and stretchy True to fit! Love this shirt under my scrubs.,
Marisol Ortiz,Received used item,https://www.amazon.com/gp/customer-reviews/R2M0157R2JJKRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"1.0 "," the United States "," January 15, 2025",Size: X-LargeColor: Charcoal,Verified Purchase,Im sure the item itself is nice but I did not receive the item new. I received this item and it was an obviously used item. There was hair all over it and in the armpit area there is visible pilling.,
Kristen Corey,Love,https://www.amazon.com/gp/customer-reviews/R279FWDY3I0OM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 15, 2025",Size: X-LargeColor: Deep Blue,Verified Purchase,"Loved it so much, I bought 4!  Perfect fit!",
Sammi Kenny,Extremely flattering and comfortable!,https://www.amazon.com/gp/customer-reviews/R1LZBEXMS7Q1SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 15, 2025",Size: MediumColor: Black,Verified Purchase,"I’m obsessed with this shirt, it’s so comfortable. The sleeve and shirt length is perfect, will be buying more!",
Michelle Winkelman,COMFY,https://www.amazon.com/gp/customer-reviews/R3EPAL8Q6AM0KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 15, 2025",Size: MediumColor: Hot Pink,Verified Purchase,Not only is it comfy its super cute and flattering. I will be buying more colors.,
Kelly,Love this,https://www.amazon.com/gp/customer-reviews/R3KWMOA86K2FCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 15, 2025",Size: MediumColor: Light Khaki,Verified Purchase,A great top to accent with my work wardrobe,
"Big Hair Animal Rescue, Inc.",Flattering pattern/fit. Easy to wash.,https://www.amazon.com/gp/customer-reviews/R1W7U73KG7CP1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 15, 2025",Size: MediumColor: Black,Verified Purchase,Worth the cost. Easy to wash. Flattering fit/cut.,
Luanne,"So soft, so comfy, so flattering!",https://www.amazon.com/gp/customer-reviews/RU9RJX61LFPL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 15, 2025",Size: LargeColor: Black,Verified Purchase,"I have this in two colors, black and gray and I love them both and wear them so frequently because of it. The quality of the ribbed material is so nice, it doesn't wrinkle at all and it is so soft against my skin. It is taking a lot of willpower to not buy one in every color available. I did not notice any kind of smell, but as with any clothing I buy, I did wash it before I wore it. I do not put in the dryer, I hang dry and it dries pretty fast.",
Helen,Color and fit as advertised,https://www.amazon.com/gp/customer-reviews/R1N3UY8655WMYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 14, 2025",Size: MediumColor: Sage Green,Verified Purchase,"These long sleeve tees were a gift for my granddaughter. They fit beautifully, as she is slender and needed a form fitted shirt and they appealed to her teenage style sense.",
Amazon Customer,Large in shoulders,https://www.amazon.com/gp/customer-reviews/R160PXZP1OHRAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"3.0 "," the United States "," January 14, 2025",Size: MediumColor: White,Verified Purchase,Pretty big in the shoulders. Also really long.,
Robin 61,Great fitting shirt!,https://www.amazon.com/gp/customer-reviews/R3MEJRFQYVNOJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," January 14, 2025",Size: LargeColor: Brown,Verified Purchase,"Love the material and the fit. The reason it didn’t get a 5-star review is because of the neckline. It’s described as a crewneck, but once I put it on, it’s more of a scoop neck than crewneck. Still a great purchase!",
Mary Ellen,"Ladies Long sleeve, Rib Knit Shirt",https://www.amazon.com/gp/customer-reviews/R18Y8KTYBE11G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 14, 2025",Size: MediumColor: Light Royal Blue,Verified Purchase,I purchased this as a gift for my daughter and she absolutely LOVED it!,
Will Stein,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2TEN478JUH0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 14, 2025",Size: SmallColor: Black,Verified Purchase,"Soft comfortable material and true to size, no wrinkling, not see-through, does not cling, and the weight of the material is just right",
Alr,Cute,https://www.amazon.com/gp/customer-reviews/R3ME1QFQBEZXDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 13, 2025",Size: X-LargeColor: Light Khaki,Verified Purchase,Very slim fit. Cute.,
Hani12,Love Love love!!!!,https://www.amazon.com/gp/customer-reviews/R3DUT4UE2SCOFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 13, 2025",Size: MediumColor: Coffee,Verified Purchase,Loved this so much I ordered all colors. I’m 5 foot and weigh 115. I bought a medium. Perfect fit,
Carlene,The sizes run small,https://www.amazon.com/gp/customer-reviews/R3662556RUT63E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"3.0 "," the United States "," January 13, 2025",Size: MediumColor: White,Verified Purchase,Too wear. The sizes are smaller than normal,
cayogamommy,Great for undershirt,https://www.amazon.com/gp/customer-reviews/R2547Y38LVLGX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 13, 2025",Size: MediumColor: Navy Blue,Verified Purchase,Great warm undershirt,
monica l hamilton,Runs smalll,https://www.amazon.com/gp/customer-reviews/R1Q5T3HZXC329K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"2.0 "," the United States "," January 13, 2025",Size: X-LargeColor: Black,Verified Purchase,"Or it’s too stretching, but it’s not super flattering",
happy shopper,runs small and will shrink,https://www.amazon.com/gp/customer-reviews/RUTIQNGFIODWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," January 13, 2025",Size: X-LargeColor: Sage Green,Verified Purchase,"do not dry these at all hang only...great colors, perfect ribbing but way too much shrinkage otherwise very nice looking",
Jessica Camp,Love,https://www.amazon.com/gp/customer-reviews/R33RSI10EA013L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 13, 2025",Size: X-LargeColor: Black,Verified Purchase,This shirt is heavy duty without feeling bulky. I bought it to wear under a vest and it was perfect! True to size.,
Aslyn,See-through,https://www.amazon.com/gp/customer-reviews/R3HEAFFV1SFF7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 13, 2025",Size: X-SmallColor: White,Verified Purchase,A little see through but that was expected. Other than that it’s amazing though!,
Carissa Veit,Living in these this winter,https://www.amazon.com/gp/customer-reviews/R8XBDKS1TJ451/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 13, 2025",Size: MediumColor: Black,Verified Purchase,These shirts are fabulous. They hold their shape and wash and dry so well.,
Kay,Paper Thin,https://www.amazon.com/gp/customer-reviews/R2C33GJSJ0ZMAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"2.0 "," the United States "," January 13, 2025",Size: LargeColor: Light Purple,Verified Purchase,"Can see my brain through it, not warm at all. Paper thin.",
Jodi Hass,"Comfy T, scratchy tag",https://www.amazon.com/gp/customer-reviews/R3AKJN8QWTIOHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," January 13, 2025",Size: MediumColor: Light Blue,Verified Purchase,"I love the fit of this T shirt, not too tight, but nicely fitted. Good length. Nice thickness, not see through. The only problem is the tag. It’s really scratchy and right on the side. It constantly bothers me when I wear it. Tried to rip the tag out & almost ripped a hole in the shirt. Then I tried to cut it out and just made it more poky.",
Dianna marie,Perfect top,https://www.amazon.com/gp/customer-reviews/R1804EH83QJIA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Grey,Verified Purchase,"I’m pregnant and needed comfortable and stretchy tops. I ended up buying five different colors. The colors are bright and vibrant, and not see-through. I’m 180 in my 3rd trimester I got a large.",
coolinMO,Awesome shirt!,https://www.amazon.com/gp/customer-reviews/RF62ILFTDI6KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 12, 2025",Size: X-LargeColor: Sky,Verified Purchase,Runs small but great stretchy and thick material. I sized up one size and it’s perfect. It’s longer too which I like.,
Annie Quinn,Great fit,https://www.amazon.com/gp/customer-reviews/RGAR6Z6BQ1TIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Black,Verified Purchase,"I am normally a med but ordered a large, fits great with alittle extra room. Glad I did, washes great",
Courtney,Go up a size unless you want it skin tight,https://www.amazon.com/gp/customer-reviews/R1UQD4HHR3FTPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Deep Red,Verified Purchase,Amazon recommended large for me but I ended up sending back for an XL. Pretty light weight and great with a vest or under a sweater.,
Putttt,Soft & Great Material,https://www.amazon.com/gp/customer-reviews/R19050DK607LWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Royal Blue,Verified Purchase,"I usually wear a medium/large, depending on the top. I chose to size up based on the reviews and I also don’t like shirts riding up if I lift my arms. The color is exactly as the photos show. It’s not see through and overall material is nice. I recommend!",
Christina Pinckley,Amazing,https://www.amazon.com/gp/customer-reviews/R1S6T8O1DPCS7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 12, 2025",Size: MediumColor: Forest Green,Verified Purchase,Love love love these shirts. Can’t wait to buy more the only thing is sometimes it takes to long to get delivered but it’s worth it. Maybe a short sleeve would be great as well. 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,
Brantley Adams,The MOST flattering!,https://www.amazon.com/gp/customer-reviews/R1P86DT9OPG0O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 12, 2025",Size: MediumColor: White,Verified Purchase,I am usually a loose fitting clothes girl but this shirt is changing my mind! It’s so flattering while being tighter and a great length to tuck in. Ordering in more colors!,
CA Family,My daughter loves this shirt,https://www.amazon.com/gp/customer-reviews/R15WC2EHP3JG7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 12, 2025",Size: MediumColor: Brown,Verified Purchase,"We purchased 4 different color variations of this shirt after we initially pur hated one. My daughter loves it. It is not see through, washes well and is comfortable material. Will absolutely purchase more. Definitely worth trying.",
Tyler,Super comfy!,https://www.amazon.com/gp/customer-reviews/RRQA87HN0DY54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 11, 2025",Size: LargeColor: Black,Verified Purchase,"I never leave reviews, but I will for this shirt! I purchased a large and it fits very well. It's not all short like the shirts we have to deal with these days! Very stretchy and soft. I'll be purchasing all the colors!",
Mariana Talavera,Amazing textures,https://www.amazon.com/gp/customer-reviews/R3AT4FH27UXYXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 11, 2025",Size: X-SmallColor: Coral,Verified Purchase,"Love the colors, the texture! It is thick but not too thick to make you hot.",
Amazon Customer,Great gift!,https://www.amazon.com/gp/customer-reviews/R3D0GVVOK6Q8L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 11, 2025",Size: LargeColor: Deep Red,Verified Purchase,"I got this for my mom as she loves them and already had 3 in a different color, so got her 1 more! She loves them all, true to size, nice color.",
Yvonne Barrett,Great product,https://www.amazon.com/gp/customer-reviews/R14WUZ8E1Q5NTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," January 11, 2025",Size: X-LargeColor: Beige,,"True to size! I typically wear an XL and this product did not disappoint.  I have long arms and the sleeves are perfect! They come down just past my wrist, which is great! I have washed and dryed them. They did shrink just a little but not more than expected. I ordered an additional 4 colors. They go great under sweater vests, jackets, puffer vests, blazers, or on their own. They are really soft and flattering! Overall, great product!",
Dee,Soft material 😍,https://www.amazon.com/gp/customer-reviews/R288PEF3BSD5DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: Coral,Verified Purchase,Love the color and material.,
Leggab,"Fitted, perfect for under a vest",https://www.amazon.com/gp/customer-reviews/R3S10CXV3WIMHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," January 11, 2025",Size: X-LargeColor: Dark Khaki,Verified Purchase,"Very nice fitted shirt, comfortable, warm, nice material, pretty good find, especially nice piece under a vest.",
