评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Teresa lopez,No coverage,https://www.amazon.com/gp/customer-reviews/R2AAZMDKD37BX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"1.0 "," the United States "," December 27, 2024",Size: Large-X-LargeColor: A-black,Verified Purchase,Very thin get a regular leggings they are thicker than this smh!!,
Anonymous,No fleece lining!!!,https://www.amazon.com/gp/customer-reviews/R1E106G83ZWTHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"1.0 "," the United States "," December 27, 2024",Size: Large-X-LargeColor: A-black,Verified Purchase,I bought these leggings because they were suppose to have fleece lining and be warm . These leggings are very soft but they have no fleece lining . Not to mention the fact that you can see through them . Do not buy !!,
Lisa O.,Not warm,https://www.amazon.com/gp/customer-reviews/RBB6PYV0GTNQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"2.0 "," the United States "," December 27, 2024",Size: Small-MediumColor: A-black,Verified Purchase,These are thin and not warm 😞,
Liliana,Gato x liebre,https://www.amazon.com/gp/customer-reviews/RAZ8ZL7IZMMEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"1.0 "," the United States "," December 26, 2024",Size: Large-X-LargeColor: B-navy Blue,Verified Purchase,"Lo que me llegó no es lo que leí antes de comprar, es un leggins de tela muy fina casi transparente. Muy mal muy mal",
JT,Super Soft,https://www.amazon.com/gp/customer-reviews/R2MJV0GCKSZNNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"4.0 "," the United States "," December 26, 2024",Size: Large-X-LargeColor: A-black,Verified Purchase,"True to size, super soft leggings. Not bulky. Nothing special about the “tummy control as they seem to be designed like basic leggings in my opinion: Would likely purchase other colors in the future. The product pics elude to a butt lift type of feature which is not representative of the item. Basic leggings with a high waist and extra softness :-)",
Tobias,Not fleece lined.,https://www.amazon.com/gp/customer-reviews/R1L8ZJFTSSD897/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"1.0 "," the United States "," December 25, 2024",Size: Large-X-LargeColor: A-black,,Says they are fleece lined leggings.  They are in fact not fleece lined.,
Iris Johnson,Comfortable,https://www.amazon.com/gp/customer-reviews/R1OHP2P8X74YHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"4.0 "," the United States "," December 25, 2024",Size: Small-MediumColor: A-black,Verified Purchase,"I like How soft and comfortable these are. For the price they are great! I did feel like they attract alot of lint, and everything just send to stick to them but for the price id still buy. They are very stretchy. Maybe even size down one.",
Karla Nuñez Zamora,Scam,https://www.amazon.com/gp/customer-reviews/R1WEGNY4UPTFHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"1.0 "," the United States "," December 25, 2024",Size: Large-X-LargeColor: A-black,Verified Purchase,"It doesn't have any fleece as described, it's a super thin fabric, give me my money back.",4
Brittany Barber,Good Leggings,https://www.amazon.com/gp/customer-reviews/R3HC5MP1KKX3E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"4.0 "," the United States "," December 25, 2024",Size: Small-MediumColor: B-navy Blue,Verified Purchase,These leggings are nice and soft. They are warm and the fit true to size. They are thick and not see through. My only complaint is after one or two washes They have those little fabric balls lm them. Overall great leggings!,
MsMandaKins,What Fleece?,https://www.amazon.com/gp/customer-reviews/R3PTVA58UCZ9LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"1.0 "," the United States "," December 24, 2024",Size: Small-MediumColor: A-black,Verified Purchase,"So these are see through without even putting them in they’re supposed to be fleece lined, there’s a type of fuzzy type material but it’s definitely not fleece and sheds black little pieces everywhere.  Just don’t waste your money.",2
Ani,Nice,https://www.amazon.com/gp/customer-reviews/R29HMO6ACJRK9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"5.0 "," the United States "," December 24, 2024",Size: Small-MediumColor: A-brown,Verified Purchase,Soft and stretchy,
Sweet Kay,"So soft, WOW",https://www.amazon.com/gp/customer-reviews/R27NQ5QD0TLUYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"5.0 "," the United States "," December 24, 2024",Size: Large-X-LargeColor: B-navy Blue,Verified Purchase,XL is lose on me. I just discovered I'm losing weight. I love everything about these leggings. The blue color is beautiful. I wear them under my jeans.,
Cristen Roese,LOVE THESE,https://www.amazon.com/gp/customer-reviews/R3G5OH00RM5LUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"5.0 "," the United States "," December 24, 2024",Size: Small-MediumColor: A-black,Verified Purchase,Love  love love. would be better with pockets but love them anyway,
Samantha,Soft and warm,https://www.amazon.com/gp/customer-reviews/R2LPS0W8F16APN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"5.0 "," the United States "," December 24, 2024","Size: Small-MediumColor: X-black,black(2 Pack)",Verified Purchase,"They're exactly what they say they are and work quite nicely for these cold winter months. Flattering and comfortable. They don't pile. I typically wear bottoms M and L and the S/M fits just fine. They've got plenty of stretch so don't worry. They do not provide much of any tummy control though, but I personally don't care for that.",6
Aaron W,Not winter leggings OR fleeced,https://www.amazon.com/gp/customer-reviews/RYFBO3ET6G8VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"1.0 "," the United States "," December 23, 2024","Size: Small-MediumColor: X-black,black(2 Pack)",Verified Purchase,Bought by the advertising and feeling dumb for not reading the reviews properly. Very thin leggings def not fleeced. Retuning.,
Amazon Customer,Not fleece lined,https://www.amazon.com/gp/customer-reviews/R2WF4UL6SOMTY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"1.0 "," the United States "," December 23, 2024",Size: Large-X-LargeColor: A-black,Verified Purchase,"These are just regular leggings, not fleece lined or lined in any way.",
Amazon Customer,"Great quality, soft and not too thick",https://www.amazon.com/gp/customer-reviews/R1D7JBNMF5P6JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"5.0 "," the United States "," December 23, 2024","Size: Large-X-LargeColor: X-black,black(2 Pack)",Verified Purchase,I was really surprised on the quality and they are not see through at all. I ordered size S/M I typically wear a medium and it fit perfect. These are thin fleece leggings and they are great. I also got them in black and washed them several times and they didn’t fade at all. They keep you nice and warm in the cold weather but also not too hot. I’m ordering another pair with pockets this time,9
Karma,What a joke,https://www.amazon.com/gp/customer-reviews/RNPLXQR2QM7WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"1.0 "," the United States "," December 23, 2024",,Verified Purchase,These have no lining whatsoever!,
Ivy,Not warm at all…,https://www.amazon.com/gp/customer-reviews/R1BCMIEUNZ736H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"2.0 "," the United States "," December 23, 2024",Size: Large-X-LargeColor: A-black,,"These are so thin. I brought them for a winter trip (they arrived right before we left so I didn’t get to try them on) and thank god my mom had an extra pair of actual thick winter leggings. I’ll be keeping them because I need new regular leggings, but this product is definitely misleading. If you’re looking for thick, high quality, warm leggings, these are definitely not them",
Mikaela De Rio,comfortable but not durable,https://www.amazon.com/gp/customer-reviews/R3ENEFGUXD7DH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"3.0 "," the United States "," December 20, 2024","Size: Large-X-LargeColor: X-black,black(2 Pack)",Verified Purchase,the leggings are incredibly comfy but they do not provide additional heat as they advertise. they are just a little thicker than a regular pair of leggings (material wise) and the material is not durable. I got a tear in the fabric second use and I didn’t even bump into anything. I don’t hate the product enough to return it but I don’t plan on purchasing again.,
Anais Alvarez,Me encantaron,https://www.amazon.com/gp/customer-reviews/RPSENJLUAFOFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"5.0 "," the United States "," December 20, 2024",Size: Large-X-LargeColor: A-black,Verified Purchase,Calientitos soy M pero pedí L para estar más cómoda porque tengo a bebés  y quise algo bien cómodo! Recomendados!,
Soso,🤨🤨,https://www.amazon.com/gp/customer-reviews/R2WCWOEZTNA8JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"3.0 "," the United States "," December 20, 2024",Size: Small-MediumColor: A-black,Verified Purchase,"It's not good good,😏",
KLH,Super comfortable and…POCKETS!,https://www.amazon.com/gp/customer-reviews/R3KF9T08EYG2B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"5.0 "," the United States "," December 20, 2024",Size: Large-X-LargeColor: Black(with Pockets),Verified Purchase,"These are fleece lined, but not with heavy fleece. They keep me nice and toasty without feeling bulky. They’re true to size and have held up nicely through multiple washes. I love that they have pockets that lie flat and are fairly deep. I plan on ordering more!",7
Natallia Khamutouskaya,Not winter leggings!,https://www.amazon.com/gp/customer-reviews/R34TMKDCJ8OA1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"4.0 "," the United States "," December 20, 2024","Size: Small-MediumColor: X-black,navy Blue(2 Pack)",Verified Purchase,"How are they winter leggings ? The fleece is sooo very thin. They are more like gym leggings. Cute, soft  but definitely not warm. It's may be good for a colder summer night but not winter . I will keep them because they fit me well and good for every day running errands. I'm 190 lb 5.8 height athletic build, long legs. Small- med size fit perfect!",7
Veronica Echeverria,Don't buy it,https://www.amazon.com/gp/customer-reviews/R2QEFCTGQL5W2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QPH7V9,"1.0 "," the United States "," December 20, 2024",Size: Large-X-LargeColor: B-navy Blue,Verified Purchase,"It is not at all what it says in the description, it was a very bad decision",
