评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Vivien Kozeny,Comfy Hoodie,https://www.amazon.com/gp/customer-reviews/R3Q5X0C9PF7PYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 18, 2025",Color: CoffeeSize: Medium,Verified Purchase,Very comfy hoodie that I’m already obsessed with wearing!,
mom of two,Bought for the color,https://www.amazon.com/gp/customer-reviews/R4R589FDEP8P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 18, 2025",Color: Hot PinkSize: X-Large,Verified Purchase,Nice and warm,
Tanya,So Warm,https://www.amazon.com/gp/customer-reviews/RKOOVTO3DBPBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 18, 2025",Color: BlackSize: XX-Large,,"My husband bought me for Christmas. It is SO warm. I am always cold, I usually bundle up in the morning next to the heater to drink my coffee. I can put this on and actually need to take it off in an hour or so because I get hot. I love that it doesn't have strings on the hood. Again, SO warm, will be my winter staple. True to size, 2XL and fits perfect. I have already asked my husband for another.",
T. Dobbs,Love this sweatshirt.,https://www.amazon.com/gp/customer-reviews/R1TY275FYGVNCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 17, 2025",Color: BlackSize: Medium,Verified Purchase,"It’s soft, it’s cozy, it’s warm. Great product! Material is what you’d expect for a sweatshirt not like some I’ve previously purchased that has a different type of material…it’s not bad but I prefer the original type.",
Kelly Fennemore,Love a good hoodie,https://www.amazon.com/gp/customer-reviews/RZRW2B7SKXSFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 17, 2025",Color: GreySize: X-Small,Verified Purchase,"This is a great basic for colder temps. It’s true to size it does fit oversized. It’s good quality, soft on the inside. I got the gray and I love it. I’ve washed it multiple times and it looks brand new still. it hasn’t shrunk in the dryer.",
JM Schwab,Warm,https://www.amazon.com/gp/customer-reviews/R3VEI5F1RCM5CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 17, 2025",Color: GreySize: X-Large,Verified Purchase,"Well made, thick and very warm.",
Kimberley,My go to for travel and flying.,https://www.amazon.com/gp/customer-reviews/R1W2RAFNS7HHRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 17, 2025",Color: Coffee GreySize: Small,,So soft!!! Excellent quality and fits true to size. Didn’t shrink after washing & drying. Great value for the price. Will order more in different colors.,
denise schauer,Good quality,https://www.amazon.com/gp/customer-reviews/R29FHVNRGR2587/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 17, 2025",Color: Hot PinkSize: Large,Verified Purchase,Runs big,
B Gleason,LOVE THIS SWEATSHIRT!!!,https://www.amazon.com/gp/customer-reviews/R3JBNHFKAFQJYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 17, 2025",Color: Fiery RedSize: Large,Verified Purchase,"THIS SWEATSHIRT IS MADE OF EXCELLENT QUALITY FABRIC!  THE FIERY RED COLOR I ORDERED IS VIBRANT; THE FABRIC IS EXTRA THICK & SUPER WARM; THE FIT IS PERFECT, A LITTLE OVERSIZED AS I AM 5'0 & 155# & I ORDERED A LARGE.",
hiii,so cute and comfy,https://www.amazon.com/gp/customer-reviews/R287C4R7K9FOFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 17, 2025",Color: Sky BlueSize: Small,Verified Purchase,"i love this hoodie it’s so cute and comfy , such good quality too def worth it. i would size down from ur normal size cause it is bigger",
AGuggino,"Bright red, not deep red",https://www.amazon.com/gp/customer-reviews/R1VYW98BUSZ5NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"4.0 "," the United States "," January 16, 2025",Color: Fiery RedSize: X-Large,,"Beautiful sweatshirt, bit of weight to it, well made, very soft, bit oversized, so TTS is perfect. Only reason returning it is the color was more a bright red, touch of coral, than a deep blue red that it looked like in the picture. In the picture I included, my red scrub top is to the right, the darker of the two. Might try a different color, because it really is a good quality hoodie.",
Courtney,So cozy!!,https://www.amazon.com/gp/customer-reviews/R3MSZWC2T688AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 16, 2025",Color: LakeSize: Large,,I live in this hoodie now. It's so soft and comfortable. I sized up so it'd be more oversized and I love it.,
Trinity,LOVE!!,https://www.amazon.com/gp/customer-reviews/R2KMKFI2477BKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 16, 2025",Color: GreySize: Small,Verified Purchase,"This is my favorite clothing item now. It’s the perfect hoodie and looks so good, definitely a staple. Has the perfect oversized fit. Just ordered another color!",
Sydney grace,Best Amazon Hoodie,https://www.amazon.com/gp/customer-reviews/RPUCTSUPSFUWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 15, 2025",Color: GreySize: Medium,Verified Purchase,"I usually don’t leave reviews but this is the best hoodie ever. So nice and heavy, literally wear it everywhere. I am 5’9 130 lbs and got a M. Perfect oversized fit without being too big. Def wash before because they come vacuum sealed and smell a bit like the plastic.",
maureen quick,Used,https://www.amazon.com/gp/customer-reviews/R63RARP6YSRGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"1.0 "," the United States "," January 14, 2025",Color: Sky BlueSize: Medium,Verified Purchase,"Showed up with no tags and absolutely filthy, definitely used!",
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/RWCVHD4PZFC3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 14, 2025",Color: Coffee GreySize: 3X-Large,Verified Purchase,Product was comfortable and fits true to size.  Quality is great and holds up well in the washer and dryer. Color was accurate to description.,
Amazon Customer,Fabric is no good Hot stuffy no breathability,https://www.amazon.com/gp/customer-reviews/R1BADH8K3FUVI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"1.0 "," the United States "," January 14, 2025",Color: Coffee GreySize: 3X-Large,Verified Purchase,"Had high hopes for this, bought because of reduced price, but the fabric was terrible.  It doesn’t feel good on, it’s stuffy and hot, no breathability, says 50 cotton 50 polyester, I have other things that are actually that… this feels like all polyester or a mix of recycled plastic and polyester.  The sizing and fit overall was just ok, too tight in the neck area.  Just felt stuffy and hot.  Not a fan of this at all. If I’m paying 40 dollars for a sweatshirt, it needs to feel good on and be a nice fit!  This missed the mark.",
jaykay a,My perfect hooded sweatshirt.,https://www.amazon.com/gp/customer-reviews/R2Y7WCOX0ZK64B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 14, 2025",Color: GreySize: XX-Large,Verified Purchase,"So comfortable.  The hood protects my neck from drafts. I like no strings because they won’t tangle. Also the front pocket is perfect in size, and large enough for both hands at same time.  Perfect!",
People in Court,Great if you’re looking for a straight jacket,https://www.amazon.com/gp/customer-reviews/R2465YH76L2947/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"1.0 "," the United States "," January 14, 2025",Color: GreySize: XX-Large,Verified Purchase,"If you want a hoodie with no stretch at all, look no further. This is one hoodie that will ensure that you are uncomfortable at all times.",
Jodi,It’s not as oversized as it looks,https://www.amazon.com/gp/customer-reviews/R2DTWLMP3CINUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"3.0 "," the United States "," January 14, 2025",Color: BlackSize: 4X-Large,Verified Purchase,"I bought a 2xl because that’s what the charts said and was recommended. Fit like a regular hoodie. I bought a 4xl, not as lengthy as I wanted. Still a soft comfy hoodie, just not what I was going for.",
catherine analla,10/10!!,https://www.amazon.com/gp/customer-reviews/R108NRDY3SN5H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 14, 2025",Color: GreySize: X-Small,,"SO comfy and soft, fits perfectly at arms and is just the perfect amount of oversized to be cute + comfy but not get in the way",
Lori Kirk,True to description,https://www.amazon.com/gp/customer-reviews/RM6DQ0IW2VC5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 13, 2025",Color: Coffee GreySize: XX-Large,Verified Purchase,"Very very roomy - I would even say you could size down. Heavy, quality sweatshirt, tan colored was very true to picture.",
Kristi P.,Passed the test for my daughter!,https://www.amazon.com/gp/customer-reviews/R3642TQ788TYXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 13, 2025",Color: BlackSize: Small,Verified Purchase,"My daughter had on her wish list a hoodie from Abercrombie. They were sold out, and I looked on Amazon, and found this one. Another reviewer had mentioned how similar in quality and softness it was to their Abercrombie one. I took a chance and ordered it and it passed muster! (I've tried this kind of thing in the past and items did not - LOL).  The price is very reasonable and because she likes it, that's why I'm giving it 5 stars!",
julie dupree,Perfect plus size sweatshirt,https://www.amazon.com/gp/customer-reviews/RQFI2KHK8D7XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 13, 2025",Color: Coffee GreySize: XX-Large,Verified Purchase,Plus size shopping is so hit or miss. This hooded sweatshirt checks all the boxes I’m around 5’8 and 280. Length of sweatshirt and sleeves is perfect. It washes nicely and haven’t noticed any pilling or snags. I need one in every color I ordered the 2x.,
Amazon Customer,Trendy and Comfy,https://www.amazon.com/gp/customer-reviews/R2SFF65I4QPVG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 13, 2025",Color: PinkSize: Medium,Verified Purchase,"I love the feel of this sweatshirt, trendy and the perfect oversized, in-style sweatshirt and a great price.",
LuttieO,Don’t buy !!! black DYE all over my arms !!!,https://www.amazon.com/gp/customer-reviews/R3QC6AJP24WWQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"1.0 "," the United States "," January 13, 2025",Color: BlackSize: Large,Verified Purchase,I had to scrub my arms and shoulders to get the black dye off after I put this hideous sweatshirt on which I wore for 5 hours !!!! What a waste of money !!!!! Poorly made ; obviously sprayed!!!!!!! Short sleeves /bulky on the top -Started having allergic reaction ….threw it out ! Do not buy !!!!!! How dare they sell this ?,
Julie Duffey,Run very big!,https://www.amazon.com/gp/customer-reviews/RDSB9YCDAPR5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"4.0 "," the United States "," January 13, 2025",Color: PinkSize: X-Small,Verified Purchase,"These are very good quality and thick! Don’t know how well they wash up as I just received it. I usually get a small and hoodies, but because of reviews I ordered the extra small. The extra small is still huge! Unfortunately, the color I want does not come in an extra extra small.",
Dana Brooks,Pretty,https://www.amazon.com/gp/customer-reviews/R20K84BKN9Y5EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"4.0 "," the United States "," January 12, 2025",Color: Sky BlueSize: X-Large,Verified Purchase,"Nice sweatshirt and pretty color. Fits well too. But, it's very heavy! You don't need a jacket when you wear this, but it's a little hot when you wear it inside. Definitely an outside sweatshirt!",
Sarah,Great hoodie!,https://www.amazon.com/gp/customer-reviews/R3EYBBAWSXUN4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"4.0 "," the United States "," January 12, 2025",Color: Coffee GreySize: Small,,"Love it! Warm, soft, cozy! I ordered the grey coffee- beautiful color. I generally take a small, but ordered this is in a medium because several comments mentioned that the arms run short. I’m glad I did, as I’m almost 5’9 and the arms, indeed run a little short. But because I ordered the medium it works!",
A. Anderson,Super comfy!,https://www.amazon.com/gp/customer-reviews/R2SWTUMQQ1RCYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 12, 2025",Color: Coffee GreySize: Large,Verified Purchase,Super comfy and the perfect oversize fit,
Claudia,Comfy and big,https://www.amazon.com/gp/customer-reviews/R23HO2RK6CU6GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 12, 2025",Color: Coffee GreySize: Medium,Verified Purchase,"This sweater is so comfortable I absolutely love it! It does run big I got my normal size which is a medium and it’s perfect! I was looking for an oversized hoodie that was soft and beautiful, this one fits perfect.",
Amazon Customer,XXS was bigger than XS,https://www.amazon.com/gp/customer-reviews/R3KTN1IWEGPEUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"1.0 "," the United States "," January 12, 2025",Color: Coffee GreySize: XX-Small,Verified Purchase,My daughter ordered the XS and is that too big so we ordered the XXS….. It was bigger than the XS.  Not happy with sizing at all,
Stacey,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3MBPZWK8IVHWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 12, 2025",Color: Coffee GreySize: X-Large,Verified Purchase,These sweatshirts are perfect. I love them . I have almost every color .,
holly,Love it,https://www.amazon.com/gp/customer-reviews/R2QGAZH11R2506/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 12, 2025",Color: BlackSize: 3X-Large,Verified Purchase,Oversized sweatshirt. So comfy and warm. You need one!!,
Alexis,Oversized,https://www.amazon.com/gp/customer-reviews/R3AVFL2FU79KKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 12, 2025",Color: GreySize: XX-Small,Verified Purchase,This hoodie is soo warm I’m 5’2 and 98lbs and it fits true to size. I got an xxs it fits well :),
Danielle,Buttery soft!,https://www.amazon.com/gp/customer-reviews/ROFDYU3BCYVR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 11, 2025",Color: Coffee GreySize: Large,,I’d like to consider myself a comfy-clothes connoisseur. This hoodie is easily the most quality and comfortable hoodie I own.,
Kim B.,Soft & comfortable,https://www.amazon.com/gp/customer-reviews/R36VSE3UZ1MV9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 11, 2025",Color: LakeSize: Large,Verified Purchase,"Color is beautiful, it’s soft and comfortable. Buy it!",
Suroor,Love it,https://www.amazon.com/gp/customer-reviews/R24T0WQSM9DTRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 11, 2025",Color: Dusty BlueSize: Large,Verified Purchase,Just like the picture! Soft and good material! TRUE TO SIZE,
Joanne C.,Best oversized sweatshirt ever,https://www.amazon.com/gp/customer-reviews/R333TT40I9G91Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 11, 2025",Color: GreySize: Large,Verified Purchase,"So comfortable, so soft. The best oversized sweatshirt for lounging around. Super warm too.",
Jennifer Forbes,Comfortable,https://www.amazon.com/gp/customer-reviews/R2IX6YEB50AAIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 11, 2025",Color: BlackSize: Large,Verified Purchase,Very comfy and warm. Size is true to size,
benz79,Cozy,https://www.amazon.com/gp/customer-reviews/R2WJ8U900WWTJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 10, 2025",Color: Coffee GreySize: X-Large,Verified Purchase,Color is slightly off as described in other reviews but I expected that and was fine with it. Heavy weight and so comfy and warm. Worked great over my 9 month pregnant belly!,
Sophia Pfund,Great!,https://www.amazon.com/gp/customer-reviews/R30NO0FOY4BXM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 10, 2025",Color: BlackSize: Small,Verified Purchase,"Super comfy, flattering and great quality",
Lauren Phelps,So Cozy and Cute!,https://www.amazon.com/gp/customer-reviews/R32N6RX3XHTDJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 10, 2025",Color: GreySize: Medium,Verified Purchase,"Already have it in another color! This hoodie is everything I wanted—soft, oversized, and super cozy! Perfect for lounging at home or pairing with leggings for a casual fall or winter look. The fleece is warm without being too heavy, and the fit is just right. I’ve gotten so many compliments already. Definitely adding more colors to my wardrobe!",
MA Barrett,Thick material and comfortable,https://www.amazon.com/gp/customer-reviews/RGOJSEUD2M088/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 10, 2025",Color: Pale PinkSize: Medium,Verified Purchase,"My daughter loves this sweatshirt! I bought her the pink one and the color is such a pretty bubblegum pink. She’s 5’8, 130 pounds and size M is the perfect oversized fit. I’m pleasantly surprised at the quality too. Very soft and thick material with front pockets. It definitely keeps her warm and she’s already asked if I would order her another color.",5
Swan,Excellent hoodie,https://www.amazon.com/gp/customer-reviews/R4ET4M2F3SXWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 10, 2025",Color: BlackSize: Large,Verified Purchase,"I purchased 2 of these and plan to buy more. They are exactly as advertised. Great fit, thick well made and so soft inside. Exactly what I was looking for.",
Penny Newton,"Fits good, comfortable",https://www.amazon.com/gp/customer-reviews/RZIJAOH6B21Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 9, 2025",Color: Coffee GreySize: 3X-Large,Verified Purchase,Love these hoodies warm & cozy.  Like the oversize fit and the material isn't cheap. After washing still fits nice and no weird lint balls like the cheaper ones get.,
Kathie Fonk,Love these,https://www.amazon.com/gp/customer-reviews/R30I79NI5Y63NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 9, 2025",Color: Blush PinkSize: X-Large,Verified Purchase,Have quite a few of these.  Great colors.  Snuggly and stylish at the same time.  Can't recommend enough.,
Elli Ward,So Comfy,https://www.amazon.com/gp/customer-reviews/R2TE1JKTLUGEB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 9, 2025",Color: PinkSize: X-Large,Verified Purchase,So comfy and great color. Fabric is a good quality.,
Jessica Moncrieff,"Good hoodie, but short",https://www.amazon.com/gp/customer-reviews/R1U0Y4FRAHXCCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"3.0 "," the United States "," January 9, 2025",Color: BlackSize: XX-Large,Verified Purchase,"Well made hoodie, but it is shorter than expected.",
Lisa L.,heavy and well made,https://www.amazon.com/gp/customer-reviews/RGZE8HS5CHX6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 9, 2025",Color: NutmegSize: Large,,very high quality,
MichaelChristian Duffy,So luxurious and soft,https://www.amazon.com/gp/customer-reviews/RIS20C6DIB4B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 9, 2025",Color: Coffee GreySize: 3X-Large,Verified Purchase,I love it so much that I sleep in it!,
Katie,Buy it in every color,https://www.amazon.com/gp/customer-reviews/R2MSM8V5H88ISL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 9, 2025",Color: Sky BlueSize: Medium,Verified Purchase,Obsessed with this. I bought it yesterday and already wore it today and immediately must order more colors. Great oversized fit. Bought a medium and I’d say it fits like a large but that’s how I wanted it. Material is soft and great quality. Can style this up or down.,
BB,Favvvvvvvvv!!! Size up,https://www.amazon.com/gp/customer-reviews/R2RH19VBBVCEKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 9, 2025",Color: BlackSize: XX-Large,Verified Purchase,Thick heavy hood and body so comforting and comfortable. Soft inside. Good is massive. I go XXL and it’s wash dry friendly,
Heather,Own in several colors.,https://www.amazon.com/gp/customer-reviews/R2X5BEFRMLMGIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 9, 2025",Color: Coffee GreySize: X-Large,Verified Purchase,I love these sweatshirts. I have several and will keep buying. I bought an xl to get an oversized fit.,
Cheyenne,Cozy and Chic Fall/Winter Essential 🍂❄️,https://www.amazon.com/gp/customer-reviews/RLAQNNFI4JRO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 8, 2025",Color: Fiery RedSize: Large,Verified Purchase,"I recently added the Trendy Queen Women's Oversized Hoodie to my wardrobe, and it’s quickly become a go-to for my chilly days. Here’s why I’m obsessed:  What I Love:  Super Cozy Fleece: The soft fleece material keeps me warm and snug all day long. It’s perfect for those cooler fall and winter days when you want to feel comfy without sacrificing style. Oversized Fit: The relaxed, oversized fit gives it a laid-back vibe that’s both trendy and comfortable. It’s great for layering over leggings, jeans, or even cozy joggers. Versatile Style: Whether you’re lounging at home, heading out for errands, or meeting friends, this hoodie pairs perfectly with almost anything. The simple yet stylish design works with so many outfits. Long Sleeve & Hooded: The long sleeves and built-in hood make it the ideal choice for staying warm while looking chic. Plus, the hood adds an extra layer of coziness when you need it. Perfect for Layering: Whether you’re layering it under a jacket or wearing it on its own, this hoodie is an easy way to make a fashion statement with minimal effort. Why It’s Worth It: This oversized hoodie is a must-have for any fall or winter wardrobe. It’s comfortable, stylish, and perfect for layering. I love how versatile it is – I can wear it with just about anything, and it still looks fabulous!  ⭐ Rating: 5/5 If you're looking for a cozy yet stylish hoodie that will keep you warm all season long, this Trendy Queen Oversized Hoodie is the one to grab! It's a total fall/winter wardrobe staple.",5
Camryn,Gift,https://www.amazon.com/gp/customer-reviews/R1T163QO1RN8BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 8, 2025",Color: Fiery RedSize: Medium,Verified Purchase,Granddaughter's Christmas gift. She loved it.  Soft and size was medium.  Normally a large.,
Lover of all things,Big bit fitting,https://www.amazon.com/gp/customer-reviews/R1589AD2K0HO8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 8, 2025",Color: Coffee GreySize: Medium,Verified Purchase,"Love this sweater but..... i ordered a medium because that's the size I wear.. everyone said order a size bigger.And thank goodness I did not listen because I did not want swimming in it sweater. Sell me normally wear a museum and I wanted something loose, but not huge. So in my opinion, order slightly bigger if you want swimming, but otherwise, if you just want a little bit baggy, order your normal size. I want something a little bit big, but slightly fitting, so I might actually order it. The black in a size small",10
