评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
B. Rhodes,Exactly what I was looking for!,https://www.amazon.com/gp/customer-reviews/R38RKECRLOGATH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," January 13, 2025",Size: SmallColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,"I am a 34 very full A/almost B. I do not wear bras ever, but I needed something for working out. I am 5’7”, 140lbs and got size small - the compression is perfect for me. It is a tight fit without being uncomfortable to me, and that is what I was looking for. I am very well held in the bra and feel secure. I plan to purchase more colors!!!",2
Liz MacDonald,A must buy!!!!,https://www.amazon.com/gp/customer-reviews/R2MMGQP9UVXR6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Black Purple Blue 3 Pack,Verified Purchase,"I have tried bras from all different companies, and spent a lot of money! A year and a half ago I had breast reduction surgery and since then my chest has gone through many changes. It has been near impossible to find a bra that would fit me properly, and comfort is a huge factor because of my scares. I can't wear bars with wires and a lot of bars without wires, their stitching rubs on my scares. supportive sports bars, same thing and if I wear a cotton sports bar or cotton barlette.... one word, unaboob. This bar is the first bar that I have found that actually fits very nicely...because of the way my surgery was done, I get loose cup, but spilling out the side...so small cup fits my front, but not my side, and bigger cup fits my side, but is to big for my front. This bra has a very nice high side to keep everything in where it should be, and secure. but it's not to high that it's rubbing your armpits and causing discomfort. The fabric is very soft and feels really nice on your skin. It's really good at just staying in place. I slept in it over night because it was so comfortable, and when I woke up in the morning it was not rolled up under my breasts, which is super common, it happens to a lot of my sport bras with wider bands. During the day, I have not needed to play the tugging game with this bra, pulling it back down all day when it rides up. This bra is wonderful, it stays in place all day. I had purchased these bras for yoga classes, but now I will wear them ever day!!!! I am definitely ordering more of these bras!!! Highly recommended!",
Una,Fit,https://www.amazon.com/gp/customer-reviews/R1G65ANRR72YY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"3.0 "," the United States "," January 12, 2025",Size: MediumColor: Black White Gray 3 Pack,Verified Purchase,"I love the style, quality and material!  The fit - not so much.  Im 5'6"", 125 pounds and measure 34A and medium was too tight.  I can tell the large won't work, the cross straps would be floppy.  I'm not returning, I have 3 granddaughters so at least one of them will benefit.",
G. Scott,Comfort to the max,https://www.amazon.com/gp/customer-reviews/R1392KQ8X5YOY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Black Robbia-blue Lavender Magenta-pink Lime-green 5 Pack,Verified Purchase,"These sports bras are so comfortable and for us more endowed, they provide the perfect amount of support. I got them in every color and I wear them every day. They are so reasonably priced it was a no brainer for me.",
Rickie Shaw,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2WU1A8DYKP81J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," January 11, 2025",Size: XX-LargeColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,These provide a lot of support. I took the padding out as I don't need that.,
Stephanie F.,Comfortable and Cute,https://www.amazon.com/gp/customer-reviews/R3S90NFLEDC1TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," January 11, 2025",Size: LargeColor: Black White Gray 3 Pack,Verified Purchase,These have great hold and are very cute and comfortable to wear doing workouts. As i doing strength training they have the perfect amount of hold for me.,
Momof6SC,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R21CROEMTCFOZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," January 10, 2025",Size: X-LargeColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,These are so soft and comfortable. They provide amazing support and look great too.,
Sara M. Dempsey,Very smelly,https://www.amazon.com/gp/customer-reviews/R39ZJ2RD1C0N82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"1.0 "," the United States "," January 9, 2025",Size: SmallColor: Black White Purple Green 4 Pack,Verified Purchase,Strong chemical smell can’t wash the smell out and now my other clothes smell like chemicals,
Amanda,Love these!,https://www.amazon.com/gp/customer-reviews/R3MH46KSFNLGHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,"I love these sports bras! Super comfortable, that don’t make my check feel suffocated and the style is cute which makes me feel good as a second time mommy trying to figure sizes and styles that actually work for me. If my chest size changes once I’m done breastfeeding I’ll definitely be buying them again.",
Kylara09,Comfortable and supportive,https://www.amazon.com/gp/customer-reviews/R1740MEVSR702P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: ①black White Green Red Blue 5 Pack,Verified Purchase,"Let's begin that I am the Princess and the Pea when it comes to bras. Too tight, this part itches, this part irritates, etc. But these bras are A-mazing. Finally a bra that doesn't have any irritating spots, the band is soft and comfortable, even with the cups in it's comfortable, after a few washes they're still holding up, supportive for real, and a cute back detail. Don't hesitate with these!",
Becker,soft comfortable and supportive!,https://www.amazon.com/gp/customer-reviews/R3ERAE72N8KZEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Style-b Black White Gray Pink Green 5 Pack,Verified Purchase,I love these bras. I highly recommend them.,
Laura,La almohadilla es demasiado gruesa y la tela no,https://www.amazon.com/gp/customer-reviews/R3VZ3EA9YTYHJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"4.0 "," the United States "," January 6, 2025",Size: SmallColor: Black Black Black 3 Pack,Verified Purchase,"La almohadilla es demasiado gruesa y añade mucho volumen al busto, se las quité pero la tela es delgada y no cubre bien. Son cómodos",
Baby😋,Supportive not constricting,https://www.amazon.com/gp/customer-reviews/R16QWUGNUE0IHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: Black Purple Blue 3 Pack,Verified Purchase,"I am so pleased with this purchase! These bras are incredibly comfortable and provide just the right amount of support for my workouts. The fabric is soft and breathable, making them perfect for both high-intensity exercises and everyday wear. They also fit true to size and have held up well after multiple washes. If you're looking for reliable and comfy sports bras, this 3-pack is definitely worth it!",
Charlie,Comfortable,https://www.amazon.com/gp/customer-reviews/R3VRW933I7SWQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: ①black White Green Red Blue 5 Pack,Verified Purchase,These bras are comfortable! I had tried several before getting these and they do not disappoint. Highly recommend!,
Melissa,Good Material,https://www.amazon.com/gp/customer-reviews/R336X322QZS9UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," January 5, 2025",,Verified Purchase,I love the material and I love the design.,
Anneliese Crockett,Go up a size,https://www.amazon.com/gp/customer-reviews/R125CSHDFK3U42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"3.0 "," the United States "," January 4, 2025",Size: X-LargeColor: ①black White Gray Pink Dusty Blue 5 Pack,Verified Purchase,Was very snug and I had to return them. Otherwise looked like good quality and would be comfortable if they fit.,
Kelly Paine,Support and comfort,https://www.amazon.com/gp/customer-reviews/R29SR6JP7GSZ31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Style-b Black White Pink Blue 4 Pack,Verified Purchase,Fit as expected.  Comfortable and supportive.,
A C. Hoyer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1QDPFJHDZXRMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"4.0 "," the United States "," January 3, 2025",Size: X-LargeColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,"After I washed one, it seems to have shrunk a bit. Order next size up. I i Ordered a XL but probably should have been xxl.",
RachTier,Love the Support and the FIT!!!,https://www.amazon.com/gp/customer-reviews/R3GAMP2OCABOJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,"I can exercise with all my strength and put everything into it, all while feeling supported and having a significant ease in attaining good posture.  I love this product. Thank you for contributing to more confidence and the support needed to put that ‘pep in my step!’ Love them!",
Tamiko Ryan,So comfortable,https://www.amazon.com/gp/customer-reviews/RUSAE5G7XHS0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Black White Purple Green 4 Pack,Verified Purchase,"These bras are so comfortable and soft. Even after the first wash, they felt like the first wash. Love the colors.",
Ashley Weber,Favorite sports bras.,https://www.amazon.com/gp/customer-reviews/R2X607P8F6O2VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"4.0 "," the United States "," December 29, 2024",Size: MediumColor: Navy-blue Grape-purple Peacock-green Robbia-blue 4 Pack,Verified Purchase,"Great coverage and support, the pads come out in the wash. Colors are exactly as pictured.",
Nico Lee,SO COMFY,https://www.amazon.com/gp/customer-reviews/R32391YI3UL2G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 27, 2024",,,"i was hesitant but omgggg these are so flattering and comfy. they're not bras you'd want to do high impact workouts in, but they're supportive enough for a light work out and so comfortable you could sleep in them",
Matthew Keller,Present,https://www.amazon.com/gp/customer-reviews/R1HB4NOKWOGCUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,Wife love it.,
Not so happy,Love them,https://www.amazon.com/gp/customer-reviews/RYEAN3MHJGNEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,So supportive and comfortable,
Constansa R,Nice color,https://www.amazon.com/gp/customer-reviews/R3HFL9Y9QYTD44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Black Gray Green 3 Pack,Verified Purchase,"Nice color, great quality for the price and the sizing was good. I got a large and fits great",
monica connaughton,Sizing,https://www.amazon.com/gp/customer-reviews/RV1Q7S1FB561S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"4.0 "," the United States "," December 21, 2024",Size: XX-LargeColor: Black Pink Dusty Blue 3 Pack,Verified Purchase,Fits really well,
tkotz,Comfortable,https://www.amazon.com/gp/customer-reviews/R18Q63MC9IK8L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Black Gray Peacock-green Navy-blue Grape-purple 5 Pack,Verified Purchase,Great fit and comfortable!,
misty jean,Fits perfectly and are super comfortable,https://www.amazon.com/gp/customer-reviews/RR3R0JSJV186D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Black Purple Blue 3 Pack,Verified Purchase,"Product exactly as described. I am 5'9' 220, 42C, I got an Xl and it fits perfect, not to tight didn't leave those weird under boob marks. Would buy again",
Camo Kissed,Comfortable,https://www.amazon.com/gp/customer-reviews/R255YO7R31V4QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"4.0 "," the United States "," December 17, 2024",Size: MediumColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,"These are comfortable and a great fit. I have an ICD on my left side and anchors in my right shoulder which all makes most sports bras uncomfortable and tight. I can wear these all day and it doesn’t bother me. The only part that was a disappointment to me is there is a MAJOR color difference than what is pictured. The colors are VERY pale and hardly even noticeable, like they ran out of dye. I bought 2 of the 5 pack bundles and it’s the same for both packs.",
Courtney Hayden,Love,https://www.amazon.com/gp/customer-reviews/RH7J7VEGA54R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: ①black White Green Red Blue 5 Pack,Verified Purchase,Love these. Exactly as pictured and provides a decent amount of support. Definitely recommend for the price,
Fayzer Wooten,Love these bras!,https://www.amazon.com/gp/customer-reviews/R1182A3A2K7VYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,"They are perfect! Bought them a while ago and they are still looking and fitting the same. Great quality bras and I love the shades of color. Goes with whatever I'm wearing as a blend or standout color when visible, appearing as an undershirt (at least I think 🤔 😉).",
Isa,Very comfortable,https://www.amazon.com/gp/customer-reviews/RZ60DIZHR23C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 15, 2024",,Verified Purchase,"My favorite thing about these bras is that the padding stays put after washing and drying. I got large and usually wear 36D.  They fit nicely, no bulging anywhere, good support and good quality.",5
Courtney Johnson,Comfortable to wear & removable padding. Wish they were a bit more snug,https://www.amazon.com/gp/customer-reviews/R1Z0J7ALEEDRM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"4.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Black Pink Dusty Blue 3 Pack,Verified Purchase,"these are super comfortable and I like that the padding is removable. However, I feel like the padding is very small and doesn’t give a lot of coverage. I also wish that they fit a little more snug like a true sports bra.",
Rosalyn Rubino,Super cute and soft.,https://www.amazon.com/gp/customer-reviews/R33EX7GW24GVVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: ①black White Gray Pink Dusty Blue 5 Pack,Verified Purchase,"I'm so glad I got these! They're super soft, comfy, easy to care for, and totally worth it. 😊",2
Heather H.,Cute ans beautiful bras but..,https://www.amazon.com/gp/customer-reviews/R4GV5I7KPG9AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"4.0 "," the United States "," December 14, 2024",Size: LargeColor: Black Pink Dusty Blue 3 Pack,Verified Purchase,They feel really nice. They are cute and fit well. But I do have to keep pulling them down,
ken,Crazy Comfortable,https://www.amazon.com/gp/customer-reviews/RFFGG4L6GCRN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: ①black White Gray Pink Dusty Blue 5 Pack,Verified Purchase,"Love, love, love these. Sooo comfy. Size up!",
Kathy Davis,So comfortable!,https://www.amazon.com/gp/customer-reviews/R25THXRRZHS5OR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Style-b Black White Pink Blue 4 Pack,Verified Purchase,I wear these everyday now. Best coverage and comfort. Don’t hesitate to get these! Perfect for workouts and all around town. I’m 61 and they lift me up without binding or wires.,
Andrew Nelson,Great,https://www.amazon.com/gp/customer-reviews/R1QE8XACNITP3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Black Gray Green 3 Pack,Verified Purchase,Good gift,
Coach Jack,Not supportive,https://www.amazon.com/gp/customer-reviews/R2ILJXIU8J6JIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"3.0 "," the United States "," December 8, 2024",Size: LargeColor: ①black White Gray Pink Dusty Blue 5 Pack,Verified Purchase,"Packaging says beautiful, comfortable, and simple. All true. However, it’s not supportive for active sports.",
Heidi Biesterfeld,Comfort and quality,https://www.amazon.com/gp/customer-reviews/R3J1B3KS8LWUN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 8, 2024",Size: SmallColor: ①black White Gray Pink Dusty Blue 5 Pack,Verified Purchase,These bras are great! Very comfortable and good quality!,
Misha,Nice colors and comfortable,https://www.amazon.com/gp/customer-reviews/R91JBJFNU4383/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: ①black White Red Purple Green 5 Pack,Verified Purchase,"I bought a 5-pack for my daughter who likes sports bras better than bras with cups. She's pleased with them and told me that they are comfortable. It's wintertime in Minnesota, so we're not wearing any sleeveless tops, so I'm not sure whether the straps in the back would show with some tank tops.",
Alice,Love it,https://www.amazon.com/gp/customer-reviews/R33RJD3KRDE80F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: White Black 2 Pack,Verified Purchase,I LOVE THE WAY THESE FIT,
Amazon Customer,Uncomfortable seam,https://www.amazon.com/gp/customer-reviews/R3HM60YZBVZKU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"2.0 "," the United States "," December 7, 2024",Size: LargeColor: Style-b Black White Pink Blue 4 Pack,Verified Purchase,"Product has a bulky seam on the front of straps that has left me with marks and sensitivity under my colar bone, I thl)",
Oneka Thomas Francisco,Cute but,https://www.amazon.com/gp/customer-reviews/R3M5O9DPWLC5UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"2.0 "," the United States "," December 5, 2024",Size: MediumColor: Black Gray Green 3 Pack,Verified Purchase,These are cute but they don't have enough support. It's very stretchy so I will recommend sizing it down by 1,
TM,Fitness Bras,https://www.amazon.com/gp/customer-reviews/RPW1L0SOMRM00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"4.0 "," the United States "," December 4, 2024",Size: X-LargeColor: ①black White Gray Pink Dusty Blue 5 Pack,Verified Purchase,"Bras are very comfortable, with removable pads Nice fabric and stretchy",
Dannita D,"Very comfy, supportive, and soft.",https://www.amazon.com/gp/customer-reviews/RCUURTCX1CGCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: ①black White Gray Pink Dusty Blue 5 Pack,Verified Purchase,"I bought this set to disperse amongst my daughters but am going to order another set for me. They fit true to size. I am 5'2 160lbs wearing generally a Medium shirt but I will need the Large in these, which is normal for me with sports bras.",
KB,Love these!,https://www.amazon.com/gp/customer-reviews/R2AY2PF4A2UAHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Black Gray Peacock-green Navy-blue Grape-purple 5 Pack,,This is my second set of 5 that I have bought. They are soo comfortable and have great support. Love the color options!,
Karen Schwitkis,Comfy sports bra!,https://www.amazon.com/gp/customer-reviews/R3GFZOVPTDCD3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,I love the sports bra.,
