评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
julie,Better than expected,https://www.amazon.com/gp/customer-reviews/RVUUF1K3W49CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"4.0 "," the United States "," November 21, 2024",Size: SmallColor: Black,,"The material is thick and doesn’t look cheap. Falls right at the hip. I usually wear size small but opted to get a medium based on reviews. I think small would fit ok too, I might get a different color in small to compare. I’m 5’1 & 135 pounds for reference. I only gave it 4 stars because the color is different than the one shown in the picture. I purchased coffee gray , but it is lighter more khaki . Still a nice color so I’ll keep it",
Amy Bryan,Cute basic,https://www.amazon.com/gp/customer-reviews/R25G6V3QQOQXMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Deep Grey,Verified Purchase,Cute sleeves and v neck elevate a grey sweatshirt,
Chelsea Pitcher,Comfy sweatshirt!,https://www.amazon.com/gp/customer-reviews/R33E2Q5EEG5JMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"4.0 "," the United States "," November 9, 2024",Size: MediumColor: Black,Verified Purchase,"Thick, soft and warm , has good sizing and stretch . Short enough to be cropped but works for longer torsos . Color matched picture .",
Z,Good,https://www.amazon.com/gp/customer-reviews/RIPSBGPRBX5E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Grey,Verified Purchase,Cute,
Alicia,Meh - maybe for someone else but not for me,https://www.amazon.com/gp/customer-reviews/R1L4YMLBG1EP42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"2.0 "," the United States "," October 28, 2024",Size: LargeColor: Grey,Verified Purchase,"I recently purchased this v-neck cropped grey sweatshirt, and unfortunately, it didn’t meet my expectations. The material felt a bit cheap, which was disappointing, and the cut just wasn’t flattering on me. I ended up donating it right away, as I didn’t think I would wear it. While it might work for others, it wasn’t the right fit for me.",
Carla,"Soft, but awkward fit",https://www.amazon.com/gp/customer-reviews/R176JE4OUB85BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"3.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Coffee Grey,Verified Purchase,"This was very soft and seemed high quality. I love the v-neck style which can be hard to find in a quality sweatshirt. However the sizing and fit was awkward. I ordered an XL since it was cropped. I'm normally an L or XL in tops due to my chest size (38/40F) and while this fit my chest, the sleeves were huge - wide and long - and there was extra material under the arms so it just didn't look good at all. I don't think a smaller size would help so this is going back.",2
Deanna,Don’t buy if you have big boobs,https://www.amazon.com/gp/customer-reviews/R3O89V35GZSUPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"1.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Grey,Verified Purchase,Comfy cute by not oversized looking at all very short and I have large boobs,
misty mccranie,very stiff fabric and runs small,https://www.amazon.com/gp/customer-reviews/R3OUIN5UWYH6YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"3.0 "," the United States "," October 7, 2024",Size: MediumColor: Khaki,Verified Purchase,The color was not quite the same as the photo and the fabric was stiff,
CMG,Super cute!!,https://www.amazon.com/gp/customer-reviews/R32PT565WY1TF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"4.0 "," the United States "," September 20, 2024",Size: MediumColor: Grey,Verified Purchase,"Is really soft, and the material is thicker than I expected which is really lovely! I love the fit on the crop, it hits at a great spot. The only problem is the amount of pilling, but it is a fleece so it’s pretty normal.",
Julie,Perfect fall sweatshirt,https://www.amazon.com/gp/customer-reviews/RKN1MHPW4QONJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Coffee Grey,Verified Purchase,Really comfortable sweatshirt. Perfect thickness too. The color is a nice tan which goes with a lot of things. I like the style of the v neck too. Good quality too,
jlin,More than your average sweatshirt,https://www.amazon.com/gp/customer-reviews/R3082XRWZXPZAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: Khaki,Verified Purchase,"I was originally thinking I wouldn’t be able to wear to work. But when I tried it on the shoulders are kinda puffed, so I pulled it off in the office. Starting a new trend",
Amazon Customer,Great basic sweatshirt,https://www.amazon.com/gp/customer-reviews/R18NVWVTGET84I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: Deep Grey,Verified Purchase,Fits well and good material. Very nice basic item!,
amy germer,Better than expected,https://www.amazon.com/gp/customer-reviews/R2AMQP9V75ONLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," July 2, 2024",Size: MediumColor: Grey,Verified Purchase,"This is thick, soft, and fits perfectly. I am 5'2 and 140 lbs and the crop is flattering, it hits right at my waistline, and no skin showing. This is one of the nicest sweatshirts I have ever had. Love it and will buy more colors.",9
Nicole Barone,Great quality,https://www.amazon.com/gp/customer-reviews/R1Q8WRFWMIRNIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"4.0 "," the United States "," June 19, 2024",Size: MediumColor: Light Green,Verified Purchase,The quality is great. With that the sweatshirt is very very thick. The fit runs big. It is soft and comfortable but sometimes appears stiff because the fabric is so thick. The green is a nice color.,
Amanda S.,Not Really Oversized,https://www.amazon.com/gp/customer-reviews/R2MEQA6GGWXVC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," June 17, 2024",Size: LargeColor: Light Green,Verified Purchase,"I thought this was going to be more of an oversized sweatshirt, but it is more fitted than I expected when ordering my true size. That being said, I still love this sweatshirt. It is comfortable, fits great and the sleeves are long enough. I wear it often and always get compliments. I will order more in the future in other colors!",2
Bea,Automet is my go to for pull overs,https://www.amazon.com/gp/customer-reviews/R19EE2U8SSZ84J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," April 17, 2024",Size: X-LargeColor: Deep Grey,Verified Purchase,This cropped pull over is so comfy and the quality for the price is amazing and thick it’s very warm as well. I got a size x-large for a more oversized look I'm usually a size medium but I wanted that oversized fit so if you want a oversized fit go up but if you don’t I say stick to your size.,6
wwybenga,Soft material,https://www.amazon.com/gp/customer-reviews/RQUNQQL917NZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," April 7, 2024",Size: X-LargeColor: Light Green,Verified Purchase,Soft thick sweatshirt. For me it fits true to size. I ordered the green/olive and the color matches the pictures.,
Zane Hall,Built for a football player,https://www.amazon.com/gp/customer-reviews/R1R9C4NOT9LK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"1.0 "," the United States "," April 4, 2024",Size: X-LargeColor: Grey,Verified Purchase,"The shoulders and arms are huge, seriously looks like I'm wearing football pads underneath the sweatshirt.",
Hanna,Cropped Sweatshirt!,https://www.amazon.com/gp/customer-reviews/R2NNDW7WV720LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," March 17, 2024",Size: MediumColor: Deep Grey,Verified Purchase,This sweatshirt is perfect. Fits great and is the perfect cropped length! Medium weight. Want in other colors!,
Brandi Davis,Not my favorite fit,https://www.amazon.com/gp/customer-reviews/RCA4V52E5XPQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"3.0 "," the United States "," March 12, 2024",Size: MediumColor: Coffee Grey,,"I wasn't a fan of this sweatshirt. The fit on it was really awkward and unflattering. It looked boxy, but not in a trendy way. While it does seem well made and is a nice weight, it's definitely not my favorite.",
Black Bear 32 LLC,Perfect fit for a Short Gal!,https://www.amazon.com/gp/customer-reviews/R2Z7OX817TVO20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," March 12, 2024",Size: MediumColor: Coffee Grey,Verified Purchase,"Loved everything - crop fit perfect for me, thickness, warm for winter, colors, pretty. What isn't there to love about this sweatshirt?",2
Hilary,Fits true to size,https://www.amazon.com/gp/customer-reviews/R3IEMWYQTV6GSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," February 14, 2024",Size: MediumColor: Grey,Verified Purchase,,4
Kb,Cute for petite girls,https://www.amazon.com/gp/customer-reviews/RGE9E8X2SR572/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," February 5, 2024",Size: MediumColor: Coffee Grey,Verified Purchase,"I love mine! I am 4'11, it falls right between my hip and waistline so you can't see skin unless you reach up. I love these kind of crop sweaters.",
Batmaam,Nice basic,https://www.amazon.com/gp/customer-reviews/REY4R3IUZTE6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," February 4, 2024",Size: LargeColor: Black,,It’s a good weight and nice basic sweatshirt to add to my wardrobe.  Quality seems good and washes up well.,
L.A. Smith,Heavy weight sweatshirt!,https://www.amazon.com/gp/customer-reviews/R3OH007GLG47VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," January 26, 2024",Size: MediumColor: Khaki,,"This has become one of my favorite sweatshirts! I like that it's a heavy weight cotton/poly fleece fabric, but feels more like cotton against my skin. It's a cropped style, but it's more like a high/low design (a little longer in the back). The ribbing on the hem makes it fit better than some crops I have (the kind that stick out in the back) The front isn't too short (no skin shows) & it comes down to the top of my pants. Also, I like the ""V"" neckline. It feels a little more stylish to me. It runs TTS. For reference, I normally wear a size small, but I wanted an oversized fit so I got the medium & it's perfect. I like this sweatshirt so much that I'm buying another one! I would recommend it! : )",
Hannah,Great quality and fit,https://www.amazon.com/gp/customer-reviews/R26LFJONP52JRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," January 25, 2024",Size: MediumColor: Grey,Verified Purchase,This sweatshirt is perfect for running around & a perfect cropped length. I'm 5'5 & about 128 pounds & got the medium.,14
Sunnyshines365,So boxy!,https://www.amazon.com/gp/customer-reviews/RXP7O6D8BWD4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"2.0 "," the United States "," January 13, 2024",Size: X-LargeColor: Light Green,Verified Purchase,"This sweatshirt is so boxy and cropped at a weird length! It’s either too short or too long, a strange in the middle. It is very unflattering. The green color is lovely and the fabric is soft but I really can’t imagine any body type on which the cut would look good. I returned it immediately.",3
cbynum,Cozy & fits well,https://www.amazon.com/gp/customer-reviews/R1D4SHTA1RKB12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," January 3, 2024",Size: SmallColor: Grey,Verified Purchase,Fits bigger than a crop but looks great,4
Heather,Cute Top!,https://www.amazon.com/gp/customer-reviews/R1OP90D6IYYF3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"4.0 "," the United States "," January 2, 2024",Size: MediumColor: Light Green,,"I got light green and the color was mostly accurate to what the images show. It may be more on the sage green side in my opinion. The sweatshirt itself is soft and comfy. My only complaint is that the sleeves are a bit too short for my comfort. Normally a medium gives me the perfect sleeve length, but the length of these sleeves make it just slightly uncomfortable enough not to run for it in my closet.",
Teresa Murphy,Well made.,https://www.amazon.com/gp/customer-reviews/REVXT2C8YPF0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"4.0 "," the United States "," December 27, 2023",Size: SmallColor: Black,Verified Purchase,"This sweater was a gift. It was true to size, liked the color and texture of the sweater. Very happy with this purchase!",
Rachel,Not what I expected,https://www.amazon.com/gp/customer-reviews/RMS0WISBFC02Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"2.0 "," the United States "," December 25, 2023",Size: MediumColor: Coffee Grey,Verified Purchase,"Not the color in the picture, a lot more of a brighter beige or tan color. Sizing and fit is a bit off too.",2
Laura Toigo,Meh,https://www.amazon.com/gp/customer-reviews/R19Y8IR1CSPH6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"3.0 "," the United States "," December 22, 2023",Size: LargeColor: Light Green,Verified Purchase,"Honestly a very weird cut along the bottom and just fit overall. Maybe if you’re a fairly thin person it would be more flattering but as someone more midsize, I don’t think I’d recommend",
Melissa Distaffen,It's ok,https://www.amazon.com/gp/customer-reviews/R26SOW8DTJE29W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"3.0 "," the United States "," December 21, 2023",Size: SmallColor: Black,,"I got this for my niece along with a couple of other cropped sweatshirts. She said this one is ok, but is her least favorite of the bunch. She said the fit is weird and the sleeves are off. Not super happy with this shirt.",
PS,Quality!!,https://www.amazon.com/gp/customer-reviews/RL3XAXD6VVD6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," December 13, 2023",Size: SmallColor: Deep Grey,Verified Purchase,Just fits great!! I WOULD buy this crop sweatshirt again :),2
Mina,cute but..,https://www.amazon.com/gp/customer-reviews/R17IQ6CDZTKODR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"4.0 "," the United States "," December 13, 2023",Size: X-LargeColor: Coffee Grey,,"i would give this five stars for the overall fit, style, and price and everything however it sheds a LOT. i wasnt expecting that but little balls of fuzz ended up all over my undershirt, bra, and was even falling out from the sweater. after a wash, its fine now but still i wish i had known how much it shed before wearing.",
Long term customer,as pictured,https://www.amazon.com/gp/customer-reviews/RDROD09I4CKB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," December 8, 2023",Size: X-LargeColor: Grey,Verified Purchase,"Size as expected. Size up if in question, you want it roomy.  Sleeves maybe a hair short, that is the style. I am tall though. So very cute and comfortable with high waisted leggings at home.  Good quality, but I would handwash for longevity. Lukewarm water. Air dry. Comes an inch below the belly button. Please note this is not work clothing. I liked well enough to get more colors.",3
Logan strange,Perfect crewneck!,https://www.amazon.com/gp/customer-reviews/R265S03Y6R839D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," December 8, 2023",Size: MediumColor: Grey,,This crewneck is super comfortable and fit great! The color was as expected / shown in the photos.,
Debby P.,Great Heavyweight Material,https://www.amazon.com/gp/customer-reviews/R2SBXISGPONJKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," December 6, 2023",Size: X-LargeColor: Grey,Verified Purchase,"I bought this for myself, I love cuddling up with a nice sweatshirt. The material is awesome, soft on the inside and well made on the outside. I got a size larger than I normally take just incase it shrinks but even if it does it won't be a problem. I love it!",2
Eking,The FIT,https://www.amazon.com/gp/customer-reviews/R1UQ6OLS1YYT4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," December 4, 2023",Size: MediumColor: Khaki,Verified Purchase,"So comfy and cute at the same time! The fit was perfect, it wasn’t great with high waisted jeans!",
MURR,"Soft and warm, but size up",https://www.amazon.com/gp/customer-reviews/R3ETUOFMSXZUPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"4.0 "," the United States "," December 2, 2023",Size: LargeColor: Coffee Grey,,"First off, the coffee grey is much more of a tan color which was a disappointment because I was looking for a brown tone like the listing image showed. Secondly, this is a warm sweatshirt. It is extremely thick and the inner fleece is very soft! However, because of this the fabric when worn is pretty stiff even after washing a few times. It fits well, but was a tad shorter than I prefer in my sweatshirts. It lifts up and can show my stomach when I raise my arms. For reference, I am 5'5"" and 200 lbs and am usually in between L and XL sizing in women's clothing. I went with L with this sweatshirt and probably would have been happier with an XL for the additional length and bust. So if you are in between sizes and looking for a looser/comfier feel, I suggest sizing up. Overall, it's well made and a warm fabric so not too bad in my opinion.",10
Jamey,Comfy,https://www.amazon.com/gp/customer-reviews/R22XPWCWK3L9ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"3.0 "," the United States "," December 2, 2023",Size: MediumColor: Black,Verified Purchase,Can’t go wrong wit a black crop sweater,
Lindsay,Good deal,https://www.amazon.com/gp/customer-reviews/R28JAOAIF78DLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," November 30, 2023",Size: MediumColor: Deep Grey,Verified Purchase,Great quality good price,
Amazon Customer,"It's fine, not great. Returned it though..",https://www.amazon.com/gp/customer-reviews/R23MLH6A1ENT77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"3.0 "," the United States "," November 29, 2023",Size: MediumColor: Black,Verified Purchase,"Runs small, is thin, NOT a v-neck when you put it on. Looks like a regular sweatshirt. Has much much kich higher hopes with this. Won't be spending money on another one that's for sure.  ***UPDATE*** ended up returning. It's just not a good sweatshirt. Arms are way too short and Everytime I moved my arms up, the sweatshirt nearly exposed my breasts and it's not even a cropped sweatshirt. VERY poorly made and not at all worth the price.",6
Steezy,Thick!,https://www.amazon.com/gp/customer-reviews/R1GGUI5ZV2422W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," November 28, 2023",Size: SmallColor: Khaki,,Good quality especially in these colder months,
Dee Dee,My favorite sweater,https://www.amazon.com/gp/customer-reviews/R29U51H6H6NGCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," November 25, 2023",Size: SmallColor: Khaki,,Super nice for the fall and winter. The material is thicker than I though so it is sure to keep you warm!,
Jeremy,"Soft and thick, warm but not bulky",https://www.amazon.com/gp/customer-reviews/R1MHBD3NAGJLII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"4.0 "," the United States "," November 19, 2023",Size: SmallColor: Light Green,,"The sweatshirt got much softer after an initial washing.  It's a nice thick material that keeps you warm, without looking to bulky.  The only complain is that the sleeves are a tad short for what my daughter likes, and when she puts her arm up, the sleeve rides up quite a bit.  Some people may not mind that, but it was enough that my daughter mentioned it.  The color seemed to match the picture, which was nice.  Very happy with the sweatshirt.",2
Vincent,"Comfortable Material, Sizing Quirks",https://www.amazon.com/gp/customer-reviews/R3PF2R78XLAEW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"4.0 "," the United States "," November 16, 2023",Size: SmallColor: Coffee Grey,,"The material of this garment is very comfortable and soft. However, for me (I typically wear size S and purchased an S), the neckline is a bit too wide, and the sleeves are slightly too long.",
Yashira Reviews,Cozy,https://www.amazon.com/gp/customer-reviews/R2RQHXEL51KADI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"4.0 "," the United States "," November 16, 2023",Size: SmallColor: Deep Grey,,I like this sweater fits nice and cozy. I’m wearing now casually for going to work.  I love the fact that it keeps me warm.,
Sarah G,Not impressed,https://www.amazon.com/gp/customer-reviews/RNM3RKPYVENV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"2.0 "," the United States "," November 11, 2023",Size: MediumColor: Grey,,"Collar doesn’t lay flat, silhouette makes you look like a football player, looks cheap. I’ve found way cuter sweatshirts for the same price on Amazon. Skip this one.",2
Isabel,LOVE IT,https://www.amazon.com/gp/customer-reviews/R2HWKGDTG5B4AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," November 10, 2023",Size: SmallColor: Grey,Verified Purchase,The sweater is such a perfect crew neck. It's not too long and not too short/cropped. I am excited to take it to the gym but it's also a really good basic sweater. Really good quality and soft.,
nyc_88,so much lint from the fleece lining!!!,https://www.amazon.com/gp/customer-reviews/R1YQFRTC8I8GWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"2.0 "," the United States "," November 7, 2023",Size: MediumColor: Coffee Grey,,"I like to browse for cute fashion forward items I can look presentable in while at home and this one seems to fit the bill. While it said cropped on the page, other reviewers who said it was like medium crop (not as severe), sold me. I want to cover my stomach when its cold out - we are not trying to get sick! Even though the interior is a bit ""fleece"" like, nothing rubbed off onto the shirt I had underneath - always a concern for me when I see such linings. Even though the instructions said to hand wash, I put it in the washing machine on COLD and heavy with my other things. The lining of the inside got all over my entire load. I had so much to lint roll off. It was never ending when I was trying to shake it out of my load and the sweatshirt itself. I do not reccomend. No one is going to hand wash a sweatshirt. This is a poor quality lining that didnt reveal itself until after the wash.",7
Sam P,Cute Cropped Sweatshirt!,https://www.amazon.com/gp/customer-reviews/R1XHQVWXVJRT66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," November 5, 2023",Size: X-LargeColor: Light Green,,"Even though this is advertised as a hoodie it's a sweatshirt. Nonetheless it's cute. It is cropped so be  aware of that. I like the color as well. I sized up and glad that I did because this is not an oversized fit, it is TTS. It's very soft feels comfortable on the skin. Worth the price and a good value.",
Valerie,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R2GSZOXYBJ78QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," October 31, 2023",Size: SmallColor: Grey,,"I was expecting a really thin, not sized right, cheap feeling sweatshirt. Boy was I wrong and I am so happy about that.  It’s crop but not so crop that you see skin. To me it’s the perfect crop length. The other surprise is the material.  It definitely does not feel cheap at all. It’s a thick soft sweatshirt. I love the V neck it has too. It’s so comfortable that I am thinking of going and getting more colors.",2
Kelly Forbes,So Soft and Comfy,https://www.amazon.com/gp/customer-reviews/RVK9RQGIFIGX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," October 31, 2023",Size: LargeColor: Deep Grey,,"It's been awhile sense I've gotten a sweater this good. It's so comfy and it is warm but not too warm. I love the fit...I think it says cropped, but it's not too short at all. I love the gray color that I got, it looks good with anything. However, I now want one in every color. This sweater is truly the best!",
