评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
becca,SO CUTE,https://www.amazon.com/gp/customer-reviews/RIQKED2ZQ4HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," January 4, 2025",Size: X-SmallColor: Black,Verified Purchase,"i'm a freshman in high school n this vest just got delivered today. i tried it on over my sweater, it's so cute!! it's a little unflattering in the back because it's just like big n flat. but otherwise super adorable for ontop of sweaters and bodysuits!!! LOVE THIS!",
Meghan E. Rief,Great vest,https://www.amazon.com/gp/customer-reviews/R1GLBX7Q2SUQOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Armygreen,Verified Purchase,Love this… I bought two,
Stephanie johnson,Super cute,https://www.amazon.com/gp/customer-reviews/R1U8YUOUU9CX1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," January 3, 2025",Size: SmallColor: Brown,Verified Purchase,Fits nicely. Nice material. Quick shipping.,
Amazon Customer,As advertised,https://www.amazon.com/gp/customer-reviews/R1HDYOUS3QJQHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Black,Verified Purchase,Was a gift my granddaughter picked out,
jasmine bounds,Love!,https://www.amazon.com/gp/customer-reviews/RQ5SCTMXZSHCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," December 31, 2024",Size: MediumColor: Khaki,Verified Purchase,This little vest is the perfect piece for your closet! Super versatile. I’m wearing a medium.,2
mimi,size smaller than expected,https://www.amazon.com/gp/customer-reviews/R1NPSSTPNEQ4H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"4.0 "," the United States "," December 31, 2024",Size: MediumColor: Brown,Verified Purchase,"very cute, the size was smaller than expected.",
WSMOM,No pockets.,https://www.amazon.com/gp/customer-reviews/R1DS5H3A02RDYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"2.0 "," the United States "," December 28, 2024",Size: SmallColor: Khaki,Verified Purchase,Cool vest but highly disappointed there aren't pockets. Total game changer!,
Ashley Fugiel,Solid Purchase,https://www.amazon.com/gp/customer-reviews/RIC9O457OHUJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"4.0 "," the United States "," December 27, 2024",Size: MediumColor: Black,Verified Purchase,"Ordered a medium! I’m 5’3” and it fits great with an oversized sweatshirt as well. It washed great and I just hanged it up after washing it, and it worked great! Will probably order another one in another color. It kept me warm, just wish I had pockets (only downside)",
Erin O Stephens,Best fit!,https://www.amazon.com/gp/customer-reviews/R3RK11C62V3Y2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Black,Verified Purchase,My daughter says everyone has these and she needed one for Christmas. It’s perfect for her size. It’s just puffy enough and she says it’s super comfortable. Great style and looks like the expensive ones for half the price.,
Thomas Munley,Cheap quality,https://www.amazon.com/gp/customer-reviews/R2E5U3S09YVP0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"1.0 "," the United States "," December 27, 2024",Size: MediumColor: Black,Verified Purchase,This item is cheap quality and the coverage is poor,
L. Jones,Not as puffy!,https://www.amazon.com/gp/customer-reviews/R2YDJDGGYCF3QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"3.0 "," the United States "," December 26, 2024",Size: MediumColor: Black,Verified Purchase,"This was a little disappointing because it’s definitely not as puffy as it shows on the picture. We loved the puff it had when we saw the photo and ordered, but it wasn’t near as puffy, and it’s pretty wrinkled also. And of course you can’t iron it with that fabric.",
Mtune,Gift,https://www.amazon.com/gp/customer-reviews/R3R7R4KKUF4N09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," December 25, 2024",Size: SmallColor: Brown,Verified Purchase,Granddaughter loved it. Fit great,
B,Too big,https://www.amazon.com/gp/customer-reviews/R2MN3651GMA0M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"2.0 "," the United States "," December 25, 2024",Size: X-SmallColor: Brown,Verified Purchase,"Too large, even in an extra small",
ddyzgrl,Cute vest,https://www.amazon.com/gp/customer-reviews/RF1HK1A6AVVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"4.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Black,Verified Purchase,Looked cute on.  Would buy again,
Dani,Too short,https://www.amazon.com/gp/customer-reviews/R1AV8AS4NKOIZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"3.0 "," the United States "," December 22, 2024",Size: MediumColor: Green,Verified Purchase,"I really liked this vest when I first got it, but the more I wore it the less I liked it. Its just too short and the no pockets is a real bummer. Idk what I was thinking when I bought it. I should have kept on looking for a better one (with pockets)!! Recently I did, I got a black one (different seller) WITH POCKETS lol and they have it in green too. So Im going to donate this one and have a proper puffer vest.",
Teshia Hess,Not impressed,https://www.amazon.com/gp/customer-reviews/R22U1R2CIQ97NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"2.0 "," the United States "," December 20, 2024",Size: MediumColor: Black,Verified Purchase,"Bought this for my step sister for Christmas. It came in a vacuum sealed package so upon opening it, the vest was very wrinkled and thin feeling. I let it sit out and open hoping that may e some of the ""puffiness"" would essentially come back as the Pictures shows but unfortunately it hasn't. The picture makes it look like it's a thicker vest but it is not. It is thin. The picture does reflect like the imperfect type wrinkles but the way this came it is very wrinkled looking and does not resemble the picture at all. I'm not sure if this material can be steamed to get some out or not. I purchased a medium. Looks true to size. However it does look to be more of a semi crop vest in the picture but the actual vest seems to be between belly button and waist length so a little longer than the average crop style lengths. Overall, for the price i got what I paid for but not sure I will buy another.",
Megan Thompson,Love it,https://www.amazon.com/gp/customer-reviews/R30OP2CMJLIQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," December 17, 2024",Size: X-SmallColor: Brown,Verified Purchase,Fits perfect super cute,
Sharon Flores,"Perfect for teens, too!",https://www.amazon.com/gp/customer-reviews/R1H1W5UG2A46G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," December 16, 2024",Size: SmallColor: Black,Verified Purchase,Love it for my teen granddaughter🥰,
Whitney Holman,Not worth the price.,https://www.amazon.com/gp/customer-reviews/R3OBVRIU56AXPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"2.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Brown,Verified Purchase,"It’s very poor quality for the price, I got a similar vest from old navy for $20 .. and the quality is 10000000 times better!!!! This Amazon vest is trash… the fluff doesn’t stay its flops to one side, it’s just not worth it not being dramatic, save your coin!!!!! Don’t let these influencers pushing this product trick you!",
Cjnitkie,Cute but VERY warm and Puffy,https://www.amazon.com/gp/customer-reviews/R3HJ3NP88M9GYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"3.0 "," the United States "," December 15, 2024",Size: SmallColor: Black,Verified Purchase,"The crop vest is very cute, especially with layers, but it’s incredibly warm so wouldn’t wear in doors for long. It’s also extra puffy so feels like a marshmallow when wearing and the puffiness crops it even more.",
miranda,cute but very puffy,https://www.amazon.com/gp/customer-reviews/RYJOYID0TQ91Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"3.0 "," the United States "," December 15, 2024",Size: X-SmallColor: Black,Verified Purchase,"I was not expecting this vest to be as puffy as it was. I was honestly shocked. It is very cute and cropped and looks cute as an accent for an outfit. The puffiness makes it warm but it is almost too much. I really like this vest, I just might want to size up? Maybe that would minimize the puff?",
Patti Lafrance,"Terrible, delivery, I was charged $6 for fro..never advised of this",https://www.amazon.com/gp/customer-reviews/R2HYGHTM3V52JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"1.0 "," the United States "," December 14, 2024",Size: SmallColor: Black,,Vest very short leaving stomach open!  Please send a refund of this order,
EmiliaW,Pretty cute.,https://www.amazon.com/gp/customer-reviews/R4ABCN6PQ8XAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"4.0 "," the United States "," December 13, 2024",Size: MediumColor: 02 Khaki,,"I ordered this short Puffy vest for my Daughter in law that is petite, and she love it. It’s pretty cute.",
K,Puffy,https://www.amazon.com/gp/customer-reviews/R3RVQ6P858OUU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"4.0 "," the United States "," December 12, 2024",Size: X-SmallColor: Black,Verified Purchase,My only problem is that there are no sleeves,
Kristina Holtz,Great Best for price,https://www.amazon.com/gp/customer-reviews/R1ZG78PNUI6440/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"4.0 "," the United States "," December 12, 2024",Size: MediumColor: Black,Verified Purchase,The only thing I would change is to have pockets!,
GOOSE,SO cropped,https://www.amazon.com/gp/customer-reviews/R1MVEB558AFG68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"2.0 "," the United States "," December 11, 2024",Size: MediumColor: Brown,Verified Purchase,It’s just not flattering and fits weird. It’s also too thick to wear something under comfortably,
sharon gonzales,Great quality. Cute style!!!!!,https://www.amazon.com/gp/customer-reviews/R2F70FC9GV1FL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," December 11, 2024",Size: SmallColor: Black,Verified Purchase,"I felt it was true to size, very cute style for my niece who is young. She loves it!!!!!",
Grammie,crop vest,https://www.amazon.com/gp/customer-reviews/RCVQDCJUNAZZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," December 10, 2024",Size: SmallColor: Black,Verified Purchase,Cute vest bought as a gift on a Christmas list.  Arrived quickly the only thing I didn't like as it comes shrink wrapped (like so many things do) and it is a mass of wrinkles,
Heather,Just eh for me,https://www.amazon.com/gp/customer-reviews/RWC0E8PRTKWI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"3.0 "," the United States "," December 7, 2024",Size: MediumColor: Brown,Verified Purchase,Decided to return and spend the big bucks for a better quality option.,
Patti Meadows,Fits true to size and warm and comfy,https://www.amazon.com/gp/customer-reviews/RFZJJG5LC0F0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Brown,Verified Purchase,Love the feel of this lightweight yet warm vest looks good with yoga pants or jeans,
Lindsay Boyle,Exactly what you expect!,https://www.amazon.com/gp/customer-reviews/R1SBHJ5MJKMM44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Brown,Verified Purchase,I’m too lazy to take a photo but it was just as cute as i was hoping! Material is nice.,
Shalece S.,Warm no pockets,https://www.amazon.com/gp/customer-reviews/RH5YDT4MYL4TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"4.0 "," the United States "," December 4, 2024",Size: MediumColor: Khaki,Verified Purchase,"Love the vest! I just received it today & have only tried it on. I put it in the dryer so it will puff up as others mentioned on their reviews. I ordered a size MED. I am usually a small. Measurements - bust 32B, waist: 29, hips 33. I am 5'7 & weigh 140. If you are tall order a size up for a not so cropped look! The only thing that is missing are pockets. What will we do when our hands get cold lol I hope this helps!",
H,okay!,https://www.amazon.com/gp/customer-reviews/R3388YZWMYT8G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"3.0 "," the United States "," December 3, 2024",Size: SmallColor: Brown,Verified Purchase,super wrinkled for a while after I opened it in the package. the material is a little cheap feeling but once the wrinkles come out and it fluffs out it is super cute!,
Stephanie,So cute,https://www.amazon.com/gp/customer-reviews/R1UP1IWOEQ05N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," December 3, 2024",,Verified Purchase,Love the crop and get so many compliments. Warm with a long sleeve,
Jackie Jeter,Orange vest,https://www.amazon.com/gp/customer-reviews/R3HXVJ5EFJPQLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"4.0 "," the United States "," December 3, 2024",Size: LargeColor: Orange,Verified Purchase,This vest fit perfect and love the color.,
Southern Towns,Khaki Puffer Vest,https://www.amazon.com/gp/customer-reviews/R1PQ8M8SPAO2Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," December 2, 2024",Size: SmallColor: Khaki,Verified Purchase,This vest is too cute! Looks expensive on! The color is a true khaki and looks like it costs a lot more than it does! Will buy this in multiple colors!,2
Penny,Amazing Stylish Cropped Vest,https://www.amazon.com/gp/customer-reviews/R260MC92WZ5PW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Black,Verified Purchase,"For the price, the fabric and quality is amazing. Not to mention the style is spot on to other brands like Aritzia or Lululemon. Fit is true to size.",
Amazon Customer,Amazing,https://www.amazon.com/gp/customer-reviews/R16BHX8YQLUPU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," December 2, 2024",Size: SmallColor: Brown,Verified Purchase,Love this vest. It’s perfectly cropped. Love the color. I steamed mine after pulling it out of the packaging to get rid of the wrinkles. I got a size small. I’m 5’6” and 130 lbs,
Tbevis,Good vest,https://www.amazon.com/gp/customer-reviews/R3KJZ1KUW8UCEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Khaki,Verified Purchase,Shorter than expected but still a nice addition to wardrobe,
SB,Super cute,https://www.amazon.com/gp/customer-reviews/RJ3CE1J2CFY76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Brown,Verified Purchase,"Love these vests.  Bought 4 so far.  One for me and 3 as gifts.  It is cropped, won’t hide muffin top.  I get lots of compliments when I wear mine.",
Ashley Leendertsen,Crop vest,https://www.amazon.com/gp/customer-reviews/R4YFXAHAYHJOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"2.0 "," the United States "," November 28, 2024",Size: MediumColor: Brown,Verified Purchase,Never worn and the pull strings broke,
Ely,Me Gusta!,https://www.amazon.com/gp/customer-reviews/RNFYGITTMYXGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 27, 2024",Size: MediumColor: Black,Verified Purchase,"Mido 1.70 peso 60 kilos y la talla perfecta fue la M llegó arrugada y muy plana, la dejé colgada, la sacudí todos los días y quedó esponjosa perfecta. Con ayuda de un poco de plancha. Por los comentarios temí no fuera a llegar el tono igual como lo publican, por eso pedí negro y es tan linda que ahora sí quiero otro color. La tela se ve muy delgada, delicada y es muy liviana.",
TashaD,Soooo cute and soft,https://www.amazon.com/gp/customer-reviews/R2HW04HIQOUHFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"4.0 "," the United States "," November 27, 2024",Size: SmallColor: Brown,Verified Purchase,I will update based on if the zipper and tie cinch cords last. Super cute trend. I bought small and glad I did. I was debating with medium based on reviews. I’m 34DD and small is good.,
Mi$$Pri$$,Cute,https://www.amazon.com/gp/customer-reviews/ROBU2WCOG6SBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 26, 2024",,Verified Purchase,Fits perfectly. Great quality,
Lisa L Dickson,Love it!,https://www.amazon.com/gp/customer-reviews/R2ZVJ3671WSNR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: Brown,Verified Purchase,My daughter loves it!!,
Nina Lombardo,Super cute AND warm!,https://www.amazon.com/gp/customer-reviews/RTJNR8U8B1AL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 25, 2024",,Verified Purchase,I love everything about this!! Fashionable Warm Perfect color!!,
auntied,Good price!,https://www.amazon.com/gp/customer-reviews/R1EADUOK680RP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 25, 2024",Size: X-SmallColor: Khaki,Verified Purchase,Material is good quality and like the overall length and color.,
Celina Corzo,Cute and Kept Me Warm,https://www.amazon.com/gp/customer-reviews/R2IO4XMQKK96MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 25, 2024",Size: X-SmallColor: Khaki,Verified Purchase,"This vest came vacuum sealed so it took a little bit of time to ""inflate"" and fluff up. It kept me warm and was super cute. There's no logos. Little adjusters at the bottom to cinch.",
tina threats,Cute,https://www.amazon.com/gp/customer-reviews/R1KVH01WLKNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Green,Verified Purchase,Love the color. It’s comfy and true to size,
Lab family,Great color,https://www.amazon.com/gp/customer-reviews/R23LWYII2RGW4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Brown,Verified Purchase,Beautiful brown. Cute cropped style.,
Alexandra “Lady”,Stylish Warmth Without the Bulk!,https://www.amazon.com/gp/customer-reviews/R1QKH4OAO3CVKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: Brown,Verified Purchase,"The KEOMUD Women’s Winter Crop Vest is a fantastic blend of fashion and function! The lightweight material feels soft yet durable, providing just the right amount of warmth for chilly days without being too heavy or restrictive. The cropped design is super trendy and pairs perfectly with high-waisted jeans or leggings for a sleek, casual look. Despite its lightweight feel, the padding does an excellent job of keeping me cozy, and the stitching feels sturdy and well-made. It's also easy to pack and layer, making it a versatile addition to my winter wardrobe. If you’re looking for a cute and practical vest, this one is a winner!",2
sally curtis,Very nice quality,https://www.amazon.com/gp/customer-reviews/R3GBLYRKJ8KEL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: Black,Verified Purchase,No dislikes. Came as advertised.  Looks great on me however it is Christmas gift so hope it fits!  Nice quality!,
Julissa Vazquez,Vest,https://www.amazon.com/gp/customer-reviews/R24Q2VOQ1R7KF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"1.0 "," the United States "," November 22, 2024",Size: SmallColor: Brown,Verified Purchase,Nice but wasn’t as puffy as expected and shown in pictures,
Mrs.KRS,Cute!,https://www.amazon.com/gp/customer-reviews/R1JYYXDEQ22UUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: 02 Khaki,Verified Purchase,It was what I expected. Nice quality and true to size.,
Debbie Kasik,Comes very wrinkled,https://www.amazon.com/gp/customer-reviews/R1NPN0DQZE9NFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"1.0 "," the United States "," November 22, 2024",Size: MediumColor: Black,Verified Purchase,"Size good, looks sloppy due to wrinkles…been trying to fluff it for two days.  I ordered a similar vest that came and looked much smoother.  I will keep but would not order another one.",
Amazon Customer,I left it a day to fluff,https://www.amazon.com/gp/customer-reviews/R24R7DH8KU9V4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: Brown,Verified Purchase,Loved it and keeps you warm.,
Amazon Customer,Very disappointed… Would have been 4/5 stars,https://www.amazon.com/gp/customer-reviews/R1QM6IUE769I85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"1.0 "," the United States "," November 19, 2024",Size: MediumColor: Black,Verified Purchase,"Originally was going to highly rate this vest because it is TTS, it appears in person as it does online. I do wish it had pockets, it would have made it perfect. Unfortunately mere HOURS after opening it and wearing it for the first time, the waist adjuster broke, indicating the poor quality. Very disappointing",
Valeria Zaldivar,"Super cute, puffy and soft",https://www.amazon.com/gp/customer-reviews/RU1W0DH4CAYOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Brown,Verified Purchase,"I’m obsessed!!! This vest is the perfect color! It matches my lululemon leggings and gives such a fun chic look! It’s warm but does not feel stuffy. I purchased a size M I’m 5,2”.",8
Terry Swezey,Material feels a little fragile..,https://www.amazon.com/gp/customer-reviews/R3189GXO94EELC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"2.0 "," the United States "," November 16, 2024",Size: MediumColor: Brown,Verified Purchase,I really want to like this because it really I cute. But the material is almost paper like? Idk I just don’t feel it’s super sturdy and it’s super wrinkled… so now I feel like I have to decide if I should dry it or return it?,
K.Ross,Great Cropped Puffer Vest,https://www.amazon.com/gp/customer-reviews/R2H5V4W4TLSCI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Brown,Verified Purchase,"Order Brown in a size large and it fits great. I am a 38DD, usually wear a M/L top, 5'6"",175. Ordered vest on a Monday night and was delivered Tuesday afternoon. Came vacuum sealed. Washed and placed in dryer with wool balls to fluff out and get rid of wrinkles. Zipper is not cheap and has drawstring to sench in to show waist. Good buy only wish it had pockets....you know USAA girls love a good pocket!",
Lisi,Compratelooooo,https://www.amazon.com/gp/customer-reviews/RVOBB6U8WBS43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Khaki,Verified Purchase,"Créanme chicas necesitan tenerlo calidad excelente muy funcional, listo para lucir bien en toda ocasión ❤️",
Tamara Manning,Super cute paired with brown leggings!,https://www.amazon.com/gp/customer-reviews/R3B427TPL4WIA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," November 4, 2024",Size: SmallColor: Brown,Verified Purchase,"I saw a post on Pinterest where someone had on brown leggings and a brown puffer with a cream hoodie, so of course I had to get this… this has been one of my go to outfits! Super warm. Like very noticeably keeps you cozy, I have been throwing this over my pajamas in the morning it’s so cozy. Definitely NO pockets, but I didn’t expect any. Easy to machine wash and put in the drier with no problem. Beautiful color and works so well with those cream tones. A little puffy and thick on the back, it does have a bit of a big back vibe to it but I don’t mind!",18
Nivea Hiett,I shouldn’t have returned this before the time window closed 🥲,https://www.amazon.com/gp/customer-reviews/R17T8NZBT3EANR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"1.0 "," the United States "," October 27, 2024",Size: LargeColor: Brown,Verified Purchase,Do not buy this. The top flaps are huge like it literally give Dracula 🧛 vibes big no. And if you’re the seller please let me return for refund pleaseeee,
