评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
roxana sedaghat,Nice basic top,https://www.amazon.com/gp/customer-reviews/R31RYKCIRJBZG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," January 16, 2025",Color: Navy White StripeSize: Medium,Verified Purchase,I bought this top a a laying  purposes. The material is soft and pretty  versatile.  The top is thick enough that is not see through but not too warm . You can use this through out the year.,
Alexandra,Nice quality and fit,https://www.amazon.com/gp/customer-reviews/R36KKWM2MDAYL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," January 12, 2025",Color: Army GreenSize: Medium,Verified Purchase,"Great Shirt! color came as expected. I typically wear a Large or Medium, for this style I purchased a medium and it fit perfect. I can imagine with the stretch a large fitting nicely as well. I just ordered another one! love it!",
Tennis Fan,Comfy cute shirt,https://www.amazon.com/gp/customer-reviews/R3JYYE7QY58012/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," January 13, 2025",Color: Dark GreenSize: X-Small,Verified Purchase,"My daughter loves how this shirt fits. It’s comfy and snug, but not tight. It has enough stretch to fit in all the right places while not being baggy on the midsection.",
Rebeca Castaneda-Escatel,Quality,https://www.amazon.com/gp/customer-reviews/R1N23VHZHIZFPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," January 19, 2025",Color: BlackSize: Large,Verified Purchase,I loved these tops. They are a great quality. Not too thin and not too thick. Just perfect for winter time. Thank you!,
Rosemary L. Vinson,Looks Good,https://www.amazon.com/gp/customer-reviews/R2IJU81UTP4VYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," January 16, 2025",Color: BlackSize: Medium,Verified Purchase,"Bought for my Granddaughter's birthday. The color is what she wanted, she said it is very comfortable and keeps her.warmit is not too thin or thick.",
Valeksa,Soft material,https://www.amazon.com/gp/customer-reviews/R1WTMVHCBMVH74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," January 19, 2025",Color: Dark Grey2Size: X-Small,Verified Purchase,"Love these, I already bought three! Very comfy n it molds to your body ❤️ highly recommend",
NT&ST,Super cute!,https://www.amazon.com/gp/customer-reviews/R3A597CCVXHS0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," January 8, 2025",Color: Brown White StripeSize: Medium,Verified Purchase,"Great fit! Will be so cute under overalls or with high waisted wide leg jeans! Snug but not tight at all. It’s a thinner material, great for fall. Love!",
patti,Good Fit,https://www.amazon.com/gp/customer-reviews/R549WGEO4Y5VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," January 7, 2025",Color: RedSize: Medium,Verified Purchase,The fit is great. The color is not a deep red as pictured. The color is a brighter and lighter red.,
Sara Hardin,Fabric is nice,https://www.amazon.com/gp/customer-reviews/R1FQAPI1ODKK2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," January 5, 2025",Color: WhiteSize: Large,Verified Purchase,"Love the fabric, great layering tee, but white is see through. You will need nude under garments.",
jacqueline,GOES WITH EVERYTHING,https://www.amazon.com/gp/customer-reviews/R1PJ9F2UTYVCFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," January 10, 2025",Color: WhiteSize: Medium,Verified Purchase,Great fitting shirt not to short covers tummy great shirt that goes with everything I'd buy one in every color :),2
Karmen,Buena calidad,https://www.amazon.com/gp/customer-reviews/R39GZBNCMECX69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," January 18, 2025",Color: BlackSize: Medium,Verified Purchase,Bonitas camisetas!,
H&D,LOVE,https://www.amazon.com/gp/customer-reviews/R1DY0SS2CDE8AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 12, 2024",Color: CaramelSize: Large,Verified Purchase,"I LOVE THESE SHIRTS. Soft, comfy, true to size. I am never able to get shirts that fit my body because I have big boobs but don’t want to show too much cleavage. Surprisingly, these shirts were perfect amount of coverage and showed skin without it being too much. I started with just Orange and Dark green colors because the reviews were so positive so I trusted getting two. Afterwards I ordered 3 more! The top going left to right are: Dark green, Army Green Bottom left to right: Dark blue, Red, Caramel These colors are very true to the pictures, not dimming at all from how they actually look. I will be returning Army green though, I thought it would look more ‘green’ but it’s really light-dependent and more of a brown-swampy green. Not what I was looking for. Dark green on the contrary is a good Green/Teal in some lights and is what I am wearing in the mirror picture.  I am 5’3 160lbs and I ordered a large. Sleeves we’re perfect length, long enough to cover my stomach but I tucked the shirt into my pants, and the material very soft and not cinching or too tight but also stayed fit on my body. This is the first time I trusted reviews enough to get two shirts without knowing the quality and it did not disappoint. Hope this can help someone else into finding this amazing shirt!",24
Amanda Catarzi,Moved to the top of the shirt drawer,https://www.amazon.com/gp/customer-reviews/R327NDQYW4VK3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," January 6, 2025",Color: Black White StripeSize: Large,Verified Purchase,"Seriously am shocked about how well this fits, how comfortable it is, and how flattering it looks!",
kim glass,Great shirt,https://www.amazon.com/gp/customer-reviews/RAG89V4907MER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," January 11, 2025",Color: Dark BlueSize: X-Small,Verified Purchase,It’s very flattering and I’m buying more.,
AB,Super stretchy!,https://www.amazon.com/gp/customer-reviews/R1DWYN0SG7VB71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," January 3, 2025",Color: Black White StripeSize: Small,Verified Purchase,I love this top! Super stretchy and very flattering. True to size and super soft! I wear this under my scrubs!,
Bythelake,So soft and well fitted,https://www.amazon.com/gp/customer-reviews/R29Y6HTKU6UNBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," January 2, 2025",Color: Pink White StripeSize: Medium,Verified Purchase,Very soft material. Fitted so size up a bit if you need it to be less clingy.,
Greta,Fit and great quality,https://www.amazon.com/gp/customer-reviews/R3B0H3D9R70KY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," January 8, 2025",Color: WhiteSize: Medium,Verified Purchase,It is so flattering.,
SunnyBrook,Love the color,https://www.amazon.com/gp/customer-reviews/R2CO1J3LV2F542/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 13, 2024",Color: Rose RedSize: Medium,Verified Purchase,This shirt is the perfect color.  Exactly what I was looking for to wear under a black outfit that looked winterish but had short sleeves.  It fits well and is good for layering.  I am 5-3 120 lb and a medium fit perfectly.,
Heels,LOVE it!,https://www.amazon.com/gp/customer-reviews/R3SROX32US6IZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 19, 2024",Color: Red White StripeSize: Large,Verified Purchase,"This shirt (once washed and the horrid smell is gone) is the most incredibly soft, comfortable shirt! It's stretchy snug, fits like a glove but not unattractive glove. I'll be ordering another color!",
Emmanuelle Flax,Great fit and look!,https://www.amazon.com/gp/customer-reviews/R1ITJJS93D16WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 27, 2024",Color: Red White StripeSize: Small,Verified Purchase,Wore this shirt under a tee shirt for a “elf” effect. It fit and looked great! Very comfortable!,
Samantha Anne,A closet staple,https://www.amazon.com/gp/customer-reviews/R3IY8V0W1P3ULH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 5, 2024",Color: Wine RedSize: Medium,Verified Purchase,"I have this shirt in so many different colors because it’s just so perfect. It’s the ideal length, it’s not too thin, the neckline is well cut, and the material is comfortable. For how cheap this is, it’s an absolute no brainer to have this in just about every color to pair with my outfits as needed.",
Debra Snow,This is a great shirt,https://www.amazon.com/gp/customer-reviews/R1ITTWMTZ947VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 28, 2024",Color: Wine RedSize: Large,Verified Purchase,I really like this shirt it’s not too warm and just right for fall weather.,
joanna williams,Love the colour!,https://www.amazon.com/gp/customer-reviews/R1U953Y8Y6LDM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," December 18, 2024",,Verified Purchase,Light weight material god quality!,
Caroline,Looks great!,https://www.amazon.com/gp/customer-reviews/R1S0X6HN7RWQU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," December 4, 2024",Color: Dark BlueSize: Small,Verified Purchase,"Very slim, love the color! The material is thinner than expected but the flattering look won for me.",
D day,True to size,https://www.amazon.com/gp/customer-reviews/R1WO5ZOGXJX4WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 17, 2024",Color: Dark GreenSize: Medium,Verified Purchase,"True to size bought it for my daughter and she loves it! It did have a weird smell but once we washed it, it was fine.",
Rochelle,Love,https://www.amazon.com/gp/customer-reviews/R1OP3JH07B8SH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," December 9, 2024",,Verified Purchase,"Soft material, true to size, perfect length",
Wilson,Shirt,https://www.amazon.com/gp/customer-reviews/R2304X56OMY6U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 23, 2024",Color: Rose RedSize: Medium,Verified Purchase,Fit perfectly.. fits snug to body made to stretchy material,
Yvette Rodriguez,So happy with this purchase!,https://www.amazon.com/gp/customer-reviews/R194Z1XYNPS335/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 16, 2024",Color: BlackSize: Medium,Verified Purchase,The blouse is comfortable and great quality! I ended up ordering four more in different colors. Love it!!!,
CM,Great shirt!,https://www.amazon.com/gp/customer-reviews/R2K3CF16U25NI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 18, 2024",Color: Black White StripeSize: Large,Verified Purchase,The color stayed true after washing.  It is stretchy and retains good coverage!,
Monica,Very soft  fit perfect,https://www.amazon.com/gp/customer-reviews/R3U7AT7TPDC9JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 21, 2024",Color: Red White StripeSize: X-Large,Verified Purchase,Very nice material. Love it 😍,
Acella Castro,IT DELIVERS EXACTLY HOW THEY LOOK AND SAY,https://www.amazon.com/gp/customer-reviews/R2TDQ0ZEJZXT49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 16, 2024",Color: WhiteSize: Medium,Verified Purchase,"I ENJOY THESE SHIRTS IN ALL COLORS FOR WINTER, AND THEY FIT WELL.",
Yesenia Ramirez,Love the fit,https://www.amazon.com/gp/customer-reviews/R3WIZQY1O9G0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 11, 2024",Color: Black White StripeSize: Medium,Verified Purchase,Loved everything about this shirt. It's true to size. Light weigh material but not transparent. Doesn't look cheap.,
Woodrow J Hinton III,Fits great but has a weird smell,https://www.amazon.com/gp/customer-reviews/R1WQJ01MVETBU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," November 6, 2024",Color: BlackSize: Small,Verified Purchase,"The fit of the shirt is exactly what I was looking for to pair with a blazer but even after washing it, the shirt still has a funny smell to it. I’m considering returning it.",3
Jena,Softest most flattering tee,https://www.amazon.com/gp/customer-reviews/R18O6FIUN5YNY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 5, 2024",Color: Black White StripeSize: Medium,Verified Purchase,This shirt accentuates the boobs so that’s nice. It makes waist look smaller since it hugs just right. The material is the softest and stays cool.,
Sarah L. Newcastle,Flattering & great color!,https://www.amazon.com/gp/customer-reviews/R3PK5Q9MIVH8XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 8, 2024",Color: Dark GreenSize: Large,Verified Purchase,"I have this top in the dark green color. Admittedly, I wasn’t expecting much when I first ordered it, because of the low price tag, but it’s super cute. The scoop neckline is really flattering, and the sleeves are long enough to cover the base of my thumb, which is how I prefer them. It’s now my favorite shirt, and I’ve ordered more in different colors to fill out my closet.",
Sheila Torres,Good feel,https://www.amazon.com/gp/customer-reviews/R1JCTQR6OQRMFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," October 22, 2024",Color: Dark GreenSize: Small,Verified Purchase,"Good feel on your body, i love that its a full shirt and not cropped but at the same time it is pretty long 😭 but i do love the color i chose and its great basic shrt for fall. Good for layering too",
Briana,Perfect everyday shirt!,https://www.amazon.com/gp/customer-reviews/R1JOADCKECL1T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 23, 2024",,Verified Purchase,"Love this shirt. Recently had a baby and this shirt gave me the confidence I needed. The fabric was great, it’s stretchy and the color looks exactly as it was pictured online.",
🥸,good fit,https://www.amazon.com/gp/customer-reviews/R339CMEFVTYBXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 13, 2024",Color: Black White StripeSize: X-Small,Verified Purchase,good fit for xs,
Marty,Great with jeans,https://www.amazon.com/gp/customer-reviews/R3S5APTOLDMLRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 16, 2024",Color: CaramelSize: Medium,Verified Purchase,Another cute top that goes great with jeans! Unfortunately they sew the wash tag in the side where it bothers the skin in my waist. I had to remove the tag then sew the gap left afterwards. What a hassle!,
Jasmine,Better Than Expected,https://www.amazon.com/gp/customer-reviews/ROZFXS363EHX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 31, 2024",Color: Black White StripeSize: Medium,Verified Purchase,"I bought this shirt as a quick, last-minute item for a Halloween costume and wasn't expecting anything great, but it was much better quality than I expected! It's fitted, so keep this in mind if you're looking for something oversized. The material is a bit thin but it's not see-through, and it's softer than I expected. I've already started using it as a great layering piece for the fall. I would absolutely buy this again for layering purposes!",3
Moira Mc,Great fit!,https://www.amazon.com/gp/customer-reviews/R3GXSSUCPZHKOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 4, 2024",Color: Pink White StripeSize: Small,Verified Purchase,"Super cute!  I’m 5’3, about 119lbs and ordered a S.",
Momma bear 7,Perfect,https://www.amazon.com/gp/customer-reviews/R2UN76HZPIGDZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 3, 2024",Color: BlackSize: Small,Verified Purchase,I wear long sleeve all year . I need some just for work and this fits perfectly.,
Joslyn,Super cute!!,https://www.amazon.com/gp/customer-reviews/R2O8ZV2S2IR0TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 8, 2024",Color: Black White StripeSize: Large,Verified Purchase,"I’m 5’3, 175 lbs, and I ordered a large. It fit perfectly, and I love where the neckline sits. Deep enough to be saucy but not so deep that it’s scandalous. I ordered it for an Android 18 cosplay and I couldn’t be happier! It’s super quality. I look forward to wearing it with other outfits as well :)",
Amanda,My new favorite shirt,https://www.amazon.com/gp/customer-reviews/R24W99N15QGNIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 27, 2024",Color: BrownSize: X-Small,Verified Purchase,I love the fitted look of this shirt. It’s comfortable too. Thin and ribbed. I bought I every single color.,4
Linda Zarek,stylish and sexy,https://www.amazon.com/gp/customer-reviews/R3FQS8UTDMFUXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 11, 2024",Color: Army GreenSize: Large,Verified Purchase,love the fit,
A,"Buttery, soft shirt",https://www.amazon.com/gp/customer-reviews/RPLV4GBYC547K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 14, 2024",Color: CaramelSize: XX-Large,Verified Purchase,"Love all the color options, I bought 3 different colors. They are so soft and comfortable. I like the quality of the fabric. They can be see-through, depending on what color you get. They do have a nice stretch to them. Definitely will be buying more",4
Makenna Litwack,New favorite shirt,https://www.amazon.com/gp/customer-reviews/R2T90BQXFRSOI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 8, 2024",Color: Dark BlueSize: Medium,Verified Purchase,"I’m 5’10” most of my height is in my torso, so it’s SO nice to find a shirt that actually reaches my waist. SO SO soft and form fitted where it counts. Will be wearing this shirt WAY too often",3
Ashley,In love!!!,https://www.amazon.com/gp/customer-reviews/RYQST3IT2OL0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 17, 2024",Color: RedSize: Small,Verified Purchase,This shirt is the perfect quality for the price! The material is ribbed & form fitting but so still so stretchy. The fabric is thick and not see through. I’m so happy with the red color!,10
Jackie McPheeteers,Love this,https://www.amazon.com/gp/customer-reviews/R1SV5G3YL9GV40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 17, 2024",Color: Navy White StripeSize: Small,Verified Purchase,"This is a really nice fit. Very stretchy, yet fitted. Really flattering. I am 5ft 3in, and 128#. I ordered a small and it is perfect.",
e****,"love the shirt, the color was off",https://www.amazon.com/gp/customer-reviews/RYXDKXYTKQXMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," September 29, 2024",Color: Wine RedSize: X-Small,Verified Purchase,"a little more red than pictured but that was fine, fits well and is otherwise as pictured but if you sweat a lot this may not be the best shirt for you lol",
Erin,So cute!!,https://www.amazon.com/gp/customer-reviews/R22DP2GYEBXQXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 25, 2024",Color: Black White StripeSize: X-Large,Verified Purchase,Perfect shirt for layering. True to size. I got an xl and I. 5'7 225. Comfortable and flattering. I'm ordering every color.,4
Donna Wolk,Cute,https://www.amazon.com/gp/customer-reviews/RYGPVF3WS1QG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 17, 2024",Color: CaramelSize: Large,Verified Purchase,"Nice fit, nice quality, nice color. I got them in several colors. They’re great for a basic long sleeve T under vests and blazers.",
babygoatpuller,Great shirt!,https://www.amazon.com/gp/customer-reviews/RATA97DT966VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 11, 2024",Color: Black White StripeSize: Medium,Verified Purchase,"I love this shirt! It soft and comfortable, it fits perfect and it looks so good, hubby asked me to wear it on our dinner date with some friends. That was a first!",
sophia,love,https://www.amazon.com/gp/customer-reviews/R31YY5ANKY1Q2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," October 7, 2024",Color: BlueSize: X-Small,Verified Purchase,"super cute, vibrant color and very flattering. not too thick but still not seethrough or anything",
Soozee_Que,Nice staple piece,https://www.amazon.com/gp/customer-reviews/R38I6V7TWXS3Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 24, 2024",Color: KhakiSize: Small,Verified Purchase,Nice soft fabric. Stretchy and soft. Great for layering,
Allison Kelly,Not bad,https://www.amazon.com/gp/customer-reviews/R37V7AGKRHHCRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," September 11, 2024",Color: Wine RedSize: X-Small,Verified Purchase,"Definitely size down. I got an xs but it was still a little loose.. but with a decent bra, it fits better. It’s very soft and the neck line is very flattering, the sleeves aren’t too long as well which is nice.",
Tiffany,Adorable,https://www.amazon.com/gp/customer-reviews/R1EB6VXNN5UYRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 29, 2024",Color: Navy White StripeSize: Medium,Verified Purchase,Fits perfectly,
everlastingstarflower,"Love the cut and style, but has a bad smell",https://www.amazon.com/gp/customer-reviews/R1NHRGA7J6DZPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," September 15, 2024",Color: WhiteSize: Small,Verified Purchase,"Wear size small. Fits like a small. 5’1”, 116 Fitted, but that’s what I wanted. Really like the neckline. Smells badly, like chemical smell. Hopefully it will go away after washing.",
vivian johnson,very comfortable,https://www.amazon.com/gp/customer-reviews/R3GELTA2T4YQ67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 16, 2024",Color: BlackSize: XX-Large,Verified Purchase,I liked  comfort and the neck line was kind of low for wearing jewelry,
