评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Luis Viquez,Luce hermoso y la tela super buena,https://www.amazon.com/gp/customer-reviews/R2DMCF94275R37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," November 29, 2024",,Verified Purchase,"Es un jeans de tela gruesa con mucho estilo, lo compré para mi hija de 9 años y le ajustó perfecto gracias al elástico que posee pero que se disimula muy bien. El tono que elegí me gustó mucho y a ella le encantó usarlo",
tnt,Good,https://www.amazon.com/gp/customer-reviews/RBRBDYE9EYN95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," November 27, 2024",Size: 10-11 YearsColor: C2-checkerboard,,Excellent,
MK,Product not listed accurately,https://www.amazon.com/gp/customer-reviews/R1XQMHXY9Y8C97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"1.0 "," the United States "," November 25, 2024",Size: 13-14 YearsColor: A2-blue Hole,Verified Purchase,"When we received these, they were not what was listed for the description. The jeans had a patchwork design on them. Luckily enough my daughter did like the pattern on the jeans, so we kept them. We thought maybe it was a one time mistake, so we ordered again only to once again receive the patchwork jeans. Unless this gets corrected, anyone ordering these jeans will most likely get a pair of jeans with a patchwork design on them. We returned the second pair; didn't need two of the same identical pair. Overall, the jeans we did get are not a bad product, just not what we thought we were ordering.",
Mary Bauhaus,don't think my grandchildren would  like them,https://www.amazon.com/gp/customer-reviews/R31O83F1Z5SPMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"1.0 "," the United States "," November 22, 2024",Size: 13-14 YearsColor: C2-checkerboard,Verified Purchase,sent back/returned.,
Carmen Nunez,Ture to size,https://www.amazon.com/gp/customer-reviews/R3E6GR82A4Q4X7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," November 21, 2024",Size: 11-12 YearsColor: E1-star,Verified Purchase,Perfect length and fit!,
Blaine Foster,Nice jeans,https://www.amazon.com/gp/customer-reviews/RW3XQBVKNYE56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," November 8, 2024",Size: 8-9 YearsColor: B7-colorful Butterfly,Verified Purchase,Bought these for my granddaughter she loves them they fit very well  and a good value for the money,
Danija Jones,Super cute,https://www.amazon.com/gp/customer-reviews/R2ME9O17E06D25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," October 27, 2024",Size: 6-7 YearsColor: B7-colorful Butterfly,Verified Purchase,"My girl hates skinny jeans, so I got these for her. She loves them. They fit true to size and are super cute. UPDATE: have washed these pants twice and the butterflies are peeling off.",5
Amazon Customer,Comfrtable and chic,https://www.amazon.com/gp/customer-reviews/R1KLZHOQ6VACTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," October 24, 2024",Size: 13-14 YearsColor: A3-blue Split,Verified Purchase,I bought the jeans for my daughter. She loves them. The jeans feel very comfortable and look good.,3
Amazon Customer,They are true to size and sure to please any 9 to 12 year old!,https://www.amazon.com/gp/customer-reviews/R38Z95SC0JO7CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," October 23, 2024",Size: 8-9 YearsColor: E1-star,Verified Purchase,My great granddaughters school clothes. She loves them so they are great and the fit is perfect! Great value for the price!,
DLH,One to grow on,https://www.amazon.com/gp/customer-reviews/R35MMPO9NGQHJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," October 20, 2024",Size: 8-9 YearsColor: B7-colorful Butterfly,Verified Purchase,"I bought a size 8 to10 for my 8 year old granddaughter. They were too long, but she loved them. So I ordered a size 6-7, and they were perfect. (She is a little on the small side.) She liked them so much that she insisted on keeping both pairs for when she grows out of the 6-7 size.",4
Iliana,Value for money.,https://www.amazon.com/gp/customer-reviews/R1ILW39TWP06FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," September 30, 2024",Size: 10-11 YearsColor: A3-blue Split,Verified Purchase,My niece loves it. She says these pants fit as expected. Beatiful pants.,
Jennifer Brooks,Super cute and fits great!,https://www.amazon.com/gp/customer-reviews/R1NL9DHRNEQ1ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," September 29, 2024",Size: 11-12 YearsColor: C2-checkerboard,Verified Purchase,"True to size, comfortable and great quality.",4
Jeeny,Very cute jeans,https://www.amazon.com/gp/customer-reviews/R2VSY4UVSE2QKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," September 17, 2024",Size: 8-9 YearsColor: B7-colorful Butterfly,Verified Purchase,"I’m very satisfied with the jeans they are not as baggy as I thought they would be.  No zipper just pull up, definitely recommend these jeans to any girl my daughter will be 10 years old November and I ordered a size 10",7
Just Janey,Love To Be Square!,https://www.amazon.com/gp/customer-reviews/R2L99Z8NEU7DM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," September 17, 2024",Size: 11-12 YearsColor: C2-checkerboard,Verified Purchase,"Our daughter loves this pair of jeans!  It’s slightly baggy with a perfect inseam.  She is 5’ and 82 lbs.  The jeans are on the thicker side making it great quality.  The slight fade in color, wide leg, and square design on the sides make these jeans very stylish.She is a happy girl!!",6
Jessica,Ok,https://www.amazon.com/gp/customer-reviews/R22W40X3Z60QZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"3.0 "," the United States "," September 14, 2024",Size: 8-9 YearsColor: A4-blue Patchw,,"Bought these pants for my daughter. She said the waistband was too tight, uncomfortable and left marks on her waist. The pattern on the denim is cute and the material overall was nice though.",
Cynthia Marinelli,Runs very small and not true to size,https://www.amazon.com/gp/customer-reviews/R1UJTJDB1H98K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"1.0 "," the United States "," September 13, 2024",Size: 10-11 YearsColor: C2-checkerboard,Verified Purchase,Fit was not true to size. Runs very small in the waist.,
Loyda Viera,True to size,https://www.amazon.com/gp/customer-reviews/R3UVS0SZLREN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," September 12, 2024",Size: 13-14 YearsColor: E1-star,Verified Purchase,Beautiful,
sara shaffer,Super cute!,https://www.amazon.com/gp/customer-reviews/RA62M8RMC0O7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"4.0 "," the United States "," September 6, 2024",Size: 11-12 YearsColor: C2-checkerboard,Verified Purchase,"True to size, elastic waist is very comfortable, good quality!",3
ChallisChooChoo,True Fit to Size Guide,https://www.amazon.com/gp/customer-reviews/RQWRMEOJYP393/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," August 27, 2024",Size: 13-14 YearsColor: C2-checkerboard,Verified Purchase,"Good quality material, comfortable fit. We really appreciated the variety of styles. My daughter loves the pant fit so much & we were able to get her multiple pairs in different patterns or styles.",
Amazon Customer,Stylish for Tweens,https://www.amazon.com/gp/customer-reviews/R31HMV3CV5MAFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," August 26, 2024",Size: 8-9 YearsColor: B7-colorful Butterfly,Verified Purchase,My 9yo absolutely loves these. They're a hit!,
B. Carrillo,Nice style,https://www.amazon.com/gp/customer-reviews/RY06R7M0YPKUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"4.0 "," the United States "," August 20, 2024",Size: 13-14 YearsColor: A3-blue Split,Verified Purchase,"They look cute. Size seems to fit my girl that wears a 14 sometimes 16. Elastic band. The only thing I didn’t like about the faux button is that it’s lose and just hangs. Other than that, cute pair of pants.",
Michaela,Sooo comfortable,https://www.amazon.com/gp/customer-reviews/R3E334CKKGX1II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," August 20, 2024",Size: 13-14 YearsColor: C2-checkerboard,Verified Purchase,I love these jeans I would wear them every day,
Courtney,Cute but sizing off,https://www.amazon.com/gp/customer-reviews/R3TMCA77BKT98L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"3.0 "," the United States "," August 18, 2024",Size: 13-14 YearsColor: A3-blue Split,Verified Purchase,Fit smaller than expected.  Waist is really really tight.,
Maria,Tween daughter loves these jeans!,https://www.amazon.com/gp/customer-reviews/R3Q1QCVZG0XUQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," August 10, 2024",Size: 11-12 YearsColor: C2-checkerboard,Verified Purchase,She wears them as often as she can. Good quality. Well made. They have survived multiple rounds in the washer/dryer.,
Tori Dare,Cute,https://www.amazon.com/gp/customer-reviews/R2WCEPL8EF2VLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," August 10, 2024",Size: 10-11 YearsColor: E1-star,Verified Purchase,My daughter LOVES these pants!,
Jane Allen,Girls jeans,https://www.amazon.com/gp/customer-reviews/R3S6ZY1YKOAB72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," August 7, 2024",Size: 10-11 YearsColor: A3-blue Split,Verified Purchase,"These are so cute, material is great, so we'll made.  I recommend them highly.",
Amazon Customer,Great!,https://www.amazon.com/gp/customer-reviews/R15595QG5S8525/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," August 1, 2024",Size: 11-12 YearsColor: B7-colorful Butterfly,Verified Purchase,Great product!,
Becky Verner,We love these jeans,https://www.amazon.com/gp/customer-reviews/RKJM8TGNHO11B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," July 27, 2024",Size: 8-9 YearsColor: B7-colorful Butterfly,Verified Purchase,"My girls are in love with these cute, comfy pants.",
Lynn McDougald,My granddaughter loves these!,https://www.amazon.com/gp/customer-reviews/R3RD48DIBUPQKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," June 30, 2024",Size: 10-11 YearsColor: E1-star,Verified Purchase,My granddaughter is a true “flower child” born in the wrong era. These pants are too cute on her. They’re sized very small though. Order up.,
NikkiJ,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R6OZO29J1FIU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," June 11, 2024",Size: 10-11 YearsColor: A3-blue Split,Verified Purchase,The jeans fit my child very well. They are true to size and the quality is very nice and worth the price.,
French Butterfly 2012,Great jeans!,https://www.amazon.com/gp/customer-reviews/R3NXM1ZIH3AVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," June 9, 2024",Size: 11-12 YearsColor: E1-star,Verified Purchase,"Purchased for my 11 year old daughter, and she loves them. They were true to size and well made, not cheap looking at all. She gets lots of compliments. She is thin and wears a size 11-12",3
dana,beautiful pants,https://www.amazon.com/gp/customer-reviews/R24M7DO3YW2VDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," June 1, 2024",Size: 13-14 YearsColor: D1-cargo,Verified Purchase,My kid absolutely loves them. The are very comfortable but also look cool!,
DEBBIE,Flare jeans high waisted,https://www.amazon.com/gp/customer-reviews/R2SRI4A1IQUIO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," May 22, 2024",Size: 10-11 YearsColor: C2-checkerboard,Verified Purchase,"My granddaughter loves them comfortable , fits good ! Washes and wears well !",
Placeholder,Looks nice,https://www.amazon.com/gp/customer-reviews/RXW859YOL1QUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," May 9, 2024",Size: 11-12 YearsColor: B7-colorful Butterfly,Verified Purchase,My granddaughter,
simon,Nice but loooks different than it shows,https://www.amazon.com/gp/customer-reviews/R2MDDND2SLQUWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," April 18, 2024",Size: 11-12 YearsColor: E1-star,Verified Purchase,I got this for my daughter and it’s looked nice in the picture but the color was way different still very nice.,
Sis and I,Stylish and Comfortable Jeans,https://www.amazon.com/gp/customer-reviews/R2BT0R2U97FTFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," April 11, 2024",Size: 13-14 YearsColor: C2-checkerboard,Verified Purchase,My daughter is picky when it comes to jeans and these were perfect! The elastic waist makes them comfortable and the checkered sides makes them fashionable. Win! Win!,
Joey,Good but they ripped after only a month of wear.,https://www.amazon.com/gp/customer-reviews/R2ZH58J6VSMJG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"3.0 "," the United States "," March 29, 2024",Size: 11-12 YearsColor: E1-star,Verified Purchase,"These were very comfortable and our 10 year old loved the design. Unfortunately they are not made very well and they tore right in the crotch area, even though they were not tight on my kid and she only wore them for a little over a month. Maybe we got a dud?",
W. Fort,My 10yo loves them!,https://www.amazon.com/gp/customer-reviews/R14KIUT7DVCAO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," March 29, 2024",Size: 11-12 YearsColor: A3-blue Split,Verified Purchase,My daughter loves these jean. She says they’re very comfortable and especially likes the elastic pull-on style. Great purchase.,
Reliable Pet,Perfect pair of comfortable pants,https://www.amazon.com/gp/customer-reviews/R2IZH3LTPZX0AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," March 26, 2024",Size: 10-11 YearsColor: B7-colorful Butterfly,Verified Purchase,"Bought these for my friend's 9 year old daughter.  She put them on and they fit perfectly.  Loved the comfortable wide leg, so popular these days.",
Tosha D,Great style and fit!,https://www.amazon.com/gp/customer-reviews/R12YFHZSVKX5MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," March 19, 2024",Size: 13-14 YearsColor: C2-checkerboard,Verified Purchase,My daughter is 12 and absolutely loves these jeans. She is very tall and thin and they really fit her style wanting a looser fit. So cute!,
Wayne,Nice jeans!,https://www.amazon.com/gp/customer-reviews/R3B39TC1TXOP7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," March 14, 2024",Size: 8-9 YearsColor: A2-blue Hole,Verified Purchase,My daughter who is awesome loves them very much,
Nou,Excellent !!!!,https://www.amazon.com/gp/customer-reviews/R2Z747XCC6WA9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," March 13, 2024",Size: 10-11 YearsColor: A3-blue Split,Verified Purchase,Excellent !!!!!,
Caseyhscott,Adorable & Comfy,https://www.amazon.com/gp/customer-reviews/R1ZNX12A35E6ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," March 1, 2024",Size: 8-9 YearsColor: B7-colorful Butterfly,Verified Purchase,"My daughter LOVES the style of these, and the butterfly detail is an added bonus! She gets so many compliments.  Fits true to size.",
Kendra,Cute pants,https://www.amazon.com/gp/customer-reviews/R2XEY4AQRVDADV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," March 1, 2024",Size: 10-11 YearsColor: A4-blue Patchw,Verified Purchase,"I purchased these pants for my daughter for her 11th birthday and she LOVED them. She didn’t expect me to pick out such cute pants but I showed her! Lol…I thought she wouldn’t like the length but she was happy about it. I will say if you have a taller child, purchase a larger size for the length to be longer.",4
Slaviana,Jeans are cute!,https://www.amazon.com/gp/customer-reviews/RVAAFIKQU95XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," February 28, 2024",Size: 10-11 YearsColor: B7-colorful Butterfly,Verified Purchase,The jeans are cute and preppy buy it if your kid is obsessed,
N87,"cute, stylish",https://www.amazon.com/gp/customer-reviews/R2E0W7SE0RTP9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," February 28, 2024",Size: 13-14 YearsColor: B7-colorful Butterfly,Verified Purchase,Kid loves-very stylish and comfortable. True to size and has not shrunk in dryer and no loss of color after a couple of washes. Butterflies will eventually fall off but will dry carefully to try and avoid this!,
Trish Bristol,Good quality,https://www.amazon.com/gp/customer-reviews/R5BWFXL0A4ICR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," February 16, 2024",Size: 10-11 YearsColor: C5-paint Hole,Verified Purchase,"I’ve never really been one to like the whole baggy pants look, but my daughter loves them and they are good quality!",3
Tonie Del Castillo,Mom and Kid approved!,https://www.amazon.com/gp/customer-reviews/R163H352BPF627/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," February 16, 2024",Size: 13-14 YearsColor: A3-blue Split,Verified Purchase,I was glad to find pants that fit my 10 year old in a way that gave her the style she liked while not being skin tight and/or being low rise.,
liesys,Buena tela se ve como la foto,https://www.amazon.com/gp/customer-reviews/R2MKHKT5A91U8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," February 7, 2024",Size: 13-14 YearsColor: A4-blue Patchw,Verified Purchase,"Corren pequeno, tuve q cambiarlo 2 veces, pero fuera de eso le quedo muuy bonito",
zenurez,Smallest size too big for my daighter,https://www.amazon.com/gp/customer-reviews/RAOKQY95IUP7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"3.0 "," the United States "," February 7, 2024",Size: 6-7 YearsColor: B7-colorful Butterfly,Verified Purchase,My daughter wears super skinny 6x/7 Slim jeans from CP. (With the waist size reduced)  These were way to big on the waist. They were so so cute. Ultimately we chose to return.,3
John Tarkany,Pants,https://www.amazon.com/gp/customer-reviews/R2GJ8ZWYRKOAI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," February 6, 2024",Size: 11-12 YearsColor: D1-cargo,Verified Purchase,The pants fit my granddaughter really well and she loves the style!,
E,Are those stars?,https://www.amazon.com/gp/customer-reviews/R1RME43ORINA3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"2.0 "," the United States "," January 31, 2024",Size: 11-12 YearsColor: E1-star,Verified Purchase,"These pants fit well and were comfortable, but my daughter wanted to see the stars and it just looked like messy fray. We will be returning these.",
Amazon Customer,Great fit and cute,https://www.amazon.com/gp/customer-reviews/R3D5QZXBQAVZL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," January 28, 2024",Size: 13-14 YearsColor: A3-blue Split,Verified Purchase,Cute and comfortable. Waist is very small but stretches,
BFC,Deben mejorar las descripciones de las tallas y las medidas para escoger mejor,https://www.amazon.com/gp/customer-reviews/R3SQNHWTOSZJH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," January 23, 2024",,Verified Purchase,Bastante grande del largo  pero de cintura bien,
Amazon Customer,Great jeans for pre-teen,https://www.amazon.com/gp/customer-reviews/R11L8CZHQFRJQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," January 22, 2024",Size: 11-12 YearsColor: A3-blue Split,Verified Purchase,"My granddaughter loves the jeans.  Comfortable, stylish, easy wash and wear.",
Lesley M. Pryor,Cute pants,https://www.amazon.com/gp/customer-reviews/RSBH4C9XVY650/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," January 19, 2024",Size: 10-11 YearsColor: C2-checkerboard,Verified Purchase,Cute!!,
Marlene P.,Fit,https://www.amazon.com/gp/customer-reviews/R2PVM7E067FJ2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," January 16, 2024",Size: 11-12 YearsColor: E1-star,Verified Purchase,Perfect fit for my granddaughter. She’s very happy.,
MyRobey,"Cute, just too short",https://www.amazon.com/gp/customer-reviews/R4SIAH6Y1X0M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"4.0 "," the United States "," January 15, 2024",Size: 11-12 YearsColor: A4-blue Patchw,Verified Purchase,Too short,
CARLOS BETANCOURT,Me pareció muy bueno,https://www.amazon.com/gp/customer-reviews/R2590GD4OZDG5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," January 13, 2024",Size: 11-12 YearsColor: C2-checkerboard,Verified Purchase,Es muy bonito y cómodo y también combina con todo,
Carmen Medina-Sampson,Comfy and fit perfectly.,https://www.amazon.com/gp/customer-reviews/R1T8TSQOC7P9BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," January 12, 2024",Size: 11-12 YearsColor: C2-checkerboard,Verified Purchase,"My daughter loves these, they are just like they are in the pictures. She loves how the bottom of the leg breaks right on top of her shoe and they are not so long that she walks on them. They are soft denim but she swears they are very warm.",
