评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gracy,The shirt is nice,https://www.amazon.com/gp/customer-reviews/R1HLZSUJD4W53V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"4.0 "," the United States "," October 10, 2024",Color: RedSize: X-Small,Verified Purchase,The color seemed a little more on the red orange side. The shirt is very comfortable and I like the material over all. I would recommend this skirt,
Alexandria Peters,cute shirt small fit,https://www.amazon.com/gp/customer-reviews/R2NI6IHJOJ0IIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"3.0 "," the United States "," October 10, 2024",Color: BrownSize: X-Large,Verified Purchase,"ordered this for my teenager for a fall outfit and she likes it. I will say definitely measure before you buy she normally wears a medium but we measured to be safe and we needed to order an XL. She's 5'7"" with a long torso so we always double check when ordering online otherwise material is great very thick and comfortable.",2
Amazon Customer,It’s not cotton.,https://www.amazon.com/gp/customer-reviews/R1PU4SW6JCWIM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"2.0 "," the United States "," October 9, 2024",Color: BlackSize: Small,Verified Purchase,Be careful! It’s not cotton. It’s like workout material.,
Monique,Fits well,https://www.amazon.com/gp/customer-reviews/ROHHLZF6MR53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"5.0 "," the United States "," October 8, 2024",Color: WhiteSize: Medium,Verified Purchase,"The quality of this shirt is better than I expected. The fit is flattering, the material is thick enough to wear alone and the shirt stretches just right. Liked it so much, I bought more in black!",2
David O.,Gorgeous and comfy,https://www.amazon.com/gp/customer-reviews/R1Y9638B9GMMG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"5.0 "," the United States "," October 6, 2024",Color: BlackSize: Medium,Verified Purchase,"Gorgeous shirt! Comfortable, snug, and very versatile.",
Ricardo,Great basic,https://www.amazon.com/gp/customer-reviews/R3QY8XSLTEKPHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"4.0 "," the United States "," October 6, 2024",Color: Coffee GreySize: X-Large,Verified Purchase,Got it in every color. Not the most breathable material but are very comfortable and practical. Size XL for 5’9 at 190 pounds fits perfect.,
Ann Hunnicutt,AMAZING!,https://www.amazon.com/gp/customer-reviews/R11SPPTR31L73L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"5.0 "," the United States "," October 3, 2024",Color: BlackSize: Large,Verified Purchase,These shirts are amazing!  They cling to your body like second skin.  I absolutely love them!  I ordered them in several colors after I tried one!  They shape you in all the right places!!  They are perfect for wearing alone or underneath a sweater or hoodie!  GET THEM!!!!,2
Rita,LS shirt,https://www.amazon.com/gp/customer-reviews/R2O7L59JXWZIIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"5.0 "," the United States "," September 29, 2024",Color: WhiteSize: Large,Verified Purchase,I like the softness and hold my skin  in place,
Nessa Willow,Great,https://www.amazon.com/gp/customer-reviews/RQLC5DZ0HHO49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"5.0 "," the United States "," September 27, 2024",Color: WhiteSize: Large,Verified Purchase,Soft and comfortable,
JANINE,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3NJCC592IMBO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"5.0 "," the United States "," September 27, 2024",Color: Coffee GreySize: Small,Verified Purchase,Very happy soft made well and flattering,25
Cristal Detert,Feels like butter,https://www.amazon.com/gp/customer-reviews/R228I060QM6PAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"5.0 "," the United States "," September 23, 2024",Color: Wine RedSize: Large,Verified Purchase,This material is so soft and it looks so cute!,
Miriam Martinez,Great shirt,https://www.amazon.com/gp/customer-reviews/RKIPEHLT1F7R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"5.0 "," the United States "," September 23, 2024",Color: PinkSize: Large,Verified Purchase,Fits comfortable and true to size.,
elena prieto,Me gusta,https://www.amazon.com/gp/customer-reviews/RCGLOTRWZLKDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"4.0 "," the United States "," September 23, 2024",Color: GraySize: Large,Verified Purchase,Muy buena tela un poco apretado para una señora de mi edad pero me gustó,
Priscila Carolina Quiñonez Mosquera,Buena textura,https://www.amazon.com/gp/customer-reviews/RDQJ5I9DEVORJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"5.0 "," the United States "," September 21, 2024",Color: BlackSize: Large,Verified Purchase,"Cuando me llegó toqué su textura y es de muy buena calidad, voy a probar cuánto me dura.",
Courtney Broadwater,Buttery soft,https://www.amazon.com/gp/customer-reviews/R21405VARXRZ4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"5.0 "," the United States "," September 19, 2024",Color: Wine RedSize: Small,Verified Purchase,"If you have not bought this shirt yet then you def need to. This shirt is so buttery soft,thick material, fits tight but I knew that when ordering, true to size, I'd say its great for layering or by itself. I will def be ordering more colors in this shirt. Just an all around great piece to have to add to your wardrobe.",5
AmazonAddict567,Soft and fits well,https://www.amazon.com/gp/customer-reviews/R2WLZQVPEZ5UGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"5.0 "," the United States "," September 17, 2024",Color: BlackSize: Medium,Verified Purchase,"This shirt feels thick and soft, it stretches well and runs true to size.",
Amy Thach,Trendy Queen Long Sleeve Shirts,https://www.amazon.com/gp/customer-reviews/R15QEAPA0MAV9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"4.0 "," the United States "," September 15, 2024",Color: BlackSize: Medium,,"what I like about Trendy Queen Long Sleeve Shirts is that I love the trendy Y2K style, with the V-neck and cropped fit making it perfect for layering during the fall. The slim fit gives it a flattering, modern look. I appreciate the soft and stretchy fabric, which is comfortable for all-day wear and suitable for cooler fall weather. This top works well for layering under jackets, sweaters, or over tanks, making it versatile for different fall outfits. The slim, fitted style accentuates the body shape, which is liked by me who looking for a more tailored look in my casual outfits. Lastly The shirt comes in a wide range of colors, which is a plus for me who want to match it with different outfits or seasonal palettes.",
Carmen Carinci,Nice material,https://www.amazon.com/gp/customer-reviews/R1RXUKJONNKYDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"1.0 "," the United States "," September 14, 2024",Color: RedSize: Medium,Verified Purchase,THESE ARE ADVERTISED WITH THUMBHOLES AND THEY DO NOT HAVE THEM!,
ryan,Didn’t like the fabric,https://www.amazon.com/gp/customer-reviews/R2UDZKEJWUFLM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"2.0 "," the United States "," September 9, 2024",Color: ApricotSize: Large,Verified Purchase,"Fabric is similar to workout wear or a foundation garment. Wouldn’t wear as outer wear, would be a good undershirt.",
C,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2UJHSFTPGGH5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"5.0 "," the United States "," September 5, 2024",Color: Coffee GreySize: Medium,Verified Purchase,So cute and so comfortable. It’s good quality but still feels light without being see through. It is made of polyester and spandex so I am a little nervous it will shrink but for now I love it and will probably purchase more if it’s available in other colors,4
a,Different color than advertised,https://www.amazon.com/gp/customer-reviews/R35EDAW229WUXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"2.0 "," the United States "," September 3, 2024",Color: RedSize: Small,Verified Purchase,The fabric feels cheap. The red color is also far more orange than it appears online. The sleeves are larger than they should be for a size small shirt (what I ordered).,
Cory,Beautiful Shirt,https://www.amazon.com/gp/customer-reviews/R1NWKVJB3QYY82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"5.0 "," the United States "," September 2, 2024",Color: Haze BlueSize: Large,,I love how nice this shirt looks on me. It is very fitted with somewhat heavy material so it is slimming. This will be perfect for fall and winter. The material is very soft and the color is absolutely beautiful,
Nitin Goel,good quality,https://www.amazon.com/gp/customer-reviews/R1OAFGQ3T55PLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"5.0 "," the United States "," September 1, 2024",Color: BlackSize: Small,Verified Purchase,good quality,
Mila werbach,Cute and Soft,https://www.amazon.com/gp/customer-reviews/RXPIR1G27CQIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"5.0 "," the United States "," September 1, 2024",Color: Haze BlueSize: Small,,"This is a super cute, simple, and comfortable long sleeve. It's a great basic.",
Annabelle,fits well looks good,https://www.amazon.com/gp/customer-reviews/R2OK9ZFWPTO85F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YYKFWF,"5.0 "," the United States "," August 31, 2024",Color: BlackSize: Small,Verified Purchase,looks high end,
