评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cray,Thick and warm sweater,https://www.amazon.com/gp/customer-reviews/R2KJXCM4OF0R1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 14, 2025",Size: XX-LargeColor: Navy,Verified Purchase,The sweater is great,
Lori Shoop,Beautiful,https://www.amazon.com/gp/customer-reviews/R21R835S034GI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 14, 2025",Size: X-LargeColor: Red,Verified Purchase,The XL hoodie fits nice. I like my hoodies oversized (I am a medium to large top in ladies). It comes shrink wrapped so it has deep wrinkles but I just rinsed it in the washer and hung to dry.,
Gala,Very warm,https://www.amazon.com/gp/customer-reviews/R3EOXDVU51DA46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 13, 2025",Size: XX-LargeColor: Dark Green,Verified Purchase,Love the color and its warmth,
margaret,very warm,https://www.amazon.com/gp/customer-reviews/R2JJI5HGZL2PLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 13, 2025",Size: XX-LargeColor: Dark Green,Verified Purchase,I love the hooded sweatshirt I ordered an xxl I am 5'4 160lbs I usually wear a large /extra-large I love my sweatshirt loose fitting I have already washed it in washer and dried in dryer reg heat came out perfect  this is my second hooded sweatshirt I also have it in pink I really like the way they feel as they are warm the price is very reasonable I am Very Happy with this purchase they are reasonable and my delivery is free life is good !!! I am a Prime Member Hope you find this helpful Happy Shopping Have a cozy winter in your new hooded sweatshirt.,
Anit,It’s kinda rubbery poly and is NOT pink. It’s like light orange.,https://www.amazon.com/gp/customer-reviews/RDOZFMGRO898E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"1.0 "," the United States "," January 13, 2025",Size: LargeColor: Pink,Verified Purchase,Kinda tight too.,
Sarah,Comfort,https://www.amazon.com/gp/customer-reviews/R1K8E2CNLLIJ6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 12, 2025",Size: XX-LargeColor: Pink,Verified Purchase,I wore this & got so many compliments!!!  It’s so comfortable & warm!!,
Kelly,Comfort,https://www.amazon.com/gp/customer-reviews/R2D1FAM3GULFC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 12, 2025",Size: X-LargeColor: Dusty Blue,Verified Purchase,"This hoodie is worth the price, thick and warm.  Very satisfied with the quality of the hoodie!",
Steve,Comfy but tight in size,https://www.amazon.com/gp/customer-reviews/R7JDFCYP6WLJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"3.0 "," the United States "," January 12, 2025",Size: XX-LargeColor: Black,Verified Purchase,"I wear xl, decided to get xxl, since it goes over my shirt, very comfortable, however tight in the chest, not true to size.",
Jeremiah Rogers,Nice quality and warmth,https://www.amazon.com/gp/customer-reviews/RNAWXPGD6FCMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"4.0 "," the United States "," January 11, 2025",Size: MediumColor: Coffee Grey,Verified Purchase,Daughter loved it. Definitely comes super wrinkled In the package but 15 min in the dryer and you're good to go,
Judy yee,Love it it's really warm,https://www.amazon.com/gp/customer-reviews/R1OHQ3SFKDXDFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: Red,Verified Purchase,Love how it keeps me warm,
John L.,Warmest sweatshirt,https://www.amazon.com/gp/customer-reviews/R38DHFFOP2E0NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 11, 2025",Size: LargeColor: Yellow,Verified Purchase,Warm,
Nichole,So soft,https://www.amazon.com/gp/customer-reviews/R3GGI3164PMU7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 11, 2025",Size: X-LargeColor: Dusty Blue,Verified Purchase,"Super warm! I love that the pocket even has fur in it. It's still soft even after washing, which was a concern of mine.",
s,Great hoodie,https://www.amazon.com/gp/customer-reviews/RY5CRBANHN238/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Dusty Blue,Verified Purchase,"This womens hoodie is awesome.  It is a heavy weight hoodie.  Very warm.  I can only wear it when going outside on cold days; and not like a regular hoodie.  I bought it for the very cold days of winter and it will serve its purpose well.  I bought the medium size and it fits well.  I am 5’5” and weigh 123.  I could have gone with the large for a more loose fit, but the medium works well and is not restrictive in movement at all.  I wash it in cold water and hang to dry.  It took a couple of days for it to completely dry.  If you need a heavy weight warm hoodie - this is the one to get!!",
Kristie Duncan,Toasty!,https://www.amazon.com/gp/customer-reviews/R3L9FIKFV1XBX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"3.0 "," the United States "," January 9, 2025",,Verified Purchase,It’s so nice and warm but the pink is an odd pink and not sure the wrinkles will ever come out of it. It’s that polyester type fabric. What has happened to Cotten.?,
elyse norwine,Best sweatshirt!,https://www.amazon.com/gp/customer-reviews/R13JJAKXN2FHV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Dark Grey,Verified Purchase,"Sweatshirt is super comfortable and thick, sizing is right on point! Highly recommend!",
Kris Lybr,My sister loved this hoodie,https://www.amazon.com/gp/customer-reviews/R2DLQU8HR6MB1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 9, 2025",Size: SmallColor: Light Grey,Verified Purchase,Bought this hoodie for a Christmas gift and my sister loved it,
Sedona mountains Rock,Reelz.Ly nice and warm and it looks good on too,https://www.amazon.com/gp/customer-reviews/R2YKDGAO92A0S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: Red,Verified Purchase,Gave this as a Christmas gift to someone who's always cold. She loves it. Warm and good-looking.,
Ruth A Schneider,If you want more room go up a size.,https://www.amazon.com/gp/customer-reviews/RDSWTPO03JS4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"4.0 "," the United States "," January 9, 2025",Size: LargeColor: Red,Verified Purchase,Love this hoodie. Super warm & cozy.  It fits just right at a L which is m normal size in women’s. If I purchased another I would go a size up for a little extra room,
Alyssa R.,Amazing!,https://www.amazon.com/gp/customer-reviews/RUOEYSSIQNR8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 8, 2025",Size: SmallColor: Dusty Blue,Verified Purchase,"So warm and cozy! Love the feel of the inside and outside. Perfect for this freezing winter we have been having.  After receiving the first, I immediately bought more!",
Jackie,Buy it!!,https://www.amazon.com/gp/customer-reviews/RQJJK4VNDHDUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Khaki,Verified Purchase,The softest hoodie I own! Instantly made me warm. I did size up to XL which I normally wear a large.,
The lighter didn’t work. So disappointed! Even tried to light the pellets with lighter and the wood would not burn and no smoke. Disappointed,Very heavy and very warm!,https://www.amazon.com/gp/customer-reviews/R2NKSORFYOLR28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 7, 2025",Size: LargeColor: Red,Verified Purchase,I got a large to fit over my scrubs and it is a very heavy warm hoodie. The fleece is very thick and comfortably soft. I just ordered it in blue.,
Hannah,Coziest sweatshirt on the planet,https://www.amazon.com/gp/customer-reviews/R113G4VUPEJPTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"4.0 "," the United States "," January 7, 2025",,Verified Purchase,"Love this sweatshirt! I ordered XL (I’m 5’6, 150, usually wear medium) and it’s perfectly oversized, I’m glad I sized up a few. There has never been a cozier sweatshirt, I LOVE this thing. Only downside is the outside material isn’t typical sweatshirt material.. it’s not necessarily bad just not what I was expecting (reason for 4 stars)",
Tia,Very comfy and warm,https://www.amazon.com/gp/customer-reviews/R3M5MKQGHH2DS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Black,,"This is the warmest hooded I've ever known.....I wore it into the grocery store and started to sweat in the freezer section lol. The only thing I don't like is how snug it is around my chin area, this might not be an issue for everyone so I can't blame the product for that. If you don't like the huge winter coats and want something more cozy and can actually keep you warm, I highly recommend!",
Sharyl Brothers,Love it,https://www.amazon.com/gp/customer-reviews/R2ET1GR1A93BHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"4.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Black,Verified Purchase,Super warm size was good and true and soooo soft,
Emma,Exceeded Expectations!,https://www.amazon.com/gp/customer-reviews/R2LQCU9V8UXAH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 6, 2025",,Verified Purchase,New favorite hoodie. Ordered brown but have grey and black in my cart to order as well. SOO soft and cozy. Fit is over sized but the band is fitted perfectly which creates the perfect fit in a cozy hoodie. Even the pocket is lined. Very warm and resistant to wind. Pet fur brushes off easily.,
Courtney G,Very comfortable and warm,https://www.amazon.com/gp/customer-reviews/RW5T4MTR5FWT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Coffee,Verified Purchase,I bought this as a gift for my mom and she loved it. She wears it all the time and says that it is very comfortable and keeps her very warm. It did come very wrinkled in the packaging but it was easy to wash and get unwrinkled with just one wash and dry.,
Jessica Figueiredo,So warm!,https://www.amazon.com/gp/customer-reviews/RDN2MLVC77L2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: Pink,Verified Purchase,I bought this to stay warm when I walk my dog in the winter in New England and it sure did!! Oh and it’s so soft and cute!,
Deedee,OMG,https://www.amazon.com/gp/customer-reviews/R27TETJ5JUHZ9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Black,Verified Purchase,The warmest most comfy thing I own,
Diane,Warm and comfortable,https://www.amazon.com/gp/customer-reviews/R168XIP1QJAAH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Dark Grey,Verified Purchase,Fit Warmth,
Christina21,Cozy,https://www.amazon.com/gp/customer-reviews/R25GVH03592YJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Red,Verified Purchase,"This is a great sweater. Thick, warm and cozy",
krains,Love!,https://www.amazon.com/gp/customer-reviews/R2HJGT4SOCMZKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Navy,Verified Purchase,This is an amazingly warm and comfortable hoodie. The lining  is super soft and cozy.,
dani e,Planning to buy a second one,https://www.amazon.com/gp/customer-reviews/R1PZKXLSYWUQY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Dark Grey,Verified Purchase,"This is a really great hoodie and by far the warmest I have. It's honestly warmer than my jacket. It's super comfortable and, while slightly bulkier than other hoodies, it's not too bulky. I am easily able to fit layers over it and so it's become an everyday item for this Iowa winter.",3
ASArizona,Really warm,https://www.amazon.com/gp/customer-reviews/RURTUH533OMGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"4.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Red,Verified Purchase,This sweatshirt is very warm. It’s very comfortable. Wil be used a lot while camping. 1 star removed as instructions in the bag said it should be hand washed-but also machine wash. The label in the garment said hand wash. Not doing it.  I did machine wash it and air dried it (err on the side of caution). It washed up fine and didn’t shrink.,
Tina,warm,https://www.amazon.com/gp/customer-reviews/R34MKHQSBZ6NF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 3, 2025",Size: MediumColor: Black,Verified Purchase,so warm and so comfy,
tomas Orlando pichardo,Woman's hooded sweatshirt,https://www.amazon.com/gp/customer-reviews/R22BAE0T9XHFZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: Coffee Grey,Verified Purchase,Bought for my lady and she loves it,
Bryan Dietrich,Would order again,https://www.amazon.com/gp/customer-reviews/R1D1O74OQH87RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," January 1, 2025",,Verified Purchase,Everything was what it was said to be and exactly what it was said to be and the shipping was on time would order from again,
Jennifer J. Bragg,Size runs small,https://www.amazon.com/gp/customer-reviews/RPCHOKACU40O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"3.0 "," the United States "," January 1, 2025",Size: LargeColor: Purple,Verified Purchase,I would order up at least one size larger.,
Bonnie M Davila,The Quality of the jacket,https://www.amazon.com/gp/customer-reviews/R10708PAKG1WIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 30, 2024",Size: SmallColor: Red,Verified Purchase,This jacket is a excellent jacket and it is really warm in the cold winter winds for my daughter.,
Angie Garrido,The best! Don’t need another winter sweatshirt,https://www.amazon.com/gp/customer-reviews/R39ERCB5D1XOTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Navy,Verified Purchase,"Super warm, don’t need an extra jacket, great for outdoor activities. I love having more than one for different looks. Also at first didn’t receive my order but two weeks later got my order plus an extra one. Really appreciated the companies effort to make up for late delivery.",
The sweatshirt had two stained areas on the front that looked like grease spots,Stained,https://www.amazon.com/gp/customer-reviews/R1UZWD0AW18I38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"1.0 "," the United States "," December 29, 2024",,Verified Purchase,"The sweatshirt is warm and soft, but came out of the plastic with two grease spots on the front.",
M. B.,So warm,https://www.amazon.com/gp/customer-reviews/R2SC6I5GW0EIE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Light Grey,Verified Purchase,"Sizing is accurate, quality is great So warm!",
Leafy Greens,Not an indoor hoodie.,https://www.amazon.com/gp/customer-reviews/R2QFRO7ZNY9AUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 29, 2024",Size: XX-LargeColor: Black,Verified Purchase,It keeps you freaking warm!,
rhonda,Small fit,https://www.amazon.com/gp/customer-reviews/R1FSRQHBOVL1MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"3.0 "," the United States "," December 27, 2024",Size: MediumColor: Black,Verified Purchase,"Nice quality and very warm. However, the sizing runs on the small side. We had to return it because it was a bit snug.",
RML,Great,https://www.amazon.com/gp/customer-reviews/R2XMGIQNAZ4YQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Black,Verified Purchase,As described,
Cindy  Toney,Perfect for granddaughter,https://www.amazon.com/gp/customer-reviews/R3CLNPZ54C5NWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 26, 2024",,Verified Purchase,The fit was perfect. She color was great. She loves the coziness and warmth for her milder winter weather.,
Jean Flake,It was bulkier than I wanted,https://www.amazon.com/gp/customer-reviews/R4PTCEL0OYBPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Red,Verified Purchase,"I liked the hoodie, it was more than I expected. Also it was a little too small.",
Kailey,Not What I Expected,https://www.amazon.com/gp/customer-reviews/R2YUAV1IKMLZ3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"3.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"I wanted a comfy, warm lounging oversized sweatshirt. I ordered ""purple"" and it's actually a dusty rose/mauve color. The vacuum packaging left significant wrinkles that did not come out even after washing. Also, recommend ordering a least 2 sizes up. I wear a large typically and ordered a 2xl because I wanted it baggy. It's not baggy at all and the 2xl fits like a large. It's ok to lounge around house but not something I would wear out. Overall, disappointed in purchase.",
Janet Taps,Relaxed fit for everyday wear,https://www.amazon.com/gp/customer-reviews/R2AR2506G5Y8B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Coffee Grey,Verified Purchase,"A warm hoodie designed for ultimate comfort and style, perfect for this chilly cold winter weather. Made from soft high quality fabric, it offers cozy insulation while remaining breathable. Ideal for wearing on its own.",
Joyce,Top,https://www.amazon.com/gp/customer-reviews/R1L8VXCPZFERNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: Yellow,Verified Purchase,Like the color,
JC,Warm,https://www.amazon.com/gp/customer-reviews/RATZ58QXLUTEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Khaki,Verified Purchase,A Christmas present for my 15 yr old granddaughter. I’m going to order one for myself.,
Cailin,Poor packaging - severely wrinkled,https://www.amazon.com/gp/customer-reviews/RCNNA9JXIJQJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"3.0 "," the United States "," December 23, 2024",Size: SmallColor: Navy,Verified Purchase,"The sweatshirt is a very dark navy and seemed ok quality but it was vacuum packed so tightly that even after two cycles in the dryer on ""steam wrinkle-release"" it was still way too wrinkled to be given as a gift. I am not even sure an iron would fix it. I returned it.",
Diamond227,Better than the pictures,https://www.amazon.com/gp/customer-reviews/R29S9ZU6F7M1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: Black,Verified Purchase,This hoodie looks good and is so comfortable. I love how it’s warm and fluffy. I’ve only had it a few weeks but so far the color isn’t fading at all. Overall I love this hoodie and want to wear it everyday.,
Giovanna Sanabria,Hot and cute,https://www.amazon.com/gp/customer-reviews/R72E925S3DKJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: Coffee Grey,Verified Purchase,"this keep me warm 🙌🏻 absolutely amazing and fits cute. I order S but i want more oversized so, if you are like me and like more an oversized size up!",
Michelle Valkema,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R1ND1GP07JNX9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Pink,Verified Purchase,Came very wrinkled but easily iron out,
Coni Parker,There was a stain right in the front,https://www.amazon.com/gp/customer-reviews/R3USPKUK29ALCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"1.0 "," the United States "," December 21, 2024",Size: LargeColor: Khaki,Verified Purchase,There was a stain right on the front of the sweatshirt,
Amazon Customer,Very warm and comfy!,https://www.amazon.com/gp/customer-reviews/R261KW7GQH7URI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Black,Verified Purchase,Did not notice any shrinkage or fading when washed ....dries faster than I thought it would! Fit true to size,
