评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Leigh C. Pope,New Socks,https://www.amazon.com/gp/customer-reviews/R1BT2HN43PC2VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"5.0 "," the United States "," December 17, 2024",Size: 5-9Color: Pink Ocean,Verified Purchase,"Great socks, very comfortable and supportive as well😘‼️",
rosesarah,Excellent fit and very comfortable,https://www.amazon.com/gp/customer-reviews/R34P44JR6QAROL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"5.0 "," the United States "," December 16, 2024",Size: 9-11Color: Black,Verified Purchase,Love theses,
James C. Donnan,Stays up!,https://www.amazon.com/gp/customer-reviews/R3JHR21BEG192T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"5.0 "," the United States "," December 15, 2024",Size: 5-9Color: Solid Color,Verified Purchase,I have washed them and worn the several times. Great with boots and sneakers. Fit will and stay up on your leg. They don’t stretch out.,
lisa,Perfect,https://www.amazon.com/gp/customer-reviews/RSRBSHRPW9IRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"5.0 "," the United States "," December 14, 2024",Size: 5-9Color: Fall Leaves,Verified Purchase,"Look them, they wash great.",
Amazon Customer,Great socks!,https://www.amazon.com/gp/customer-reviews/R39932OR042CW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"5.0 "," the United States "," December 14, 2024",Size: 5-9Color: Solid Color,Verified Purchase,Socks fit great!,
Cynthia Tucker,Love the colors,https://www.amazon.com/gp/customer-reviews/R2NAYZUF0DVPEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"5.0 "," the United States "," December 13, 2024",Size: 5-9Color: Solid Color,Verified Purchase,Fit,
Amazon Customer,Never received,https://www.amazon.com/gp/customer-reviews/R3TWLW2NJA42N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"2.0 "," the United States "," December 12, 2024",Size: 9-11Color: Solid Color,Verified Purchase,"It says the package was delivered (in mailbox), which there was a package with nothing in it, completely sealed, not open. No idea. There are other reviews that were reported but Amazon did not upload as they claimed “responsibility for fulfillment “. However, these reviews stated the socks are not all cotton, more like thin trouser dress socks. I probably wouldn’t have liked them anyways so I guess it was meant to be.",
LindsayOM,"Poor quality, holes within minutes of first wear.",https://www.amazon.com/gp/customer-reviews/R1XJF8PN5NLK5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"1.0 "," the United States "," December 10, 2024",Size: 5-9Color: Solid Color,Verified Purchase,These socks are thin and very low quality. Almost every pair was thrown away after the first wear due to holes in the toes after the first wear. Buyer beware!,
Haley,Cute and comfy but a little thin,https://www.amazon.com/gp/customer-reviews/R5UQBUSNKVEF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"4.0 "," the United States "," December 10, 2024",Size: 5-9Color: Solid Color,Verified Purchase,"Love the product. The socks were cute and they’re cozy, but they are a little thin. One pair is already separating at the toe along the hem.",
Stephany Reilly,Soft and Neutral,https://www.amazon.com/gp/customer-reviews/R1RSNB1B0KXLGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"5.0 "," the United States "," December 9, 2024",Size: 5-9Color: Solid Color,Verified Purchase,Love these socks. They’re very soft and easy to scrunch. All the colors are very nice and neutral! Perfect for boots!,
No name,Loved ;),https://www.amazon.com/gp/customer-reviews/R2LTW8VQO2QR2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"5.0 "," the United States "," December 9, 2024",Size: 5-9Color: Solid Color,Verified Purchase,"These were just as pictured. Nice, quality, breathable cotton socks that are also cute and the perfect length. They are not a plastic polyester and that is ultimately what I was making sure I wasn’t buying. Great buy.",
Stevie Kimrey,Didn’t hold up.,https://www.amazon.com/gp/customer-reviews/R1WDHCEZBEQUMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"2.0 "," the United States "," December 9, 2024",Size: 5-9Color: Solid Color,Verified Purchase,After one wear and wash they started developing holes at the seams. They are soft and breathable otherwise. But I wouldn’t buy again.,
D,My feet approve!,https://www.amazon.com/gp/customer-reviews/R32V06ZIEH5OMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"5.0 "," the United States "," December 8, 2024",Size: 9-11Color: Black,Verified Purchase,They are thin enough to be able to slide my shoes on but thick enough to keep my feet warm and comfortable.,
chas,Comfy Socks,https://www.amazon.com/gp/customer-reviews/R3CBWP1BVC6GU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"5.0 "," the United States "," December 7, 2024",Size: 5-9Color: White,Verified Purchase,"Love these socks! They’re so comfy, not thick, and I can wear it over my leggings!",
mb,As described,https://www.amazon.com/gp/customer-reviews/RWI5MY2ADO0R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"5.0 "," the United States "," December 7, 2024",Size: 5-9Color: Solid Color,Verified Purchase,I’ll start using next week,
Erica M,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R21OUF7D0PLTNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"5.0 "," the United States "," December 7, 2024",Size: 5-9Color: Solid Color,Verified Purchase,"I love the colors and the ribbing on the socks. They stop just at the right height and fall nicely on my ankle. I have very narrow feet with a high arch so I wouldn’t suggest for wide, thicker feet. The material is already thin so if you had to stretch to fit, it would compromise the longevity and comfort. Overall though, good value for the colors, fit and design.",4
Carolyn S.,Tight fit...,https://www.amazon.com/gp/customer-reviews/RSIVQ31DR8EKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"2.0 "," the United States "," December 7, 2024",Size: 9-11Color: Solid Color,Verified Purchase,Didn't care for these They slide down a bit and want as cozy looking as I had hoped,
Amazon Customer,Love the colors,https://www.amazon.com/gp/customer-reviews/R3ABQMXTTEWV95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"3.0 "," the United States "," December 7, 2024",Size: 5-9Color: Solid Color,Verified Purchase,I love the colors but not the quality. It’s kind of rough.,
Connie Price,They are very tight on my legs.,https://www.amazon.com/gp/customer-reviews/R2I7T20XNCCWCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"1.0 "," the United States "," December 7, 2024",Size: 5-9Color: Solid Color,Verified Purchase,I think the ad said not binding & not tight. They are very very tight. Don’t like them at all.,
Elizabeth E Gladden,Socks,https://www.amazon.com/gp/customer-reviews/R3U2JVGUO723XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37PG8HN,"5.0 "," the United States "," December 6, 2024",Size: 5-9Color: Solid Color,Verified Purchase,They are a little shorter than I expected but I like them,
