评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
catalina,Not like the picture,https://www.amazon.com/gp/customer-reviews/R3K7UNGULQSSVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"1.0 "," the United States "," December 31, 2024",Color: Ethnic BlueSize: 3X-Large,Verified Purchase,"The coloring is painted on the fabric, the neckline is very wide, like an exaggerated boatneck collar.  It is not soft.  THe colors are not as pretty as the online picture, a pretty drab blue.  Very cheap quality, donated it as it wasn't worth hassle to return.  Plus waited a long time for arrival by boat from China.",6
Rock Lobster,"Doesn't look anything like the picture; shorter sleeves, different fabric feel",https://www.amazon.com/gp/customer-reviews/R38131S7Z4JYIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"2.0 "," the United States "," December 31, 2024",,,"I wanted to love this sweater so much, but it arrived and the sleeves are much shorter than the picture - awkwardly so. Also the fabric isn't wool-y as pictured as well. The image of the sheep had a strange stitched ""shelf"" above and below it where I guess a machine would've sewn it into the sweater. It's a shame because it arrived several weeks before its original delivery date.",4
Kristen,Misrepresenting item,https://www.amazon.com/gp/customer-reviews/RRXDMXG4E47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"1.0 "," the United States "," December 31, 2024",Color: Ethnic YellowSize: X-Large,Verified Purchase,Fabric is nothing like what’s pictured,
Gramma,Quality issues,https://www.amazon.com/gp/customer-reviews/R3FU3BELP5KYRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"1.0 "," the United States "," December 31, 2024",Color: Sheep GreenSize: 5X-Large,,Too bad there are so many 1-star ratings.  These sweaters look really cute and I was anxious to order a couple until I read the reviews.,
Irene Boyer,Runs Small,https://www.amazon.com/gp/customer-reviews/R2SZHAIUM5Y1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"2.0 "," the United States "," December 30, 2024",Color: Sheep GreenSize: 3X-Large,Verified Purchase,Ordered a size up because I knew it was coming from over seas and it still runs small. Disappointed!,
Heather L.,AWFUL. DO NOT PURCHASE,https://www.amazon.com/gp/customer-reviews/R2862Z71QGPNBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"1.0 "," the United States "," December 30, 2024",Color: Striped RainbowSize: Small,Verified Purchase,"**AD IS COMPLETELY MISLEADING** Pictures TOTALLY doctored to make sweater appear as a fuzzy, quality knit. The colors are way off, CHEAP (!!!) material, sizing a joke. “Small” is huge with short arms. ABSOLUTE CRAP.",17
fairfieldctreviewer,Order size larger if want roomy feel.,https://www.amazon.com/gp/customer-reviews/R3LEWXY1Z4L44J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"3.0 "," the United States "," December 30, 2024",Color: Sheep GreenSize: X-Large,Verified Purchase,"Sweater is a little smaller than expected for XL. Also in photo looks super soft but it is not, simple light weight sweater. Still nice and will keep it.",
DLM,Color & Cut Not As Advertised,https://www.amazon.com/gp/customer-reviews/R1NQ12AINJPVKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"2.0 "," the United States "," December 30, 2024",Color: Striped RainbowSize: XX-Large,Verified Purchase,Listen to the other bad reviews on this. Colors were way off and the cut is not a wide boat neck. It doesn’t get 1 star from me because it’s actually fairly well made and Amazon helped me out with the refund. Don’t waste your time going through the company for a return. It won’t happen.,2
lisa gumbravich,Colors and designs,https://www.amazon.com/gp/customer-reviews/R209B5RTCTHSCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"4.0 "," the United States "," December 30, 2024",Color: Ethnic Blue YellowSize: Medium,Verified Purchase,Color and texture Casual dress,
Amazon Customer,Yikes!,https://www.amazon.com/gp/customer-reviews/R2Q8FOHD3PAHGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"1.0 "," the United States "," December 30, 2024",Color: Tree GreenSize: X-Large,Verified Purchase,"Ordering clothes on Amazon is always a gamble. You win some and you lose some. This one is not a winner. The color is not ash green and forest green as depicted in the image. The color reminds me of Mario's green transportation pipe and brownish green lentil soup. The colors don't compliment each other and the pattern is very pixely and weird. From a distance it looks more like mud dripping off a bright green shirt. The fabric thickness was also lacking to the point it was see through and shouldn't be worn for warmth. The length was also very short and for a size XL, it was more like a child's size large. This one is a major pass for me. I will be returning this sweater.",32
Barbara,Not so great,https://www.amazon.com/gp/customer-reviews/R34LWVQPY0NOVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"2.0 "," the United States "," December 30, 2024",Color: Tree GreenSize: Medium,Verified Purchase,Very cheaply made not flattering,
melisa rurode,Was ok,https://www.amazon.com/gp/customer-reviews/R1YMA24KHMFJL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"3.0 "," the United States "," December 29, 2024",Color: Tree GreenSize: X-Large,Verified Purchase,Item was ok. Took a long time to get here. Came from China.,
Amazon Customer,Not as pictured,https://www.amazon.com/gp/customer-reviews/R668N1EVXNI2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"2.0 "," the United States "," December 29, 2024",Color: Striped KhakiSize: X-Large,Verified Purchase,I bought this sweater as a gift. It was not as pictured and sized smaller.,
Terry,The neck was not finished off well.,https://www.amazon.com/gp/customer-reviews/R3JV1ZJR10Y0QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"3.0 "," the United States "," December 29, 2024",Color: Striped RainbowSize: Small,Verified Purchase,"I like the sweater, but the neck was infinished. The cuffs of the sleeves is purple which stood out. Could have been less conspicuous. The material was nice.",
cate,Not close to size or description,https://www.amazon.com/gp/customer-reviews/R1KBLEIEADZ5T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"1.0 "," the United States "," December 28, 2024",Color: Mushroom BlackSize: 3X-Large,Verified Purchase,Way too small.  No tag.  No size noted.  Not even close to size ordered.  Will never make this mistake again.,2
Nicole Hann,Not at all as pictured - buyer be very warned!,https://www.amazon.com/gp/customer-reviews/R2QEGXQHJ8RPH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"1.0 "," the United States "," December 28, 2024",Color: Geo Grey OrangeSize: Large,Verified Purchase,"The color matches somewhat, but the image shown is not the same, the fabric is bulky, the sleeve stripes do not match, the cleaves are not long, the fabric is not thin. I’m 5’6”, 130. Not soft, maybe warm, just sad and returns are a hassle, I’m having a hard time getting a mailing label to know where to mail it and money is not refunded until the seller receives but they don’t easily let you know where to send. Do not buy. I ordered a large",30
sharon marrs,Beautiful,https://www.amazon.com/gp/customer-reviews/RMOB6CR3EFQ3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"5.0 "," the United States "," December 28, 2024",Color: Mushroom BlackSize: XX-Large,Verified Purchase,"Beautiful, colors are better than I thought they would be because of the reviews. Very soft. I did size up which is fine, don’t really like tight sweaters.",3
Maria Prendes,Not like in the picture,https://www.amazon.com/gp/customer-reviews/R2G021JYXAU2LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"1.0 "," the United States "," December 27, 2024",Color: Striped RainbowSize: Medium,Verified Purchase,They don’t look like in the picture,
Karrie a Melita,Not as pictured,https://www.amazon.com/gp/customer-reviews/R2EPLW5UHXGSD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"1.0 "," the United States "," December 27, 2024",Color: Tree GreenSize: Medium,Verified Purchase,Do not buy!! Junk,
B. Swancy,No return,https://www.amazon.com/gp/customer-reviews/RWKUJYRVFXJLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"3.0 "," the United States "," December 27, 2024",Color: Geo PinkSize: XX-Large,Verified Purchase,When I tried to return this they said to keep it so I did not return it. The reason I was returning it was because it was too small,
Holly,Snug,https://www.amazon.com/gp/customer-reviews/R1WEK17ZO3PYHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"2.0 "," the United States "," December 27, 2024",Color: Geo PinkSize: Large,Verified Purchase,"I wear a large for a little baggy, this large was more like a meduim and the sleeves are short.  They do not hang like in the picture.  It’s a decent sweater.",
LAH,Disappointed!,https://www.amazon.com/gp/customer-reviews/R30IMF3Q4I191L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"2.0 "," the United States "," December 27, 2024",Color: Tree GreenSize: Small,Verified Purchase,It is very light weight/thin and cheap looking.,
tara shine,Poor quality,https://www.amazon.com/gp/customer-reviews/R3QKUKROPKGKEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"1.0 "," the United States "," December 26, 2024",Color: Tree GreenSize: Large,Verified Purchase,Terrible quality. Not as shown. Seller is supposed to send a return mailing label and I've yet to receive one- much longer than the five day time allowance in which they said they would email one.,4
Kristen S. Dominique,Satisfactory for the price,https://www.amazon.com/gp/customer-reviews/R3B9BW4BY9YII8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"4.0 "," the United States "," December 26, 2024",Color: Mushroom BlackSize: Large,Verified Purchase,Shipped faster than expected overall quality very good but colors were not as pictured,
Chris Wichita,Sleeves too short,https://www.amazon.com/gp/customer-reviews/R20QL5JXC10TEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"2.0 "," the United States "," December 26, 2024",Color: Sheep GreenSize: Large,Verified Purchase,Sleeves too short and price changes on re-order. Plus I think I will have to pay postage for return.,
Christiknowl,Weird sizing,https://www.amazon.com/gp/customer-reviews/R3PNHE85OTCRSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"1.0 "," the United States "," December 25, 2024",Color: Mushroom BlackSize: 3X-Large,Verified Purchase,"I bought a 3X even though I normally wear an XL because of the reviews that say it runs small. The sweater is like a 2X in the body but arms are freakishly small—skinny and short. Also, the mushrooms looked red when I ordered it, but in real life they are very orange. Very disappointed, and I was so excited to get this sweater.",23
Kim Bistrong,Not at all like the picture,https://www.amazon.com/gp/customer-reviews/RGY82HQLIR543/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"2.0 "," the United States "," December 25, 2024",Color: Solid GreySize: Medium,Verified Purchase,No tag so can’t tell front of sweater from the back and it doesn’t look at all like the sweater the model is wearing.,4
Julie W.,Buyer beware…..not the same as in photo.,https://www.amazon.com/gp/customer-reviews/R2FQV8YJXKUDTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"1.0 "," the United States "," December 24, 2024",Color: Sheep GreenSize: XX-Large,Verified Purchase,"So….im not sure im going to keep this sweater or not.1.  The ONLY similarities to the photo in Amazon are the color & the sheep.  Otherwise it’s pretty different.2.  I typically wear XL but because I’ve been burned by online clothing purchases before, I opted to get a 2xl this time.  This sweater is NOT a 2xl.3. I don’t have gorilla arms and these sleeves end right at my wrist, unlike those pictured on the model.4.  As others have reported, there is a strange panel on which the sheep design sit.  I’m not sure what that’s all about.  I feel like it accentuates my boobs & not in a good way.  lol.5.  And last but not least, the sweater in the picture looks fuzzy- like angora type yarn.  This sweater is definitely NOT the same.  However, at this price, that’s to be expected.  If I keep the sweater, I might have my mom use fuzzy yarn to knit over the sheep so they are more two dimensional.So overall, I’m very disappointed by the overall sweater.  I’d LOVE to know where I can buy the actual one in the photo.",145
Michelle McCord,Company won’t send address for return SCAM!!,https://www.amazon.com/gp/customer-reviews/RYGADLPGHNBK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"1.0 "," the United States "," December 24, 2024",Color: Sheep GreenSize: XX-Large,Verified Purchase,"This sweater is much smaller than expected and after initiating the return process, the system indicated that I would receive a return address from the company. I have been waiting for WEEKS!",5
Kim Eginton,Terrible Quality,https://www.amazon.com/gp/customer-reviews/R31D1C3K5C365E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"1.0 "," the United States "," December 24, 2024",Color: Tree GreenSize: X-Large,Verified Purchase,Picture absolutely does not reflect the very poor quality of this sweater.  Cute design but absolute garbage.,2
Kate,Colors are way off…,https://www.amazon.com/gp/customer-reviews/R361EBHAMYWPNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"2.0 "," the United States "," December 24, 2024",Color: Ethnic YellowSize: Medium,Verified Purchase,"Well. I took a chance and lost. The neck is really tight, not a wide boatneck like the picture shows. The colors, like a lot of the reviews say, are anything but true to the advertised photos. What looks like a nice burgundy, is fire engine red. What looks like a muted turquoise, is actually a neon blue, and what looks like soft green in the advertisement photo is actually a very baby pooish yellow color. None of these colors compliment each other on the actual sweater and if a person were to wear it, I think they’d get a headache after a few hours, or probably give someone else one. It’s ok though, my teddy bear footrest has a new ugly Christmas sweater now, so at least it’s not a total loss. I did give it 2 stars though, because even though it’s ugly, it is super soft, and if my eyesight left me I would find it super cozy and probably wear it often.",69
P2,Runs very small!,https://www.amazon.com/gp/customer-reviews/R2SNJI6YGZIKSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"2.0 "," the United States "," December 23, 2024",Color: Floral Grey PinkSize: 3X-Large,Verified Purchase,Order 2 sizes larger than you need if you want a good fit.,2
Jennifer Poole,"It arrived before Christmas, so pleased,",https://www.amazon.com/gp/customer-reviews/R1MBRLN9TQFT0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"4.0 "," the United States "," December 22, 2024",Color: Sheep GreySize: X-Large,Verified Purchase,"Love this sweater, hope it washes ok .",
Suzanne Bostwick,No return label sent,https://www.amazon.com/gp/customer-reviews/R1NYU45P52QF3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"1.0 "," the United States "," December 22, 2024",Color: Mushroom BlackSize: 3X-Large,Verified Purchase,"The sweater was cute but too short. Set up a return, received the code to put inside the package, and the instructions said the seller would email the return label in 3 days. It has been 10 days and no return label. There will be no credit for the sweater until the product is returned.",6
Sherri,Just like the picture,https://www.amazon.com/gp/customer-reviews/R1BR38V3Y57CBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"5.0 "," the United States "," December 22, 2024",Color: Mushroom BlackSize: Large,Verified Purchase,Love it! It's heavier for cold weather!! Sorry no Pic as it's already wrapped and under the tree!,
Rachel Millar,Does not match the picture at all,https://www.amazon.com/gp/customer-reviews/R3KZDRM39HVTPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"1.0 "," the United States "," December 21, 2024",Color: Striped RainbowSize: Large,Verified Purchase,So far off of the actual picture. Missing so many colors. Pretty disappointing…,3
Debra Bunt,Color not as shown,https://www.amazon.com/gp/customer-reviews/RIPSP256D1M1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"3.0 "," the United States "," December 20, 2024",Color: Tree GreenSize: Small,Verified Purchase,"The picture leads you to believe that the sweater colors are two tone green, with the bottom color being a forest dark green.  However the tree color actually is brown.  It does not look as attractive with the brown trees.",4
Susan Sailor,You should be ashamed!,https://www.amazon.com/gp/customer-reviews/R1BVCMXXRU2Z3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFHGWZ7G,"1.0 "," the United States "," December 20, 2024",Color: Tree GreenSize: X-Large,Verified Purchase,"Amazon!! You should be ashamed to sell this sweater! Let’s stick to the positive. The design is very Christmasy, very festive without being over- the -top-Santa. Positivity stops there. The sweater is very thin and fragile, the material is cheap and wilty, and the sizing is small and boxy. I wouldn't wear this to sweep the barn. Do better if you want my business.",77
