评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Miranda,Fleece lined sweatshirts are hard to find for babies!,https://www.amazon.com/gp/customer-reviews/R3EI56HP5HJJN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," November 28, 2023",Size: 3-6 MonthsColor: Grey,Verified Purchase,"I love the sweatshirt because it is fleece lined. I find a lot of the children’s sweatsuits have more of a terrycloth interior. Living in New England, a warm sweatshirt is important to me rather than just aesthetics. The quality is good, stitching without imperfection. Snaps in the crotch are secure and work well.",
Rusty Shackleford,So cute,https://www.amazon.com/gp/customer-reviews/R3TVNUIIE60WIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," November 15, 2023",Size: 0-3 MonthsColor: Grey,,I can't wait for my nephew to pop out cuz this is so dang cute,
Jessica Davis,DO NOT PASS ON THIS,https://www.amazon.com/gp/customer-reviews/R2P2HCWDL6KXH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," November 14, 2023",Size: 6-12 MonthsColor: Grey,Verified Purchase,This was the best money ever spent! I ordered this based off a an influencer's feedback and it did not disappoint. My little guy looks so cute and stylish at an affordable price! The material is thick and soft. The 6-12 months fit my 15 lb 6 month old perfect. I would definitely size up if looking for a larger baby.,3
Lizziefam,soft material,https://www.amazon.com/gp/customer-reviews/R4JFE4HH3BCKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," November 3, 2023",Size: 0-3 MonthsColor: Hello World-beige,,"Hello World in beige is simply adorable! The cursive writing is easy to read, and adds to the love of this cute onesie. It's trendy for the oversize sweatshirt appearance. The snaps are quick and easy to change baby. My co worker is over the moon with this gift. Nice quality for the value.",
Kay,Cute!,https://www.amazon.com/gp/customer-reviews/R3J5RDR94A8ZSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," November 2, 2023",Size: 6-12 MonthsColor: Blue,,Cute! Nice material that is thick and comfy. Will definitely keep baby warm. It has some stretch to it but I’d say the right size.,
Jennifer Wyman,Just ok,https://www.amazon.com/gp/customer-reviews/R2YEWMJR2WVS69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"4.0 "," the United States "," November 2, 2023",Size: 0-3 MonthsColor: Hello World-blue,,"While the design is cute, the fabric is pretty synthetic. I worry that if the baby is going to sweat a lot in it",
Britta Blackham,Adorable but the black is more brown,https://www.amazon.com/gp/customer-reviews/R47BLJBBYCOL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"4.0 "," the United States "," October 31, 2023",,,"I'm impressed this came much faster than anticipated- right in time for Halloween! I got the ""Little Boo"" in black, but it's definitely brown. That said, it came out so cute for Halloween pictures! It's light but warm, and the 12-18 month size seems true to size or maybe a tad small. The ""bubble style makes it look like an oversized sweatshirt, but with a better fit. It's good quality fabric and stitching, and little one seemed very comfortable in it! Can't beat the cuteness, especially at this price!",2
Shane S.,So cute!,https://www.amazon.com/gp/customer-reviews/R19S0GH1C7CBUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," October 28, 2023",Size: 6-12 MonthsColor: Grey,,This little sweater bodysuit is so adorable! The quality seems to be quite nice. The fabric is soft & very comfy feeling. I think my baby is really going to enjoy wearing it this fall.,
Marie,Soft Sweater Bodysuit,https://www.amazon.com/gp/customer-reviews/R3BQ38ZG3JZTLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," October 28, 2023",Size: 6-12 MonthsColor: Grey,,This fits true-to-size and it’s so incredibly soft.,
Kate Mc,Great sweatshirt,https://www.amazon.com/gp/customer-reviews/R2G8V6AHA3MVL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," October 27, 2023",,,Soft and comfy sweatshirt Onsie that fits as expected. Great stitching and quality material and snap closure. Bought this as a fun outfit to wear around Halloween and it’s so cute! Great purchase.,
Amber,Love these outfits!,https://www.amazon.com/gp/customer-reviews/R2OLPWS6M7PM62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," October 25, 2023",,,These are such cute little outfits! I have a few for my son and I love the cute sayings on them. They do run true to size as well. Size up if you want them to have a little extra room in them. Can’t wait for my son to wear this leading up to Halloween.,
C. Mari,Cute,https://www.amazon.com/gp/customer-reviews/R3G82I13MM4IDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," October 24, 2023",Size: 0-3 MonthsColor: Grey,,Good material will be nice for the seasons coming up,
Emily,Really cute for a few wears but has some drawbacks,https://www.amazon.com/gp/customer-reviews/R2PJQ7595EMKAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"4.0 "," the United States "," October 23, 2023",,,"So this is described as a black ""bubble"" romper. It's more of a lightweight sweatshirt material but has no ""bubbling"" that is typical of these. It is also more of a dark brown than a black. The embroidery is nice for the words ""little boo"". I don't think the fabric is the highest quality. I will get a few wears out of this for little one around Halloween but thats probably it.",
Gene,Very soft and warm.,https://www.amazon.com/gp/customer-reviews/RBSX6HG8AY1UL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," October 20, 2023",Size: 3-6 MonthsColor: Blue,,Super soft material. Feels like a cozy sweatshirt. Very warm! Easy snaps for diaper changing. Beautiful soft blue color.,
Jessica,So cute!,https://www.amazon.com/gp/customer-reviews/RRMNL22AAO7V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," October 19, 2023",Size: 3-6 MonthsColor: Grey,Verified Purchase,"This is a warm, cozy, and thick sweatshirt. The snaps make it easy to get on and off. It did not shrink after washing! The sizes fit as expected and the leg holes are big enough to fit comfortably around his thighs.",2
Jasmine Stray,So cozy!,https://www.amazon.com/gp/customer-reviews/R2LD1GHVTWVW2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," October 16, 2023",Size: 0-3 MonthsColor: Grey,Verified Purchase,"This is a thick, cozy material and is great quality.",
KT,Thick,https://www.amazon.com/gp/customer-reviews/RN14F9Z36D6UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," October 15, 2023",Size: 3-6 MonthsColor: Grey,,Thicker than I was expecting and great for colder months. Looks like description and fits as expected,
Morgan Aubrey,Love it!,https://www.amazon.com/gp/customer-reviews/RO39EL1KIS1SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," October 15, 2023",,Verified Purchase,My baby is two months & it fits him great. Very warm and the material is very soft.,
Realtor Girl,Nice quality,https://www.amazon.com/gp/customer-reviews/R43DEDK7820BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," October 14, 2023",Size: 0-3 MonthsColor: Blue,,Such a cute newborn sweatshirt. It's thick and made with quality material yet lightweight. Perfect gift for a newborn.,
Bri Fraser,Slay,https://www.amazon.com/gp/customer-reviews/R1PR09M2AT6J3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," October 13, 2023",Size: 0-3 MonthsColor: Grey,Verified Purchase,My nephew is going to slay in this hahah literally such good quality I kinda want one in my size,
Susy,A little baggy but cute!,https://www.amazon.com/gp/customer-reviews/R17MWM5WBQPE96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," October 13, 2023",Size: 0-3 MonthsColor: Grey,,"Comfy and cute, more of an oversized look. Great for lounging around the house! Snaps easily.",
doctur44,Nice quality and cute to boot!,https://www.amazon.com/gp/customer-reviews/R1J7U4B2L8DR60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"5.0 "," the United States "," October 12, 2023",Size: 6-12 MonthsColor: Blue,,Very pleased with this baby sweatshirt. Material is 95% cotton and both thick and soft in a beautiful shade of blue. ‘Little dude’ is embroidered on there (mine has one stray string hanging out but easy enough to snip that). Snaps at crotch and shoulder make it easy to put on. Size is as expected. Would definitely order again in another color or size.,
KB,Cute long-sleeved onesie,https://www.amazon.com/gp/customer-reviews/R3K1VXUQPMNR0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"4.0 "," the United States "," October 12, 2023",Size: 0-3 MonthsColor: Grey,,"I got this little onesie for my newborn nephew. It was long sleeved, and I liked that with the colder weather coming in. The outside is plain with one color and the “little dude” is embroidered into the inside and not printed on, which helps with its washability. I’m sure he will outgrow it relatively quickly but it’s cute to see it on him in the meantime.",
ItIsWhatItIsNoMoreNoLess,"Too Small, but Nice Material - Thick and Warm",https://www.amazon.com/gp/customer-reviews/R14XSQFNS8K5ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9LNCB66,"4.0 "," the United States "," October 11, 2023",Size: 6-12 MonthsColor: Blue,,"This runs a little small, but if you order a size up, you should be ok. Well worth the sizing for the warmth and comfort. The material is like a very soft fleece-like. Looks great. Very high quality shirt/onesie overall. Lettering is attached to be very durable for much longer than 2 or 3 kids can wear it. Sizing isn't obvious on the shirt tag so if you do pass it along, you'll just have to guess at the size. Mine came with a tag that just says 90. No clue what that means. I should add the snaps are also heavy duty. It comes with snaps on the left shoulder and the crotch area. The material is so thick that snapping can be a little difficult, especially if you have a squirmy baby, like mine. Some determination can overcome that slight drawback.",
