评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Layna,Buying MORE,https://www.amazon.com/gp/customer-reviews/RNQ8CSS2LHZP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"5.0 "," the United States "," November 7, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Absolutely love how this fit my hourglass figure. The pockets are really not meant for anything heavy (ie. Phone) but the styling of the waffle print material is super comfortable and durable! Buying it again so I would say it is worth the price you pay!,2
Amazon Customer,True to size; great color and very comfortable,https://www.amazon.com/gp/customer-reviews/R1P1D266OIDCGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"5.0 "," the United States "," November 4, 2024",Color: Army GreenSize: Large,Verified Purchase,Love it!,
Allison,Material,https://www.amazon.com/gp/customer-reviews/R325D40EAR149R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"2.0 "," the United States "," November 2, 2024",Color: A-light KhakiSize: Medium,Verified Purchase,"Cheap material, not thick or soft. Semitransparent",
Ondrea D.,Comfy and Great Fit,https://www.amazon.com/gp/customer-reviews/R3K6E3ODJIOOV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"5.0 "," the United States "," October 31, 2024",Color: Army GreenSize: Medium,Verified Purchase,These are very comfortable and Fit Correctly for sizing,
Amazon Customer,Just what I thought I was ordering,https://www.amazon.com/gp/customer-reviews/R3BP0R67AMM5KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"5.0 "," the United States "," October 29, 2024",Color: MaroonSize: Medium,Verified Purchase,They fit as expected.  Love the color and very soft,3
Placeholder,Smaller Than Picture Shows,https://www.amazon.com/gp/customer-reviews/R2QID7MZJGGSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"2.0 "," the United States "," October 26, 2024",Color: BlackSize: X-Large,Verified Purchase,"I normally wear an xl and shirt sleeves arec3"" shorter than my wrist (closer to 3/4 sleeves) and shirt ends about 2"" above my waist. Bought 2 different colors and will be sending 2nd back once it arrives.",
Richard Zavracky,Comfortable,https://www.amazon.com/gp/customer-reviews/R2YKYJOKZRU4N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"5.0 "," the United States "," October 24, 2024",Color: A-light KhakiSize: Medium,Verified Purchase,Correct size and comfortable. Easy to wash,
Peace4all,Sizing,https://www.amazon.com/gp/customer-reviews/R1A8P907AHKLP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"1.0 "," the United States "," October 22, 2024",Color: Army GreenSize: Medium,Verified Purchase,"Ordered a medium. The top was a medium, the bottoms were a small.",
Belinda,Love these jammies,https://www.amazon.com/gp/customer-reviews/R373EI72L33AIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"5.0 "," the United States "," October 21, 2024",Color: A-light KhakiSize: Large,Verified Purchase,"Bought these a few days ago, love them sooooo much bought another set.  So soft and comfy, my favorite jammies. Could wear them all day.",
Matthew Trotter,Great Product,https://www.amazon.com/gp/customer-reviews/R2DRSUNUEZDXXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"5.0 "," the United States "," October 21, 2024",Color: A-light KhakiSize: X-Large,,Wife loves it. Comfortable,
Amy,Pjs vomfy,https://www.amazon.com/gp/customer-reviews/R166TJU6B0LL7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"5.0 "," the United States "," October 21, 2024",Color: BlueSize: Medium,Verified Purchase,Liked the color and comfortable material. Certainly value for money and true website description. Thank you,
Allie,So comfortable and stylish,https://www.amazon.com/gp/customer-reviews/RY0IP5EEGMRZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"5.0 "," the United States "," October 21, 2024",Color: Light GreySize: Small,Verified Purchase,I bought these for a friend’s wedding and am so glad I did. They are so comfortable and stylish! Fit is true to size.,4
Brian,Really like,https://www.amazon.com/gp/customer-reviews/R1WUKFSPR2G8VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"5.0 "," the United States "," October 20, 2024",Color: GreenSize: Medium,Verified Purchase,"I bought 5 of these in different colors, short and long sleeves all at different times , they are soft and fit well. .  Wash well, I put on gentle cycle and hung at first, no shrinkage. Lately put in dryer on low. They shrank a tad, but the super softness is gone. Should hv continued to air dry. No problem, I still love them. I bought L, cause I wanted them a little roomy. I’m 121 Lbs and 5’3” and they fit perfect with a little room, not baggy.",9
Megan,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R130FUZ4L25MF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"5.0 "," the United States "," October 20, 2024",Color: BurgundySize: Medium,Verified Purchase,"The material is very soft. There was no smell, and true to size.",
Amazon Customer,Sent back,https://www.amazon.com/gp/customer-reviews/R1HKVWABEOYW8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"1.0 "," the United States "," October 19, 2024",Color: A-light KhakiSize: X-Large,Verified Purchase,Sizes run small,
Jennifer Lowery,Eh,https://www.amazon.com/gp/customer-reviews/R1UCXNN2HVNOJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"1.0 "," the United States "," October 19, 2024",Color: BurgundySize: Large,Verified Purchase,"For $30 I thought I'd be able to wear this outside the bedroom but the shirt is sheer and not soft. The fabric is cheaply made so I've only worn it once or twice. Don't buy it, no pockets and way overpriced. It's kinda cute but nothing special. It's easy to clean i guess",
Amazon Customer,Not true to size,https://www.amazon.com/gp/customer-reviews/R2AENN0LYWT9QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"3.0 "," the United States "," October 19, 2024",Color: BlackSize: Medium,Verified Purchase,Top is short and snug around my shoulders and arms.,
Jacquelyn Davis,Very comfy!,https://www.amazon.com/gp/customer-reviews/R2BY4622A977ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"5.0 "," the United States "," October 18, 2024",Color: BlueSize: Large,,I just love this comfy lounge set!,
Raki,Itchy Material,https://www.amazon.com/gp/customer-reviews/R3O02QAUN56SCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"3.0 "," the United States "," October 17, 2024",Color: BurgundySize: Large,Verified Purchase,Very cute and fits well but the material is very itchy,
M,"Scratchy like sandpaper, see through on breasts",https://www.amazon.com/gp/customer-reviews/RBOWSV3TCORGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"1.0 "," the United States "," October 17, 2024",Color: A-light KhakiSize: Large,Verified Purchase,"I made sure to read the reviews before I purchased. I am unsure if I’ve been spoiled with soft clothing or what but this pajama set felt like sand paper. Not comfortable. Expensive for (what felt like low) quality. Fit perfectly, but so uncomfortable I will never wear it. Also see through on the chest.",
Kingsbury,Terrible quality. Completely see-through. Not comfortable,https://www.amazon.com/gp/customer-reviews/R3V433UDKAZXH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"1.0 "," the United States "," October 16, 2024",Color: BurgundySize: Medium,Verified Purchase,Would give this 0 stars if I could. The quality is absolutely terrible.,
Brenda,Not like the pictures.,https://www.amazon.com/gp/customer-reviews/R2AJB00KDYC0N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"2.0 "," the United States "," October 16, 2024",Color: GreenSize: Large,Verified Purchase,I hate when the pictures shown are not what you receive.  This item in the pic is ribbed or embossed more...time to shop for clothes in person.,3
Laura B,Comfy option,https://www.amazon.com/gp/customer-reviews/R3DYDT4T1QVXLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"4.0 "," the United States "," October 14, 2024",Color: BlackSize: XX-Large,,"Comfortable,  soft,  and true to size.  The fabric is a magnet for pet hair and thread though,  and the instructions say not to machine dry so that's kinda odd for PJs. I did anyway (on medium) and it looks fine so far.",
Royalty tracks,So soft,https://www.amazon.com/gp/customer-reviews/RRBXLXLTA5L1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"5.0 "," the United States "," October 14, 2024",Color: A-light KhakiSize: Small,Verified Purchase,Not only are these adorable they are so comfortable and I absolutely love them,2
Farmer,For my wife,https://www.amazon.com/gp/customer-reviews/R12BDWVQ7JMNI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"5.0 "," the United States "," October 13, 2024",Color: A-light KhakiSize: Large,Verified Purchase,She wares it every night. She loves it. Keeps her warm when sleeping.,
Rousey,It is cute,https://www.amazon.com/gp/customer-reviews/R5M055F06R845/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"2.0 "," the United States "," October 13, 2024",Color: Mini Waffle-greenSize: Medium,,It is cute but it took 3 weeks to get it,
naboudib,Very comfortable,https://www.amazon.com/gp/customer-reviews/RYPEDT5VD0W2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"5.0 "," the United States "," October 13, 2024",Color: BlackSize: Large,Verified Purchase,Very comfortable yet still cute!,
kacey kieffer,Can't say yet,https://www.amazon.com/gp/customer-reviews/R2B0URTHLRKZXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B5CG3X,"3.0 "," the United States "," October 13, 2024",Color: Light GreySize: Small,Verified Purchase,This is a Christmas gift so it hasn't been opened yet! It was delivered fast and in good shape,
