评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Haden Cooper,Better than expected!,https://www.amazon.com/gp/customer-reviews/R168MWM01RLUJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Black,Verified Purchase,"I didn’t know how to feel about this shirt at first but I ended up loving it! Great material, comfortable and looks great! I got a xl but should have went with a L",
Mom of 3 from PA,closet staple,https://www.amazon.com/gp/customer-reviews/RBSR8YQLUZTTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," December 30, 2024",,,"Very cute top that can be dressed up or down. The mater is so nice and stretchy, and the inside is double lined for extra support. The hot pink is a lot brighter in person, more like a neon pink compared to the photo which looks more magenta. still cute! will definitely repurchase in more colors",
Liv_in_boston,Post grad going out top,https://www.amazon.com/gp/customer-reviews/R3P7KRC2JYG043/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," December 30, 2024",Size: SmallColor: Black,Verified Purchase,This is another perfect post grad going out top! It can also be dressed up or down. It washes very well! The material is nice and stretchy and soft. I loved the little off the shoulder moment!,
Guerrero,Gifted,https://www.amazon.com/gp/customer-reviews/RV8VE4MXHGZMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Wine Red,Verified Purchase,Can’t personally rate but material seemed very soft & comfy & breathable,
Taylor Covert,Go-To Night Out Top,https://www.amazon.com/gp/customer-reviews/RC1HOL93IFDN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," December 27, 2024",Size: X-SmallColor: Black,Verified Purchase,"Loved this top so much, I ended up purchasing it in 3 other colors. Double-lined material and extremely comfortable all night long",2
Peggy,It was not what I expected,https://www.amazon.com/gp/customer-reviews/R3O76MLCFGZNYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"2.0 "," the United States "," December 22, 2024",Size: LargeColor: Black,Verified Purchase,I returned . Even after reading many reviews . The fit was off .,
Studio Milk,In love,https://www.amazon.com/gp/customer-reviews/R3S5PLKW8O1716/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Black,Verified Purchase,This too is so SOFT and flattering!!!,
so cute and fits great,So cute,https://www.amazon.com/gp/customer-reviews/RWJY0PECN0JSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Black,Verified Purchase,love this shirt,
Steve,Fits well according to chart wife's happy with it.,https://www.amazon.com/gp/customer-reviews/R2OO34XZ1OOGYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"4.0 "," the United States "," December 14, 2024",Size: LargeColor: Black,Verified Purchase,Wife loves it. I normally don't shop online for clothes for my wife. she's picky and its difficult to see how it fits. But this fit perfectly and she says it comfortable.,
Robin Cowan,Love this top!,https://www.amazon.com/gp/customer-reviews/R2EEBOMDSNS9EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: Coffee Grey,Verified Purchase,"From the buttery smooth feel to the color and the fashionable fit, I love this top! It’s a great alternative to a casual tank top to dress up any look!",
Robert Vogel Jr.,I LOVE! But be careful when you wash!,https://www.amazon.com/gp/customer-reviews/R2ZDD7BQLTFYVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"4.0 "," the United States "," December 13, 2024",Size: SmallColor: Black,Verified Purchase,I loved the top and got tons of compliments on it. It is a great closet staple! However be careful what other clothes you wash it with because it is the top to attract fuzzies. BONUS: it is extra lined in the chest area so pads can be added if you want! Good quality.,
Dina,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R32IWXB7OOUBDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," December 12, 2024",Size: SmallColor: Light Grey,Verified Purchase,Love the gray/blue color! It is  so comfortable!,
JANET,Perfect!,https://www.amazon.com/gp/customer-reviews/R3USRL9M1TLZBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," December 12, 2024",Size: SmallColor: Haze Blue,Verified Purchase,"Bought this for my niece and she LOVED it. She is very picky so I know this top was a great choice. It is soft, stretchy, and very versatile. Color is as shown. Very good quality and value.",
Mini,Cute,https://www.amazon.com/gp/customer-reviews/R2FN53IB773NJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," December 11, 2024",Size: SmallColor: Black,Verified Purchase,True to size,
manny,Good quality,https://www.amazon.com/gp/customer-reviews/R1KUMZOOQ65E9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Pink,Verified Purchase,Soft material and fits perfect to size. Washing was easy and shirt was very stretchy and comfortable,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/RDP1TTWMDTY3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Pink,Verified Purchase,Bought this top in multiple colors for my teenage daughter? She absolutely loves it. Highly recommend.,
Amazon Customer,Packaging stuck to shirt. Not wearable,https://www.amazon.com/gp/customer-reviews/R2X2ARDMXVJCD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"1.0 "," the United States "," December 5, 2024",Size: SmallColor: Black,Verified Purchase,This is how the top was received. I opened it within 20 mins of receiving it and the white packing material is stuck to it.,
Cute but not thicker calves friendly,Okay..,https://www.amazon.com/gp/customer-reviews/R1ERDEPTV3NC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"3.0 "," the United States "," November 26, 2024",Size: LargeColor: Pink,Verified Purchase,It’s decent quality. It’s kinda like spandex feelin.. it’s true to size and it’s a snug look. It’s also sorta see through the breast area. I wanted to like it but personally I don’t like super tight clothing. But that’s just me,2
Cotastrophe,Looks better in photos,https://www.amazon.com/gp/customer-reviews/RAJ63JMHTN34I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"4.0 "," the United States "," November 25, 2024",Size: MediumColor: Black,Verified Purchase,"Cute top, but doesn't look like good quality in person",
Tayler Burke,Cute and thick fabric,https://www.amazon.com/gp/customer-reviews/R2KZ68PAEPZ4MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Purple,Verified Purchase,So many compliments on this top. I love how soft and firm fitting it is but was surprised at how thick and high quality the fabric was. Definitely buying again in more colors.,5
Kayla,Came with a stain,https://www.amazon.com/gp/customer-reviews/R2LMVM214PHTD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"1.0 "," the United States "," November 24, 2024",Size: SmallColor: Red,Verified Purchase,I took the shirt out of the package and the paper inside was stuck to the shirt and when I flipped it around and there was this stain with crust around it…,
Wini,Love it,https://www.amazon.com/gp/customer-reviews/R3DORQGBLEKR5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," November 22, 2024",Size: SmallColor: Blue,Verified Purchase,"Great color, size S, fits perfecfly, thick material",
keri d,"5’4 150 lbs, bust 40 inches bra band 36 inches",https://www.amazon.com/gp/customer-reviews/R18TAV6I1VYZAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: Black,Verified Purchase,"I ordered xl and it fit perfect, I ordered another in a different color but accidentally ordered medium, it was too tight, so if you want it to fit not too snug, go a size or 2 bigger",4
lots of fun,Came with detergent all over the shirt,https://www.amazon.com/gp/customer-reviews/RH31KVKN53RHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"1.0 "," the United States "," November 19, 2024",Size: MediumColor: Black,Verified Purchase,"My first time ordering this product I received the wrong size. I ordered a medium and received a small. The second time I ordered my replacement, it was covered in detergent. The shirt itself is nice but it was gross to receive.",
Gaby,Loved,https://www.amazon.com/gp/customer-reviews/R1QCIQX4V2QNE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Black,Verified Purchase,"I need all the colors in this, the material was perfect and is true to size",
Miguel Angel Gonzalez,Lululemon Material-buttery smooth,https://www.amazon.com/gp/customer-reviews/R2S8S1AKGHZRZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Light Grey,Verified Purchase,"Looooove this shirt! It’s so cute, perfect for a casual or fancier occasion depending how you pair it up. Only thing I have to say is size up for a more comfortable fit.",
kristin,Perfect casual or dressed up Shirt,https://www.amazon.com/gp/customer-reviews/R1D1IN3TURI3QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Black,Verified Purchase,"I love this shirt and wear it often, but of course don’t have any pictures of myself it in. You can wear it without a bra, it holds you in, and the material is nice. I love this shirt!!",
P.,Very cute,https://www.amazon.com/gp/customer-reviews/R2IS2JAM9J2BLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: Blue,Verified Purchase,I like the side look I got the light blue I do wish it was a little longer it felt a little cropped,
awsome,Love,https://www.amazon.com/gp/customer-reviews/R1KQJDFWPL8U46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," November 5, 2024",Size: SmallColor: Apricot,Verified Purchase,"Comfy, flattering and class. Love it. I paired with top with black leather pants and black heels.",
Yami,Must buy in other colors!,https://www.amazon.com/gp/customer-reviews/R3KXVR09OWU5LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Black,Verified Purchase,Better than I expected! Very soft and the top doubled line so it could be worn with no bra. I had gotten the black in a size medium which is my usual size. Went back and bought the white and brown color. Both look great!,
Quality,LOVE LOVE LOVE!,https://www.amazon.com/gp/customer-reviews/RTTZXFNUWJE4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Black,Verified Purchase,"Purchased this last minute, arrived on time and quality is amazing! Highly recommend, I will be purchasing in another color.",
JF,Wtf,https://www.amazon.com/gp/customer-reviews/R2UN00RS1OHA52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"1.0 "," the United States "," October 25, 2024",Size: X-LargeColor: Green,Verified Purchase,Wtf,
Michael,Cute,https://www.amazon.com/gp/customer-reviews/R30KB9WBTHEC5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Blue,Verified Purchase,"Nice fit, I like it . Not too much stretch, very firm fitting. I’ll order some more colors.",
T Salcedo,Cute but awkward,https://www.amazon.com/gp/customer-reviews/R42WHVA5URU1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"3.0 "," the United States "," October 22, 2024",Size: X-LargeColor: Red,Verified Purchase,I sized up and it was way too big but the sleeves were a little weird I didn’t wear it like the picture.,
Dallas,Perfect Elevated Basic Top,https://www.amazon.com/gp/customer-reviews/R3F3CWLS6WR15V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: Black,Verified Purchase,"Love this top. It is buttery smooth and the perfect length. The off the shoulder feature gives it such an elevated look. True to size. I'm a small, 130lbs, 5'4""",5
Christine DiGioia,Love!,https://www.amazon.com/gp/customer-reviews/R1Y2B24KSUXUL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"4.0 "," the United States "," October 22, 2024",Size: SmallColor: Black,Verified Purchase,really comfortable and fits snug but not suffocating. washes well too. definitely a good purchase,
joyce p,Great fit,https://www.amazon.com/gp/customer-reviews/RHR94JHHCD4QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"4.0 "," the United States "," October 22, 2024",Size: X-SmallColor: Black,Verified Purchase,Too was a great fit and material was nice. No regrets!,
A H,Cute!!,https://www.amazon.com/gp/customer-reviews/RS3DLBAMONO3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"4.0 "," the United States "," October 21, 2024",Size: MediumColor: Blue,Verified Purchase,Great quality and true to size. I’m 5’ and 125 lbs and got a medium. I could’ve gotten a small but the medium foot good too.,
Kelmis,Very soft!,https://www.amazon.com/gp/customer-reviews/R3AH4TDO3EGFKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," October 17, 2024",Size: X-SmallColor: Pink,Verified Purchase,Love the material it is soft.,5
cc,NICE,https://www.amazon.com/gp/customer-reviews/RKMCYT9WJV3B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," October 17, 2024",Size: X-SmallColor: Red,Verified Purchase,"ORDERED THE WRONG SIZE , BUT NICE MATERIAL , AND THE CORRECT SIZE  WOULD HAVE LOOKED VERY NICE ON ME",
Amara Padilla,Going out top,https://www.amazon.com/gp/customer-reviews/R14X5BBMLFV0SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," October 16, 2024",Size: SmallColor: Red,Verified Purchase,"I might size down just for a little bit more support in the blue area, but besides that the top is very cute the fabric feels very nice and definitely will be getting it in more colors",
Christina,Doesn't fit like the picture,https://www.amazon.com/gp/customer-reviews/R2XSYVDI912JN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"2.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Coffee Grey,Verified Purchase,"Nothing like pic , cheaply made",
Brenda Taub,Size up x2 runs extremely small,https://www.amazon.com/gp/customer-reviews/R2O8GVBNRDYD5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"2.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Black,Verified Purchase,I normally wear a small or medium. I ordered a medium and had to return it. It was sized like an XX small. The XL fits me like a small/medium. Otherwise the top is cute.,
Maddy,Do not recommend,https://www.amazon.com/gp/customer-reviews/RR3GSWP6AM7N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"2.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Grey,Verified Purchase,The shirt was a cheaper material than expected. It was pretty much a nicer version of cotton. The material was rigid and not very stretchy or comfortable/soft. I also thought the style of the shirt did not look right. The “off the shoulder” look was tacky and messy looking in my opinion. I am 38G and the XL fit my body well but gave my chest the “flat boob” effect because it was a little too tight in the chest area. It also gave me terrible armpit fat with my strapless bra on. Will be returning.,
SharonD,"Great quality, great price!!!",https://www.amazon.com/gp/customer-reviews/R18KW9TUWMMCUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," October 14, 2024",Size: MediumColor: Black,Verified Purchase,"Trendy Queen has the best quality clothing for an affordable price. This shirt is so soft, wears and washes well. Would absolutely buy more clothing from Trendy Queen!!",
kelli miller,It's ok,https://www.amazon.com/gp/customer-reviews/RZM7E4HHZN2UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"3.0 "," the United States "," October 13, 2024",Size: MediumColor: Black,Verified Purchase,The material and fit are fine- it's just not very black and faded already after washing,
Ava,Good Quality,https://www.amazon.com/gp/customer-reviews/R2Y8ELJMVG1CLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," October 12, 2024",Size: SmallColor: Purple,Verified Purchase,"Got a lot of compliments on this top. Super flattering and nice material. One of my staples in my closet now, I might need one in every color!",
Stephanie Mockson,Amazing shirt,https://www.amazon.com/gp/customer-reviews/R26K4JKYTQ7CID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: White,Verified Purchase,"This top was just what I wanted, it is very a good quality for the price. I LOVE that I can make it completely off the shoulder or just one side off the shoulder. So very versatile.  It can be worn casually and has some what of a compression aspect to it but I think it’s because it’s double lined. You can definitely get away without wearing bra.",
Elliott,Brown top,https://www.amazon.com/gp/customer-reviews/R2WL5M2ML0870N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: Brown,Verified Purchase,The quality of the fabric is good and the shirt is flattering!! Super cute with jeans and heels for a night out or just to dinner,
Bryce Stezskal,Really cute runs small,https://www.amazon.com/gp/customer-reviews/R30OXTIGS9P1PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"4.0 "," the United States "," October 9, 2024",Size: MediumColor: Black,Verified Purchase,Super cute fit- but it was tight on the arm hole that is off shoulder had to go up a size from my normal small to medium,
Maria Lucio,Fit,https://www.amazon.com/gp/customer-reviews/R2ICOON1R10IB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"3.0 "," the United States "," October 8, 2024",Size: LargeColor: Black,Verified Purchase,Runs very small.,
Briahna,Size up if you don’t want a super tight top,https://www.amazon.com/gp/customer-reviews/R35RKOM5NDTZ6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"4.0 "," the United States "," October 3, 2024",Size: LargeColor: Purple,Verified Purchase,"Actually pretty cute top. Nice material and color. My only complaint is sizing. I sized up because I didn’t want it to look like a crop top. And I still feel like I could’ve sized up again. It’s pretty tight. I usually wear a medium, I ordered a large and honestly could’ve gotten an X large.",
alexa,Love it,https://www.amazon.com/gp/customer-reviews/R1CXOTW445HXKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"4.0 "," the United States "," October 2, 2024",Size: MediumColor: Purple,Verified Purchase,Material and soft and not see through. The color is pretty and as shown. Great find,
Allison,"Cute in picture, not on me",https://www.amazon.com/gp/customer-reviews/R3W1PZOFMJY1OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"3.0 "," the United States "," October 2, 2024",Size: X-LargeColor: Haze Blue,Verified Purchase,"More like a crop top, even sizing up didn't fit.",
Jennifer Gomez,Great top,https://www.amazon.com/gp/customer-reviews/R3IW22J45S4SV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Coffee Grey,Verified Purchase,I absolutely love this top. So cute and stylish. Fits great and very soft,
Lilia,LOVE,https://www.amazon.com/gp/customer-reviews/R31UAZMCD9W5UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," September 27, 2024",Size: SmallColor: White,Verified Purchase,Love the material! Such a nice elevated casual top. Want one in every color!!,
Jrams0523,I love!,https://www.amazon.com/gp/customer-reviews/R3BBPHZS2SF8V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Black,Verified Purchase,I love the material of this shirt. It is comfy and I love that you can style it with many different outfits.,
ANTHONY NICOLETTI,Great colors,https://www.amazon.com/gp/customer-reviews/R2GBJX4GTJ7E3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," September 25, 2024",Size: X-SmallColor: Army Green,Verified Purchase,"I just love the off-shoulder shirts, I am obsessed and got a ton of them in different colors. They look great with pants, jeans and skirts. They are a great price, come fast and look just like the picture. They also wash well.",
Eyetsy,Size down,https://www.amazon.com/gp/customer-reviews/R29JVY1JCZZ2CF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," September 21, 2024",Size: X-SmallColor: Pink,Verified Purchase,,2
Erika B.,Love it!,https://www.amazon.com/gp/customer-reviews/R2WFY54YCYBYKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," September 19, 2024",Size: X-SmallColor: White,Verified Purchase,"I love this top, I bought it in white. I wore it to work and got soooo many compliments and even sent two of my co-workers the link when they asked after saying it’s from Amazon. It can definitely be dressed up for going out, casual with jeans or with slacks & simple heels like I did for work. I’m going to buy a few more colors tonight, only thing is you mayyy want to size up? I got an XS and it’s a bit tight, I can get away with it but I will probably order S moving forward.",
Leticia Avina,Akward,https://www.amazon.com/gp/customer-reviews/R36S55XSHTHJXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"1.0 "," the United States "," September 19, 2024",Size: MediumColor: Black,Verified Purchase,The idea of this shirt is cute but they did not succeed at their vision. The top is too tight in the arm areas so it’s not a very flattering demure look. It’s more restricted and looks like you need to pull the arm sleeve up but you can’t. It just doesn’t lay right.,
Bobbi Berns,Super cute,https://www.amazon.com/gp/customer-reviews/R3NONJT0B42BC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Black,Verified Purchase,Love this top. It has built in bra too so the top stays in place. It’s perfect and simple for going out to bars/dinner.,
