评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Hillery Weiler,Nice!,https://www.amazon.com/gp/customer-reviews/R1MAB4O3L6T679/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Black,Verified Purchase,"It was a solid purchase, made well, warm.",
Mitchd,Cozy,https://www.amazon.com/gp/customer-reviews/R3FRLQLLNOBAZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Light Apricot,Verified Purchase,Great quality and cozy. Sleeves were a little long for me. Material was nice warm And thick. I got an XL but probably could’ve did a L.,
Jennifer Ford,Looks like the photo.,https://www.amazon.com/gp/customer-reviews/R1Z08YBRF446RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"4.0 "," the United States "," November 27, 2024",Size: MediumColor: Black,Verified Purchase,"I purchased this sweater in black. It has some weight to it, making it a warm, quality and versatile option to wear beyond the gym. It’s cozy, thick. If you want  a perfect fit, I recommend going up a size, as it fits kind of snug. It’s worth the buy.",
Elise,Want it oversized like the photo? Size up. Runs small.,https://www.amazon.com/gp/customer-reviews/R3KS0KE6SAP8AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"3.0 "," the United States "," November 17, 2024",Size: MediumColor: Black,,"Decent quality and served the purpose I needed it to. I would've like it to be oversized as pictured, and even went one size up in hopes that would be enough. But it wasn't, and I didn't have time to exchange for a bigger size.",
Luci,Cute and soft,https://www.amazon.com/gp/customer-reviews/RO5BL4C67X7OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Black,Verified Purchase,Super cute and soft. Keeps you decently warm where it covers you,
alay the amazoner,undecided,https://www.amazon.com/gp/customer-reviews/RR8L9NKDEQTWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"3.0 "," the United States "," November 17, 2024",Size: MediumColor: Black,Verified Purchase,"I’m unsure about this. The idea of this is cute and I like the way it can be styled. On me it looks fine but the bottom of the cardigan looks like it should curve at the armpit. Mine looks like it does a straight edge and then turns back around so it kind of looks off. I will be returning this, not because it’s bad but because it looks a bit strange on me",2
Alix,Sheug,https://www.amazon.com/gp/customer-reviews/R1NVCVY1RPYOBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," November 17, 2024",Size: X-SmallColor: White,Verified Purchase,"Love this shrug! Sized down, fits perfect. Super soft and great quality.",
Simmy,Sleeves really baggy,https://www.amazon.com/gp/customer-reviews/RDIZWC2KPPNDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"3.0 "," the United States "," November 16, 2024",Size: MediumColor: White,Verified Purchase,"I sized down and sleeves were too long and baggy, didn’t look flattering. May consider ordering 2 sizes down but haven’t decided yet.",
Ysa F.,Cute just size up,https://www.amazon.com/gp/customer-reviews/R3PP28OMQJ5D60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"3.0 "," the United States "," November 16, 2024",Size: SmallColor: Light Apricot,Verified Purchase,Definitely size up. Cute though.,
L A T,Pretty but bulky,https://www.amazon.com/gp/customer-reviews/R20XDLQIA1QBJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"2.0 "," the United States "," November 15, 2024",,Verified Purchase,"Sleeves are extremely long. Cute to wear casually now and again. It’s a tad bulky, but it did the trick for the one day use I needed. I had to keep adjusting the sleeves all day.",
Amazon Customer,Bulky,https://www.amazon.com/gp/customer-reviews/ROVIKZG19L0U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"3.0 "," the United States "," November 15, 2024",Size: SmallColor: Black,Verified Purchase,Cut but looked bulky.,
bbykate,disappointed,https://www.amazon.com/gp/customer-reviews/R2YOGNQDKXCHVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"2.0 "," the United States "," November 14, 2024",Size: SmallColor: Baby Pink,Verified Purchase,"this sweater is so soft and a beautiful pink, but is not the right size. i ordered a small and it fits more like a medium/large. in my opinion its overpriced, quality feels nice but it would not do much to keep you warm and frankly is very unflattering.",
FM,Perfect for arm coverage with sleeveless dress,https://www.amazon.com/gp/customer-reviews/R2M9U16ZOQOGXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Black,Verified Purchase,Does the job. Looks very nice (my daughter wore for homecoming with sheer sleeve dress. Can be dressed down also.,
am2610,Shockingly warm,https://www.amazon.com/gp/customer-reviews/R31X5S8FNZZUSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Lightpink,Verified Purchase,"This is such a cute shrug! I didn't expect to love it as much as I did. I got numerous compliments on how cute my outfit was. I wore this to a concert in the late fall, so it's pretty cold out at night. It kept me as warm as I would have been in my normal coat. The material is really thick, soft, and cozy. Definitely a good purchase.",2
jasmqz,Super cute,https://www.amazon.com/gp/customer-reviews/RDQKP5ZNPRM0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Light Apricot,Verified Purchase,"I normally wear US plus size 3x or 2x depending on material. But I got a size XL in light apricot for a last minute beach trip. It fit perfectly and has a lot of stretch. It’s very comfortable and flattering. It is a pretty thick material nice for keeping your arms warm. I like how it was loose so I can pull the off the shoulder look. Sleeves are a little long, I am 5’6. Overall super cute, I want more colors!! :)",9
Alessandra,Bad material,https://www.amazon.com/gp/customer-reviews/R39Z7V66BWKT9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"3.0 "," the United States "," October 21, 2024",Size: SmallColor: Light Apricot,Verified Purchase,"I got this to be part of a costume, so I'm not mad about the quality being bad-- but in any other case I would say dont buy. It doesn't quite look like the pic advertised with it and the material is very thin and poor-fitting.",
Marg,Looks NOTHING like the picture,https://www.amazon.com/gp/customer-reviews/RGJNWQLZM4AWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"1.0 "," the United States "," October 16, 2024",Size: X-SmallColor: Black,Verified Purchase,the item I received is paper thin knit with short sleeves and buttons. ZERO stars,
mk70,i love it,https://www.amazon.com/gp/customer-reviews/R1O8DWYNT0C6NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," October 14, 2024",Size: X-SmallColor: White,Verified Purchase,VERY cute,
Annabell,sizing issue,https://www.amazon.com/gp/customer-reviews/R1N5J3CMCMDMZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"3.0 "," the United States "," October 10, 2024",Size: MediumColor: Black,Verified Purchase,"returned because the medium fit like a small, very weird",
Paige,SO CUTE,https://www.amazon.com/gp/customer-reviews/RPYOZNJLQPT74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: White,,I wear this bolero all the time! It’s so comfortable and goes with everything. Definitely recommend!,
Wilma Joseph,LOVE IT!,https://www.amazon.com/gp/customer-reviews/RV85GU8ULPV46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: Light Apricot,Verified Purchase,Very comfy and cute. I need more in different colors!,
Sent back,Nice,https://www.amazon.com/gp/customer-reviews/R1VD5L8WN0SDTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: Black,Verified Purchase,Bought to go with a black outfit & it was like two different black colors so I sent it back.  It was nice though,
KBL,stylish,https://www.amazon.com/gp/customer-reviews/R2ZLMR8XCIAHS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," September 27, 2024",Size: SmallColor: White,Verified Purchase,My Granddaughter loves it.,
Tess C,In for the Season,https://www.amazon.com/gp/customer-reviews/RFKC0LL3CCZKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Black,Verified Purchase,Love this bolero.  It will come in handy.  So in for the season = stylish & trendy.  I am normally a small in my clothing but I purchased the large in this bolero after reading reviews and I am SO HAPPY I did.  It fits as it should.  If I purchased the small or medium  I feel as though it would look like I am wearing a childs top that doesn't fit.,2
Ashley E.,True to size,https://www.amazon.com/gp/customer-reviews/R2MXKGZP0YCS56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Light Apricot,Verified Purchase,This is beautiful and also thick material. Perfect for the concert coming up.,2
Amy B.,Soft and very stylish,https://www.amazon.com/gp/customer-reviews/R2DPFMZ0BOVGJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Black,Verified Purchase,I really love this shrug. It's perfect for early fall because you can wear it over a tank top and if you get too hot in the afternoon you can take it off easy. I wish they had more of a pattern but this is fine. The material is very soft and it's very stylish with the crop. It runs a little large but that was okay with me.,28
thatsoanna,Super cute!,https://www.amazon.com/gp/customer-reviews/R3FC2TZS3X5HE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," September 1, 2024",Size: SmallColor: White,Verified Purchase,"Just get it already!! I got a small I’m scared to wash it, it’s literally perfect. Kinda wish I got a medium. Def recommend! Super cute and comfy 🥰",10
Stacia,Size down!,https://www.amazon.com/gp/customer-reviews/RB5LDWH59AQ3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"3.0 "," the United States "," August 30, 2024",Size: LargeColor: Black,Verified Purchase,Normally an xl but bc of reviews I sized down to a large. Probably could’ve sized down to a medium the way it just falls off my shoulders.,
Coperez,Nice Shrug,https://www.amazon.com/gp/customer-reviews/R15Q3N137DNXH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," August 30, 2024",Size: LargeColor: Light Apricot,Verified Purchase,Soft shrug.  Size up with you want a little oversized look.  Otherwise TTS,
Meags,Shrug Life!,https://www.amazon.com/gp/customer-reviews/R1TN599QZN2B7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: White,Verified Purchase,"I’m 5’11”, broad shouldered and long armed, and normally wear size L/XL in tops. I get hot easily in full cardigans even with a tank underneath, but like to have some arm coverage in the fall and winter so have this a try. Bought it in an XL and it fits exactly as I’d hoped. Great length for the gorilla arms. Hits right below the ladies, accentuating the waist nicely. Material seems good quality and not too thick, so it will be perfect for fall/winter for this easily toasted broad. This try-on was straight out of the package so not sure what it will look like after a wash. If I lose any length I’ll be sure to update! All in all a great piece. I’ll be purchasing in more colors!",21
Anon,Beautiful quality,https://www.amazon.com/gp/customer-reviews/R35TDJTWK4BT4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," August 25, 2024",Size: X-SmallColor: White,Verified Purchase,So soft and impressive quality. So excited to wear with outfits this fall/winter,
Laura,So cute,https://www.amazon.com/gp/customer-reviews/RD2D9S763W7IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: White,Verified Purchase,The perfect Bolero for spring and summer. I live in Florida so I wear it all year round. Keeps your shoulders warm from those overly drafty air conditioned restaurants and looks great with anything,
Katie,Short arm friendly!,https://www.amazon.com/gp/customer-reviews/R13CIK1HUR1K3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," August 5, 2024",Size: X-SmallColor: White,Verified Purchase,Was very soft be try comfortable fabric and for all the little people who are like “Im not sure if xs is small enough” I assure you it is! I got this product and it was very well fitted and didn’t have unflattering bunches in the arms or sleeves that went over my hands it fit perfectly,
Lisa Belflower,Sweater,https://www.amazon.com/gp/customer-reviews/R24902YH3J6BSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," August 3, 2024",Size: X-LargeColor: Black,Verified Purchase,"I bought this sweater for my granddaughter. It arrived quickly, is of good quality, sizing was accurate and she loves it.",
Manda,So soft!,https://www.amazon.com/gp/customer-reviews/R1VWMUUV17TOLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," August 2, 2024",,,Paired it with this black dress and it was so soft! I’m about 220 lbs and Got an XL because I wanted a bit looser and it fit exactly how I wanted it to! The color is amazing and I loved it. It kept me warm but a nice balance of staying cool too.,2
Anaiese Otero,So flattering,https://www.amazon.com/gp/customer-reviews/R2XR8FHVRSEA5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"4.0 "," the United States "," July 28, 2024",Size: LargeColor: Black,Verified Purchase,"Great quality and very flattering. It’s thick but not too thick. It’s worth the money, my only complaint is that it slides off my shoulders kinda easily.",7
Ariel M.,Size,https://www.amazon.com/gp/customer-reviews/R12AYLEZJTWDTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," July 28, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,I have a large chest & usually get an XL or bigger but the L was perfect! Get it!,
Natalie,Cute sweater!!,https://www.amazon.com/gp/customer-reviews/RV6AV4EU14WP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"4.0 "," the United States "," July 27, 2024",Size: SmallColor: Black,Verified Purchase,The quality was great. It fits perfectly. I love it goes with everything.,
Leane m,So cute!,https://www.amazon.com/gp/customer-reviews/R2HHGYZN0Y6LK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," July 25, 2024",Size: LargeColor: Black,,"This piece is so soft and comfortable! It felt reasonably warm but not too suffocating, it appears to be a great value for the price. The material is quite thick and the ribbed texture is lovely. I ordered the black variation and it is perfect!",4
Jz,They don’t refund full amount,https://www.amazon.com/gp/customer-reviews/RWRSYT12G1MOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"1.0 "," the United States "," July 21, 2024",Size: MediumColor: Black,,The product is very cheap and they don’t refund full amount,
Camila Pereira,Cute,https://www.amazon.com/gp/customer-reviews/R3LKVWCPHERZ92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"4.0 "," the United States "," July 3, 2024",Size: SmallColor: White,Verified Purchase,Soft material would buy again,
kyle,Thick and cute,https://www.amazon.com/gp/customer-reviews/R2F3E1FWSTR3HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," July 1, 2024",Size: SmallColor: Light Apricot,Verified Purchase,I really like this shrug. I had been looking for a while and I’m glad I went with this one. It’s comfortable and a little thick so it’s a nice layer when it starts to get breezy or chilly. Goes very well over a dress. I’m 5’3 140-145lb and I ordered a size small. I will say it did shrink a little bit after being washed and dried on low heat.,6
Paige Morin,Super cute and comfy!,https://www.amazon.com/gp/customer-reviews/R2JRLP1NBVNADO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," June 13, 2024",Size: MediumColor: Purple,Verified Purchase,"I love this sweater! It’s perfect to throw over a bodysuit or tank top, and the color is exactly what I wanted! The sleeves are a little long, but I don’t mind rolling them up slightly :)",4
Glenda Faye Ratliff,Perfect for my needs ❤️,https://www.amazon.com/gp/customer-reviews/R2ZH5J3DXZ7CQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," June 3, 2024",Size: X-LargeColor: White,Verified Purchase,Love this! Very soft and comfortable. Perfect for keeping my arms and shoulders warm while reading in bed before falling asleep.,
Haile Marandola,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R7XPXBUH6RU5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," May 29, 2024",Size: SmallColor: Light Apricot,Verified Purchase,I love it,5
susan,Nice basic shrug,https://www.amazon.com/gp/customer-reviews/R28ORQVHY5NHUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," May 14, 2024",Size: MediumColor: Grey,Verified Purchase,I wish the shrug came in more colors. Haven’t washed or dried it yet so I don’t know how will look after washing or if it will pill,
Dora Perry,Excellent sweater,https://www.amazon.com/gp/customer-reviews/R16T423MSTNH60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," May 1, 2024",Size: LargeColor: Lightpink,Verified Purchase,Love this sweater! The fit and quality of the material is amazing! It's very comfortable as well. Excellent!,
H,goes with anything!,https://www.amazon.com/gp/customer-reviews/R2VZTT3S7N27RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," April 30, 2024",Size: LargeColor: Light Apricot,Verified Purchase,"I love this sweater piece. I feel like I can wear it with anything, summer or winter. Its comfortable and perfects oversized. Sleeves are a bit long, but I don't mind that. The color is a beautiful nude, muted tone. 5/5 stars for me!",
Kimmy,Great!!,https://www.amazon.com/gp/customer-reviews/R3U8U0U0DA7MCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," April 28, 2024",Size: X-LargeColor: Black,Verified Purchase,"This thing is so soft, breathable, and comfortable. Perfect for the spring time. Even as a plus size woman the XL fit oversized and perfect! Overall a great buy. Will be buying again in different colors :))",
Lon,Add some flair,https://www.amazon.com/gp/customer-reviews/R3OEC5SYZHRZDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," April 26, 2024",Size: LargeColor: Lightpink,,"Very nice bolero. It isn’t too thin and the material feels really good quality. I like to wear it with my casual dresses for an extra bit of style. The arms are a little long, but I like that kind of style. This could be worn In the spring time and would not make you hot. It’s not like the typical Bowlero that is formfitting; There is a little bit Of room for thicker shirts or dresses. Color did not run when I washed it.",
Greg G,So comfortable,https://www.amazon.com/gp/customer-reviews/RJMVIDGKYWWOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," April 25, 2024",Size: X-LargeColor: White,Verified Purchase,I was looking for a cardigan to wear with a summer dress for a wedding. Ordered several different styles but this one is the best! The cut is very flattering with my a line dress. The material is so soft and comfortable! Will probably purchase in other colors!,2
samantha,Don’t buy,https://www.amazon.com/gp/customer-reviews/R2DR6THFA6IXLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"1.0 "," the United States "," April 22, 2024",Size: SmallColor: Black,Verified Purchase,Hate it hmu if you want mine for cheaper,
Terri,Thick material,https://www.amazon.com/gp/customer-reviews/R1ISH7P20GGBCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"4.0 "," the United States "," April 18, 2024",,Verified Purchase,Nice thick material. I am going to be returning it because I was looking for some thing a little thinner. Plus the sleeves run pretty long.,2
it’s so pretty,good quality,https://www.amazon.com/gp/customer-reviews/R61SC78DIVPHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," April 12, 2024",Size: MediumColor: Purple,Verified Purchase,material is stretchy and smooth and color is perfect.,
HC,Pretty but stretchy,https://www.amazon.com/gp/customer-reviews/R1BQ3EQ2WN57XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"4.0 "," the United States "," April 3, 2024",Size: MediumColor: Apricot,Verified Purchase,"This looks just like the picture in the ad but it does stretch out quite a bit, maybe even a whole size bigger than it started out.",
Kelly Rettenberger,Cute but off sizing,https://www.amazon.com/gp/customer-reviews/R3O9JVEPIBL6D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"4.0 "," the United States "," March 30, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"I ordered this in both black and this apricot shade, in the same size. The apricot is WAY bigger, the sleeves going almost to my knuckles. Both have the same size tag",
MARY,Ew,https://www.amazon.com/gp/customer-reviews/R2NYA8O67CYO6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"2.0 "," the United States "," March 27, 2024",Size: SmallColor: Light Blue,Verified Purchase,"The light blue is super saturated, bright blue. Pic for comparison. I could never wear this color.",
Selena Danielle,Soft & Cozy,https://www.amazon.com/gp/customer-reviews/R1ET6OF3S0F6XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," February 26, 2024",Size: SmallColor: Black,Verified Purchase,This shrug is perfect because I’m always cold. I like styling with athleisure tanks or spaghetti strap tops.,
shana simpson,"Comfy, sleek sexy",https://www.amazon.com/gp/customer-reviews/R169WZ1B8VNZ9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," February 25, 2024",Size: SmallColor: Light Apricot,Verified Purchase,Modern ballerina everyday comfy chic,
Amazon Customer,OMG！ So beautiful,https://www.amazon.com/gp/customer-reviews/R3FEQUMAHQYQHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," February 23, 2024",Size: SmallColor: Purple,Verified Purchase,"I don't usually post comments because I'm lazy, but this outfit is amazing! It looks better if I wear the logo upside down! I'm 1.64cm 148lbs and fit the smallest size just fine, so if you weigh less than me, go for the smallest size, purple is very advanced! You will not be disappointed, I am so happy, so I can't wait to come and write a comment, the above written is made in China, I love China 🇨🇳, the quality is very good, the price is cheap!",5
Rebecca,Cute,https://www.amazon.com/gp/customer-reviews/R2VUQ4ENPZV8Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," February 15, 2024",Size: MediumColor: Black,Verified Purchase,"I like it, I’d buy it again. Makes summer short sleeved shirts winter friendly.",
Sara C.,Very Good Quality.,https://www.amazon.com/gp/customer-reviews/R3CCTP2PY4LPSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," February 13, 2024",Size: MediumColor: Lightpink,Verified Purchase,The material is super thick and durable and the pink color is so cute!!,
