评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Zee 🐲,Cute,https://www.amazon.com/gp/customer-reviews/R25YWTB5EWHGRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"3.0 "," the United States "," November 29, 2024",Size: MediumColor: Green,Verified Purchase,"It's a cute cropped shirt, green was a little on the darker side. It's not the same shade as the image. The quality was good and stretchy, it's true to size, and it was sort of thick",
C. Cheney,Comfortable and soft,https://www.amazon.com/gp/customer-reviews/R34UP9CHMROQW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,I use this top as sleepwear as I hate anything that twists around me while sleeping. Top is tight enough to wear under sweaters without a bra so I ordered two more for that purpose. Purchased on sale and very pleased with the top.,
Lala V,Um,https://www.amazon.com/gp/customer-reviews/R1G574NRS9VB75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"1.0 "," the United States "," November 24, 2024",Size: LargeColor: Light Pink,Verified Purchase,"So all the other shirts I got were fine but what is this, I ordered the pink long sleeve and got this lol",
Carlie Noles,10/10,https://www.amazon.com/gp/customer-reviews/R2L2OP7LFMLQ8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," November 17, 2024",Size: SmallColor: Royal Blue,Verified Purchase,"This is a great shirt! Love the color, material is warm enough be but also breathable, and is perfectly form fitting especially for bustier girlies. It runs a bit short but is true to size. I ordered a size small & I’m 5’4 125. Ordering more colors I highly recommend!",3
Peg,So soft,https://www.amazon.com/gp/customer-reviews/R3QN5PNS4O7HDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: Haze Blue,Verified Purchase,"This shirt is exactly as it is pictured and so are the colors. I am a little overweight, but I love to wear these around the house. I did purchase too because I love them. They are super soft and look really cute. But you do need to wear a bra because they are see-through.",
Miss Kerrin,Cute basic long sleeve shirt & tight fitting,https://www.amazon.com/gp/customer-reviews/RVT71C9M34041/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Brown,Verified Purchase,"Got a size medium for a tighter fit but probably could have gotten a large too and it would have been fine. I’m 5’5 about 170 pounds athletic/thicc build and 36C-D.  I’m normally a medium or large in tops depending on the brand/material/style.  Shirt can be dressed up or down. Slightly see through in bright lighting .. wear a beige or tan bra and it will probably be ok. Stretchy and light feeling material. Good fall and winter top and can pair with skirt, jeans, or basically any type of bottom.",3
Corina,Soft,https://www.amazon.com/gp/customer-reviews/R2P1BB9BHBQPV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"The shirt is soft and the color, navy blue, is pretty. I got the XL and it fit well, a little on the shorter side but I wore it with high waisted pants. When wearing it, the bust area looked a little stretched but it didn’t bother me. For reference: Shoulder- 16 in Bust- 42 in Underbust- 33 in Waist- 38 in",
meghan,Cute shirt,https://www.amazon.com/gp/customer-reviews/R1B9FDLAJ85J5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"4.0 "," the United States "," November 2, 2024",Size: LargeColor: Hot Pink,Verified Purchase,Shirt was cute but never got to wear due to incorrect color was sent.,
Kate,Just whatever,https://www.amazon.com/gp/customer-reviews/RX1EIQYN3T0DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"1.0 "," the United States "," October 29, 2024",Size: MediumColor: Dark Grey,Verified Purchase,Didn’t care for it idk why but just fit weird.,
Kelli C.,Soft material,https://www.amazon.com/gp/customer-reviews/R1FN08YWXGAQW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: Royal Blue,Verified Purchase,This top is cute and very flattering. Fitted without being too tight. Comfortable and thick enough without being too heavy. Not see through.,
This is great! I use it all the time and reaches all the bottoms of my water bottles! It is strong and. Sturdy!,The best,https://www.amazon.com/gp/customer-reviews/R1LBMLWMG73SX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," October 18, 2024",Size: SmallColor: Haze Blue,Verified Purchase,I love this shirt and brand!! I probably have this shirt in like 4 different colors! The material is very soft and so smooth. I am 4'11 and maybe around 130 pounds and the size small fits great if you are going for a semi cropped shirt that fits nice and tight. This shirt lasts a long time and washes nicely,
Josette,Versatile,https://www.amazon.com/gp/customer-reviews/R1EXYAOYK1WWL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," September 20, 2024",Size: LargeColor: Orange,Verified Purchase,"This top has versatility. It can be worn casually and it is also comfortable enough to exercise in. I love it. It is flattering,and it fits to size. The material is just right for fall and summer.",
Victoria,Comfy but sort of sheer,https://www.amazon.com/gp/customer-reviews/RMBGPGQNULPI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"4.0 "," the United States "," September 8, 2024",Size: MediumColor: Black,Verified Purchase,"Let me be blunt. It’s a good top, bought it for a Kim possibly Halloween costume- but if you’ve got a big chest? It’s gonna be a bit sheer. True to color, true to size BUT it’s a skin tight shirt, so if you want more room, size up.",2
Kylie,Super cute!,https://www.amazon.com/gp/customer-reviews/RH7478TWJTKLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: Dark Grey,Verified Purchase,"This top is sooo cute exactly what I expected! I material feels super comfy, stretchy, and soft. It looks great on and hugs my body so nice! I kept this in my cart for soooo long before buying but if you’re at that stage now I would go ahead and buy! It’s a great basic for many different outfits, you can dress it up or down. I will probably get more colors honestly it’s that cute. Feels comfy enough to work out in but sexy enough to wear out!",
Kaci Jane,LOVE.,https://www.amazon.com/gp/customer-reviews/RCN69MELSY5SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," August 17, 2024",Size: SmallColor: Dark Grey,Verified Purchase,Want in more colors. I’m 5’7 almost 5’8 small torso / waist but stubborn fat on my arms (129lbs) & still thought this looked great. I have DD & still got a size small & will def be getting more :),
Amazon Customer,Top,https://www.amazon.com/gp/customer-reviews/R7XWQS94VU1GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: Big Red,Verified Purchase,My granddaughter loved it,
Chidera Oguejiofor,rly cute,https://www.amazon.com/gp/customer-reviews/R14TOX1TSVTHM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," August 9, 2024",Size: SmallColor: Haze Blue,Verified Purchase,it’s literally perfect i’m getting a million more colors,
TD,Wow!,https://www.amazon.com/gp/customer-reviews/R3OR29BWE0MAT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," August 1, 2024",Size: LargeColor: Haze Blue,Verified Purchase,"Very sexy shirt. Silky, stretchy, smooth to the touch, I can’t keep my hands of my partner when she wears it. It runs slightly smaller.",
Giana Iazzetti,So cute!,https://www.amazon.com/gp/customer-reviews/R1SKV2BP2CIDKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," July 25, 2024",Size: SmallColor: Green,Verified Purchase,Looks exactly how it does in the photos and is comfy :) Doesn’t bleed in the wash,
Samantha,Yes,https://www.amazon.com/gp/customer-reviews/R1K56QLTRXH1GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," July 12, 2024",Size: LargeColor: Black,Verified Purchase,"Yep solid shirt, hang dry cause it will shrink",
Valerie,Love,https://www.amazon.com/gp/customer-reviews/R3HOPUG3MIR34K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," June 3, 2024",Size: LargeColor: Khaki,Verified Purchase,So comfortable and I love the way it feels be thank you.,
Miss H,Stretchy,https://www.amazon.com/gp/customer-reviews/R35FYZZR9FZRCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," June 2, 2024",Size: MediumColor: Dark Grey,Verified Purchase,Very soft. Size down if you want a snug fit,
M I S S Y,Decent,https://www.amazon.com/gp/customer-reviews/R663TR5X2GMX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"4.0 "," the United States "," May 22, 2024",Size: SmallColor: Haze Blue,Verified Purchase,Good material but loose on me. I’m 5’3 115lbs with a C bra size. If you’re a little bigger than me it may fit like the model,
Sheena.444,"Looks good, feels good",https://www.amazon.com/gp/customer-reviews/R26Y5F7VTOAG8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," May 20, 2024",Size: LargeColor: Purple,Verified Purchase,I got size Large in the lavender and dark gray ones.  I am 5’9 38c and it fits like a glove in a good way.,
Marianne,good quality - not fully white,https://www.amazon.com/gp/customer-reviews/R2NCKJNRQY9809/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"4.0 "," the United States "," May 20, 2024",Size: SmallColor: White,Verified Purchase,This shirt is thicker and fitted. The color is not exactly white though.,
Francesca Lee,Dress up or down,https://www.amazon.com/gp/customer-reviews/R27GHXIUX6UZQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," May 16, 2024",Size: MediumColor: Purple,Verified Purchase,Wore it to a hookah bar ! Looked awesome and I wore it to yoga a week later,
Dandy,Too stretchy,https://www.amazon.com/gp/customer-reviews/R2XILKW70X7AZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"3.0 "," the United States "," May 13, 2024",Size: MediumColor: Black,Verified Purchase,The top was too stretchy and did not keep its shape when worn. I returned it.,
Jade Jackson,love,https://www.amazon.com/gp/customer-reviews/RAMX87QRMW4NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," May 9, 2024",Size: MediumColor: Black,Verified Purchase,love this top I have it in 3 other colors ! It is not too thick where it is hot but this color isn’t see through,
Rayhanna,Just like in the picture,https://www.amazon.com/gp/customer-reviews/R1J6R59WZDOC3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," May 9, 2024",Size: MediumColor: Green,Verified Purchase,"I did think it was going to be a bit shorter but it wasn’t much of a full on crop top, the material is veryyyy soft and stretchy so you can size down. For reference I’m 5’3 and weight 135lbs",2
Amazon Customer,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R3OSQZRMYVIUGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," May 2, 2024",Size: MediumColor: Dark Grey,Verified Purchase,This shirt is super comfortable and very flattering. The material is buttery soft and stretchy. I will probably get this top in every color for next winter.,
Fiz,Perfect,https://www.amazon.com/gp/customer-reviews/RE8A7HLF8OBIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," April 29, 2024",Size: SmallColor: Black,Verified Purchase,Fit great. I’m a small and an average small. Material was fine. Stretchy.,
Susan G,Soft ands beautiful!!,https://www.amazon.com/gp/customer-reviews/R1KCLG1A0AAMT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," April 25, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,So comfy and washable and dryable!!,
Elina McDaniels,Too big,https://www.amazon.com/gp/customer-reviews/R2PTAG7AK25MRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"2.0 "," the United States "," April 23, 2024",Size: SmallColor: Black,Verified Purchase,I bought an xs normally I get a small but it was still wayyy too big,
Sophi🩷,See through,https://www.amazon.com/gp/customer-reviews/R1FYXMBMUA6Q5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"3.0 "," the United States "," April 17, 2024",Size: SmallColor: Light Pink,Verified Purchase,it’s alright just see through,
Bianca Kada,True to size,https://www.amazon.com/gp/customer-reviews/R1HEUVA6ULPLII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"4.0 "," the United States "," April 14, 2024",Size: MediumColor: Green,Verified Purchase,Get your original side. I got a M and it fit nice but a small would’ve been better. True green color,
Dee,Soft,https://www.amazon.com/gp/customer-reviews/R1F5PQNTZRAFGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," April 13, 2024",Size: SmallColor: Big Red,Verified Purchase,Soft and form fitting. Good quality. Bought more than one color,
Lexy,LOVE IT,https://www.amazon.com/gp/customer-reviews/R1Z6FEJCRK3M8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," April 9, 2024",Size: SmallColor: Black,Verified Purchase,"This shirt fits exactly how I wanted it to. Great sleeve length, isn’t sheer (even in the sun), & good quality. The material caught me off guard a little because I didn’t pay attention to the description, I was expecting cotton but it’s more like a dry fit feel. Very soft & silky though! Currently my go to top for most outfits lol",7
Joe Johnson,A little thin,https://www.amazon.com/gp/customer-reviews/RRK8GPDDS9Y13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"4.0 "," the United States "," April 9, 2024",Size: MediumColor: Hot Pink,Verified Purchase,It’s so cute but a little thin and see through,
Michelle Roscoe,Great purchase,https://www.amazon.com/gp/customer-reviews/RKZ1R0BWYL48B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," April 6, 2024",Size: SmallColor: Big Red,Verified Purchase,"My daughter loved this, true to size great material",
venka,BUY IT,https://www.amazon.com/gp/customer-reviews/R3DBBOAGWYP1TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," April 3, 2024",Size: SmallColor: Dark Grey,Verified Purchase,soft and a good length,
Clareese,Love it,https://www.amazon.com/gp/customer-reviews/RTVWE6BJO3DHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," April 1, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"I really love this crop top!! The material feels soft and very durable . I’ve washed it a few times and it hasn’t faded, shrunk or ripped . I’ve already added other colors to my cart !",
Mykena Douglas,Love,https://www.amazon.com/gp/customer-reviews/R1ZBEY7PFFRAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," March 29, 2024",Size: SmallColor: Hot Pink,Verified Purchase,Super soft and breathable! Color as pictured,
Taylor,Comfortable,https://www.amazon.com/gp/customer-reviews/R1E8WRF2P3KMA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," March 28, 2024",Size: MediumColor: Green,Verified Purchase,Got for st. Patty’s and it’s so comfy and breathable. True to size,
Mariah M.,LOVE THESE,https://www.amazon.com/gp/customer-reviews/R2GQPOXMT05MD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," March 26, 2024",Size: MediumColor: Green,Verified Purchase,I bought this shirt in a few different colors. They are thin but that's what i love about them. Perfect for lounging or layering without being too hot. I even had a friend ask me if i was wearing skims. LOVE these!,
Heidi Y.,Color is off,https://www.amazon.com/gp/customer-reviews/R1V0J1K026CNMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"3.0 "," the United States "," March 25, 2024",Size: SmallColor: Light Pink,Verified Purchase,Wasn’t impressed by the color in person. It appears light pink in picture but when I received it it’s more of a salmon color. The fit and material are good though. … material is kind of a silky stretchy texture so it’s comfortable and doesn’t stretch out. I’m 5’3 130 lbs 32 DD and a small fit perfect!,
snoe,SEE THROUGH,https://www.amazon.com/gp/customer-reviews/R1FV8I7DH78RCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"1.0 "," the United States "," March 22, 2024",Size: SmallColor: Light Pink,Verified Purchase,so see through do not buy!,
Danielle,Great material!,https://www.amazon.com/gp/customer-reviews/R3TA0PS9HS18XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," March 18, 2024",Size: SmallColor: Dark Grey,Verified Purchase,Super cute and buttery soft! It does wrinkle easily,
Going once,Colors,https://www.amazon.com/gp/customer-reviews/R2PWEDAF1FNO4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"4.0 "," the United States "," March 12, 2024",Size: LargeColor: Light Pink,Verified Purchase,I thought I was going to a different color pink this is salmon now I'm hungry,
JayMila,Not as described,https://www.amazon.com/gp/customer-reviews/R2NOHBMXEI8E3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"2.0 "," the United States "," March 7, 2024",Size: MediumColor: Royal Blue,Verified Purchase,The item is not as described in the picture. The concord is off as well. Just kept it to use in the house instead,
Iman,Comfy,https://www.amazon.com/gp/customer-reviews/R3E2FMOVP5Q7EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," March 4, 2024",Size: SmallColor: Haze Blue,Verified Purchase,Very comfy,
Sap,Too good!,https://www.amazon.com/gp/customer-reviews/R2Z68OCB69AQQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," February 25, 2024",Size: MediumColor: Black,Verified Purchase,This is so flattering! I’m definitely gonna order more,
rebba alexandra,Thin- one time use.,https://www.amazon.com/gp/customer-reviews/R47QAL3E05EQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"2.0 "," the United States "," February 22, 2024",Size: X-LargeColor: Orange,Verified Purchase,"Bought it for a Velma costume. Cheaply made, thin, definitely a one time use.",
RMPLIFT,Love it! Very durable and soft,https://www.amazon.com/gp/customer-reviews/R1FKM3AN03XCHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," February 19, 2024",Size: MediumColor: Haze Blue,Verified Purchase,"Great top. Durable and soft, comes in crop and regular. True to size",
Kindle Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3J3ETSXHOYTRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," February 15, 2024",Size: X-LargeColor: Black,Verified Purchase,"True to Size, great stretch and quality",3
Rikki Cowley,Cheap quality,https://www.amazon.com/gp/customer-reviews/R2IFK2IVDB3GA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"2.0 "," the United States "," February 13, 2024",Size: MediumColor: Royal Blue,Verified Purchase,"Runs large but over all disappointing. Cheap quality, not even a tag to show front or back. I’ll fitting will definitely be returning",
Kerry,super see thru,https://www.amazon.com/gp/customer-reviews/R338RWIFEQFHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"3.0 "," the United States "," February 12, 2024",Size: SmallColor: Light Pink,Verified Purchase,"it’s super cute, fits true to size, it’s just extremely thin and see through. i tried with a bra, without a bra, and the sticky pads. you can see all of them through the shirt. it’s cute otherwise.",5
Maribel Vargas,Sexy top with Jeans,https://www.amazon.com/gp/customer-reviews/R35I3ZWTX2FDZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," February 3, 2024",Size: SmallColor: Black,Verified Purchase,I love this top.  The fit is perfect,
