评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kylie Emanuele,A little awkward on the sides,https://www.amazon.com/gp/customer-reviews/R2VK301PNURKK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," September 30, 2024",Size: SmallColor: Darkgrey,Verified Purchase,"I am almost always a size medium in tight shirts and this one is cute, but the openings on the sides are awkward for my shape. They don't flair out as much as I would have liked. Besides that, this shirt is soft and comfortable.",
Vicki,Crop top,https://www.amazon.com/gp/customer-reviews/R2JU1NCYBN1XOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," December 18, 2024",Size: X-SmallColor: Pink,Verified Purchase,I got this top for my 13 yr old granddaughter and she loved it.,
green arrow,I dig this little top,https://www.amazon.com/gp/customer-reviews/R1CMMHLE22XWNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Ashblue,Verified Purchase,"Another cute top for the crop top queen, it fits well,",
Karen K.,Looks nice.,https://www.amazon.com/gp/customer-reviews/R3V6WIKEQWKLQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Pink,Verified Purchase,It was a gift for someone so I don’t have any fit information.,
Kindle Customer,"Great quality, but isn't flattering on my body type.",https://www.amazon.com/gp/customer-reviews/R1WIVWP8DZG7DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 14, 2024",Size: SmallColor: Pink,Verified Purchase,"The texture is soft, stretchy, and comfortable. I'm 5'0ft and 140ibs, I definetely have some stomach chub but not much of a chest. I got a small, due to not wanting the top part to be too baggy and have the straps fall off. It fits nicely, and it definetly cinches your waist, which I like. Although, the flaps on the sides are meant to be more flowy, but aren't when I wear it due to the fact I bought a small, and they kind of tug around my waist instead.",
Hannah,NOT See through,https://www.amazon.com/gp/customer-reviews/REHRPTFL6BE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," August 3, 2024",Size: LargeColor: White,Verified Purchase,"I was pleasantly surprised to find extra fabric on the front of this shirt. It’s buttery soft, bright white, and supportive for going braless without having to worry about it being see through. Runs similar to crop tops, if you’re looking for full coverage on the belly, I would size up.",
Werscotties,Nice top,https://www.amazon.com/gp/customer-reviews/R3V9RTWT3KM0WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Red,Verified Purchase,Fit good.  Nice and comfortable,
Stephanie,Super soft material!,https://www.amazon.com/gp/customer-reviews/R2QXO3OOGKSKKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," August 30, 2024",Size: MediumColor: Pink,Verified Purchase,"Would be better for someone with bigger breasts, not for the small titty girlies🥲",
Erin Cherwien,super cute,https://www.amazon.com/gp/customer-reviews/R17G85JL6HWLIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Pink,Verified Purchase,"def true to size, ordered an XL based on reviews and wish i had ordered a L. super cute for summer. not see through at all.",
Sherri Purcell,Super soft and perfect for a night out!,https://www.amazon.com/gp/customer-reviews/R1MPIHKBD53PHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," July 20, 2024",Size: SmallColor: Darkgrey,Verified Purchase,My friend ordered one and i stole it from her to wear on the 4th. Best decision ever it so thick and soft. I had to buy one for myself. The dark grey is cute it does look like olive green in some lighting though,
Jake,Adorable and fit is perfect!,https://www.amazon.com/gp/customer-reviews/R1LF7P7Q0ZU0NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: White,Verified Purchase,"I ordered a small in white and black. They fit adorable and I love them paired with my new leggings! I have a 32 B chest, I’m 5 3 and weigh 120 in the picture for reference on size.  Love it and want to order two more! Amazing price (I paid $10)",10
Stephanie Folk,Sewed up the openings,https://www.amazon.com/gp/customer-reviews/R1WS2BZKW7KOWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," August 3, 2024",Size: MediumColor: White,Verified Purchase,Didn’t like the open sides. Wish it came with a version without them cause the front/top part is so cute!!,
Jennifer G,Nice fit,https://www.amazon.com/gp/customer-reviews/R3UAQMZPVV0DYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," August 20, 2024",Size: SmallColor: Red,Verified Purchase,Fit is accurate.,
Kennedy,Cute but only lasts a few wears,https://www.amazon.com/gp/customer-reviews/R2BSGFO1G6H8YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," July 21, 2024",Size: SmallColor: Pink,Verified Purchase,Loved this top but it began to fall apart at the seems after a couple wears. Cotton and super soft! Would reorder for the price.,
DooBee Doobee's🐝,Color is perfect and the material is soft ♥️,https://www.amazon.com/gp/customer-reviews/RMNWIITVXLVTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," June 25, 2024",Size: MediumColor: Pink,Verified Purchase,"I absolutely love the look & feel of this top! Only problem is it’s not long enough & the way the breast area lays, your bra always shows. I am just going to wear a pink bra with it and high-waisted cut-off’s. I bought it in pale pink.",
Clk,Size large still too small,https://www.amazon.com/gp/customer-reviews/R18VE0DQ10WT9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," July 10, 2024",Size: LargeColor: Black,Verified Purchase,"I ordinarily wear anywhere from a small to a medium sized top. I had read that it is best to size up, but despite doing so, the top was still too small",
Kitty,Cute!,https://www.amazon.com/gp/customer-reviews/R2P5HT0I8FW0W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," July 6, 2024",Size: SmallColor: Pink,Verified Purchase,"I like this shirt, it fit nicely. The material is very soft. The color was perfect and very beautiful. The quality is nice too, I think it’s good for the price.",
Ruby,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/R147Y9NNY72O3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Fleshpink,Verified Purchase,I love this shirt. It goes with so many outfits and fits so good. It is so soft and such a pretty color. It is a nice length but the top is a little low if you are comfortable with that. But I totally recommend this shirt.,
Nicole,Cindy and form fitting,https://www.amazon.com/gp/customer-reviews/R1JJ1QJYX3NHXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: Red,Verified Purchase,"Form fitting and tight but not too tight, it’s stretchy and fits you well. It’s not short like a crop top, if you wore mid rise pants your mid drift would still be almost completely covered.",
Christina T,Pretty Pink top,https://www.amazon.com/gp/customer-reviews/R13ESGG9BOBLNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," July 7, 2024",Size: X-SmallColor: Pink,Verified Purchase,"The straps are a bit long but other than that the shirt fit as expected and looks very cute on. Love the light pink shade. 5ft, 90lbs, ordered XS.",
Madeline Lilienthal,Very bright,https://www.amazon.com/gp/customer-reviews/R2ZVCCFNYE1BNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," November 18, 2024",Size: X-SmallColor: Hotpink,Verified Purchase,Love the color and material,
jimmy,do not buy if you are petite,https://www.amazon.com/gp/customer-reviews/R1A56118ZA3UVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," November 9, 2024",Size: X-SmallColor: Pink,Verified Purchase,I am a petite girly and the straps were way to long,
Amazon Customer,Need,https://www.amazon.com/gp/customer-reviews/RYPKYD9BQGF9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: White,Verified Purchase,Need this too in every color. Soft and comfy,
Addi M.,LOVE THIS TOP,https://www.amazon.com/gp/customer-reviews/R2K040LN9A3IDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: Ashblue,Verified Purchase,"This top is just adorable! It fit me so well in the side slits on it are just adorable. The fabric is super comfortable and not too thick so I didn’t feel like I sweated a whole lot in it. And it wasn’t too transparent, and I feel like I really got the value of my money out of it. it was really comfortable and really accentuated my curves. Was a really good quality for what I felt like I paid for and I really truly like the color I got.",4
Madi,Fit okay,https://www.amazon.com/gp/customer-reviews/R3TBNTFCKXM482/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," September 24, 2024",Size: X-SmallColor: Red,Verified Purchase,"Not gonna lie, kind of disappointed super excited for this top, but the boob part was kind of weird. I am a 32 A There’s not much, but it was even smaller than that kind of confused",
Tina,Runs small,https://www.amazon.com/gp/customer-reviews/RD0CCNFJAN5LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," August 23, 2024",Size: SmallColor: Armygreen,Verified Purchase,"Just wasn’t for me!!! Way too small for someone trying not to show her stuff!! I did like how it was a crop top with the spits on the sides so it helped cover your belly if you didn’t want it seen. Color was perfect, material was good quality, comfortable, and stretched with you. It accents your shoulders, chest and neck very well.",
Janice,Nice but for a young girl,https://www.amazon.com/gp/customer-reviews/R2PAVTE5KSJIH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," July 9, 2024",Size: SmallColor: Palegreen,Verified Purchase,"Not quite what I expected, def.  meant for a young sexy girl.",
Sydney,This top is amazing,https://www.amazon.com/gp/customer-reviews/R1TMCTYWPYHN6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," September 10, 2024",Size: LargeColor: Pink,Verified Purchase,"I had bought this for a date night with my boyfriend, It fit so perfectly, It doesn't stick to you like most do, it is super soft. I purchased the pink one, I love the way this fits. I would recommend to this someone if your looking for a nice top to wear out!",
Deb,Very nice,https://www.amazon.com/gp/customer-reviews/R3ODVDO2PRT2HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 30, 2024",Size: X-LargeColor: Hazeblue,Verified Purchase,Looks just like the picture and you can wear it with or without a bra,
Violet,Not the best,https://www.amazon.com/gp/customer-reviews/R2BHMVGGSBJSWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," September 18, 2024",Size: X-SmallColor: Pink,Verified Purchase,"The color was gorgeous, but the straps were loose and fall off the shoulder. I even ordered an extra small, but it looked more like a medium.",
Jackie,Nice Fit,https://www.amazon.com/gp/customer-reviews/R258M7ITOE0BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 28, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,Had to go down a size.  Beautiful fabric.  Will buy more,
Joe Schnake,So cute,https://www.amazon.com/gp/customer-reviews/R2CSHEQUD3UMHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," July 12, 2024",Size: SmallColor: Pink,Verified Purchase,So cute,
Rylie,Okay!,https://www.amazon.com/gp/customer-reviews/R1A2O9XAJPNGNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," April 12, 2024",Size: X-SmallColor: Palegreen,Verified Purchase,"Not as tight and flattering as I hoped. The stitching is a little funky but overall it’s a good purchase. Color is just as imaged. Material is soft and comfortable. If you have a smaller chest, this might not be for you.",4
Elena,Awesome!,https://www.amazon.com/gp/customer-reviews/R3VT0L2PQUD3XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Mauve,Verified Purchase,"I was so pleasantly surprised with this shirt! It's thicker than you'd think, very comfortable, and very flattering with the sleeve designs and side cutouts at the bottom!",
Jodi,Cute top!,https://www.amazon.com/gp/customer-reviews/R15YNOT8TL0WKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," June 11, 2024",Size: SmallColor: Pink,Verified Purchase,My 14 y/o daughter loves this tank and there’s enough coverage that makes me love it too!,
Cassandra Fernandez,Soft material,https://www.amazon.com/gp/customer-reviews/R2U307XDYCCHUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Palegreen,Verified Purchase,Super soft and comfortable to wear! Many compliments on how cute the top is. Love that green color!,
Heidi,Not as flattering for the well endowed,https://www.amazon.com/gp/customer-reviews/R3U5HXMB0ROM6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," April 3, 2024",Size: MediumColor: White,Verified Purchase,"Nice double lined fabric, I love the style and slits up the sides. Sadly, the bunching in the front doesn’t lay where it’s supposed lie 🥲 I am 32G and medium for reference",22
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/RJTIQCUDGM5D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Black,Verified Purchase,Love it. The material,
CER,cute top,https://www.amazon.com/gp/customer-reviews/R3A7E5JIIR7QBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," July 22, 2024",Size: SmallColor: Pink,Verified Purchase,"This top is cute. The quality is nice. Stretchy material. We got a Small (we are in between XS/S) and this was a good idea for us given that it was snug, however the ruching at the bust was a little baggy & did not fit well. Will be returning.",
Arya M,Soft,https://www.amazon.com/gp/customer-reviews/R2RF2LU9EUFGL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," May 30, 2024",Size: MediumColor: Red,Verified Purchase,The top came just as pictured. The fabric is soft and breathable.,
hrae,trendy top,https://www.amazon.com/gp/customer-reviews/R3AP6UHFBUOOUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 5, 2024",Size: LargeColor: Ashblue,Verified Purchase,"loved this top, kinda wish i got a different color cause the blue i got is weird to pair with jeans, but its perfect other wise, its double lined which is perfect, and the slits in the sides of the top are very flattering, and it is superrr soft!!!",
Amazon Customer,Pretty good,https://www.amazon.com/gp/customer-reviews/R116ZSTMJBOBS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," April 29, 2024",Size: MediumColor: Darkgrey,Verified Purchase,"The cinch isn’t as prominent in person, but the fabric is very soft and stretchy.",
Hannah,Very demure,https://www.amazon.com/gp/customer-reviews/R26QV32NUL3FBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: Black,Verified Purchase,"very cutesy very adorable, fits great, the thickness is okay, the appearance is exactly as the picture, fabric is soft, it’s so soft, and the stretch makes it fit nice but not obvi stretched",6
Michelle N.,Love this top!,https://www.amazon.com/gp/customer-reviews/RLNQYVR4BLR8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," September 26, 2024",Size: SmallColor: Palegreen,Verified Purchase,This top is super cute and flattering and I absolutely love the sage green color.,
Lauren Turner,Fine,https://www.amazon.com/gp/customer-reviews/R2N4P2F0SR9BMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," July 31, 2024",Size: SmallColor: White,Verified Purchase,"It’s cute, the color was right, it’s soft and can be worn dressed up or down but the material isn’t great. It started pulling after 1 wash and hang dry",
Heather Giddens,Buttery soft!!,https://www.amazon.com/gp/customer-reviews/R1WKKDU7C6VIBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: White,Verified Purchase,Super flattering and SO comfortable! I would recommend not wearing a bra if you can get away with it as it would show some in the back. I will purchase in more colors for sure!,
Jenifer Lembo,Good,https://www.amazon.com/gp/customer-reviews/R3D4HLWGC2P2OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: White,Verified Purchase,love this top!,
Beth,Just ok,https://www.amazon.com/gp/customer-reviews/R29ZPA8959XDJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"2.0 "," the United States "," January 2, 2025",Size: SmallColor: Babyblue,Verified Purchase,"My daughter really liked the style of this tank, but it was boxy and didn’t really have much shape. Returning sadly. I wanted them to be cuter than they are.",
Olivia Thoennes,Adorable and soft!!,https://www.amazon.com/gp/customer-reviews/R2HI6S3NXD2ZNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Black,Verified Purchase,It fits perfectly and is super cute! The material is stretchy and soooo soft. I have this in green and black,
adperez79,A Great Gift for a Teenager,https://www.amazon.com/gp/customer-reviews/RJMV711H1IY03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," June 11, 2024",Size: X-SmallColor: Pink,Verified Purchase,"My daughter had me purchase this for her friend for her birthday. Her friend had it on her wish list, and she was really excited to receive it. This young lady is very petite and slim, so I think this shirt is best for ladies with that type of build. Good quality and a good price too!",
Melin Elisa,Cute but the color washes off,https://www.amazon.com/gp/customer-reviews/R14MIEDENU02D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," June 29, 2024",Size: SmallColor: Pink,Verified Purchase,The top is super cute and comfy but after washing it the first time it turned from pink to white.. Otherwise the material is good. It fits a little bit big so I would recommend buying your regular size and definitely not sizing up.,
Cliente Amazon,Little short but love ❤️,https://www.amazon.com/gp/customer-reviews/R38AYGL2SJAL18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," June 29, 2024",Size: X-SmallColor: Ashblue,Verified Purchase,"It’s super cute! It’s so comfy the material is so soft and stretchy ❤️. It is a little shorter than it looks in the pictures, so if u weren’t looking for a cropped shirt wouldn’t recommend. If u are looking for a cropped shirt BYE!!!!! You can thank me later 😉",4
Pauline Thompson,Cute but Runs Small,https://www.amazon.com/gp/customer-reviews/R10MZR2CEOX8AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," May 20, 2024",Size: LargeColor: Pink,Verified Purchase,"I ordered this top for my daughter. They style is very cute but it runs small. I sized up from her normal medium to a large because of the fabric type but it was still small in her chest. If you are a busty female, I would size up at least 2 sizes.",4
Sunny,Adorable and fits great!,https://www.amazon.com/gp/customer-reviews/R3EMSQL7R2AUVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: Black,Verified Purchase,Very cute and fits well. A little short if you have a long torso but still good. Sexy without being too revealing.,
Reol,straps are loose on me,https://www.amazon.com/gp/customer-reviews/R12EMWEOVOZJGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," July 18, 2024",Size: SmallColor: Black,Verified Purchase,"cute but i have sloped shoulders so the straps would be loose/fall off if i wasn’t careful. also, they have this on shein",3
Kindle Customer,Do not buy if tall,https://www.amazon.com/gp/customer-reviews/R3E5Y70RAF8CA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," June 21, 2024",Size: SmallColor: Armygreen,Verified Purchase,Do not buy this top if you are in any way considered tall. The cut out is right below the boob and the tank ends above my waist. The top also runs big. 5'7 size s,
Amazon Customer,It’s okay.,https://www.amazon.com/gp/customer-reviews/RKY9NU71HZRFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," July 5, 2024",Size: SmallColor: Red,Verified Purchase,The shirt isn’t as flattering as I thought. I do really like the side slit but as others stated it’s a little big/lose in the chest area.,9
Alice Whiteis,Love it!,https://www.amazon.com/gp/customer-reviews/R3UHSB05DMO8TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: Pink,Verified Purchase,"Adorable, comfy and not thin! The slits up the side are super flattering. It holds the girls up nicely and this has become a staple in my closet.",
Savannah,Cute going out top,https://www.amazon.com/gp/customer-reviews/R2QS6LUT8EH209/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 6, 2024",Size: X-SmallColor: Ashblue,Verified Purchase,Very soft and stretchy material. The color is perfect. I saw the reviews about the straps being loose so I did size down and I think that completely fixed the issue!,4
Frances Koback,Very flattering!,https://www.amazon.com/gp/customer-reviews/RJMLZCRTTFT1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," September 10, 2024",Size: SmallColor: Pink,Verified Purchase,True to size and looks like the picture. Also soft.,
Amazon Customer,"Lovely top, fits beautifully",https://www.amazon.com/gp/customer-reviews/R3QCSPLWSX7CMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," September 22, 2024",Size: X-SmallColor: Pink,Verified Purchase,My daughter loves it,
