评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
amaeilhaw,"Itchy, Cheap, No go",https://www.amazon.com/gp/customer-reviews/R90U1NIIB172K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"1.0 "," the United States "," December 2, 2024",Size: SmallColor: Sky Blue,Verified Purchase,Shirt was a sensory nightmare.,
Loretta Thom,Not true to size,https://www.amazon.com/gp/customer-reviews/R3TFCCMRMIH2S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"2.0 "," the United States "," November 29, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Says it medium but is more like a small!,
Lynn,Not expecting the product to hold up for the long run but good for the price.,https://www.amazon.com/gp/customer-reviews/R39XURZSLRD328/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"4.0 "," the United States "," November 27, 2024",Size: MediumColor: Blue B,Verified Purchase,"Color is very pretty, product fits snug. Material is very thin but flattering and comfortable.  Good product for the price.",
Kristy Williams,Cute going out blouse,https://www.amazon.com/gp/customer-reviews/RB2714LWFL33M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: A Khaki,Verified Purchase,Flattering and has a nice fit. Love how it forms to my body.,2
R Kumar,Tops,https://www.amazon.com/gp/customer-reviews/R21GJC5G19P32R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Rose Red,Verified Purchase,Love this top for comfort and flattering. Great price.,
Educated Consumer,Itchy material,https://www.amazon.com/gp/customer-reviews/R2I687QHOGQ0JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"1.0 "," the United States "," November 24, 2024",Size: SmallColor: Orange,Verified Purchase,"When I tried on the product, it smelled like a fragrance, perhaps perfume or maybe it was returned. The sensation on my skin was very unpleasant from wearing the shirt. My skin is still itchy after removing the shirt. The small size is very form fitting and tight Say ( 5 ft 6 inches, 122 lbs). I expected a little more stretch to the material and it would have been a decent shirt if the material wasn’t so scratchy on the skin.",
Jenjen,Not well made,https://www.amazon.com/gp/customer-reviews/R1BGHM30FO0356/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"1.0 "," the United States "," November 23, 2024",Size: MediumColor: Coffee,Verified Purchase,Sized small.  Not good quailty,
ScubaGirl,Wouldn’t recommend for bigger bust,https://www.amazon.com/gp/customer-reviews/R166Y6LJS8XSGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"2.0 "," the United States "," November 20, 2024",Size: LargeColor: Bright White,Verified Purchase,The quality wasn’t exactly what I would like and my bust (36D) didn’t fit quite right. The seam went directly across my boobs rather than under. Also the white was awful sheer.,
Amazon Customer,Great fit!,https://www.amazon.com/gp/customer-reviews/R1A5VQFFO4IZVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Orange,Verified Purchase,"I usually wear S-M (130lb), medium feels great! Not too cleavage, great fabric.",
Leslie Rebecca,Bright Halloween Orange,https://www.amazon.com/gp/customer-reviews/R1XAYN6844UYGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"3.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: Orange,Verified Purchase,"This is a lovely top, I ordered in black and decided on the orange color which was suppose to be a darker rust orange. However, it certainly is not a rust orange… it’s a clearly bright Halloween orange color. It’s nice, but not really the color I was looking for. Maybe the brown would be brighter and not as brown? Tempted to order it but we’ll see. The sizing seems accurate when right out of the package, but it will shrink a bit in the dryer. I washed and dried the black one and it shrunk about half a size, which I was hoping it would as it was tad large but not overly huge.",2
laura lorenzo,Top,https://www.amazon.com/gp/customer-reviews/R2UOWI759O4T5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: A Black,Verified Purchase,Great top very comfortable. Nice material looks well on shapely.,
V Twin Bruiser,Meh.,https://www.amazon.com/gp/customer-reviews/R2N9ACZ5VB27F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"1.0 "," the United States "," November 16, 2024",Size: XX-LargeColor: Orange,Verified Purchase,It was a lousy fit. I returned it.,
Abrewer,Cute shirt- very fitted,https://www.amazon.com/gp/customer-reviews/R1BUA9UUWFKZIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"4.0 "," the United States "," November 15, 2024",Size: MediumColor: Orange,Verified Purchase,"This is a cute shirt for the money. Material is very thin and there is no stretch to it, very fitted.",
Debbie,Nice,https://www.amazon.com/gp/customer-reviews/R3M27I3FGMYQG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"4.0 "," the United States "," November 14, 2024",Size: MediumColor: Moonlight Jade,Verified Purchase,I ordered several.  They're thinner but are very feminine.,
Shan,"A cute shirt, but not the best quality",https://www.amazon.com/gp/customer-reviews/R2Q5A5KZVF3X54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"3.0 "," the United States "," November 10, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"I definitely like the look of this shirt.  It’s a great going-out shirt or something for date night, but the quality isn’t great and even after one wash, some strings were hanging. Also be warned if you have a cat, it will most likely pull very quickly.",5
Lillian Adkins,Soft,https://www.amazon.com/gp/customer-reviews/RGFF31IAZU54K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: Coffee,Verified Purchase,It’s very well it’s so soft. Just love it. I bought it in two colors.,
Kindle Customer,Did not like,https://www.amazon.com/gp/customer-reviews/R7EMVB6A5ZA4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"2.0 "," the United States "," November 9, 2024",Size: SmallColor: A Black,Verified Purchase,Didn't fit well and did not like the material,
Amazon Customer,Great fit!,https://www.amazon.com/gp/customer-reviews/R25XSSGURDCT1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: A Black,Verified Purchase,Very flattering. Such a cute top for fall.,
Dulce Gonzalez,The material,https://www.amazon.com/gp/customer-reviews/R2O4O3PJ26XZF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"1.0 "," the United States "," November 8, 2024",Size: SmallColor: Orange,Verified Purchase,Material was not the same as the picture,
Bailey Knox,It’s great!!! Want more colors!!!,https://www.amazon.com/gp/customer-reviews/R3O6E0NA0JCW1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," November 5, 2024",Size: SmallColor: Bright White,Verified Purchase,"This is a small, and 23-24 weeks pregnant.",2
Laura Ferguson,Cute,https://www.amazon.com/gp/customer-reviews/R1NIZIUVA2JPB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: Moonlight Jade,Verified Purchase,Comfortable and cute! Compliments my eye color,
Amazon Customer,Color not accurate,https://www.amazon.com/gp/customer-reviews/R2AEW89JCD24BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"3.0 "," the United States "," October 29, 2024",Size: MediumColor: Blue B,Verified Purchase,The blue was more a robins egg blue. Material was far lighter than expected. I expected a waffle material from pictures. It runs big too. I should ordered small but I was worried about chest,
Sarah Macazo,❤️,https://www.amazon.com/gp/customer-reviews/R2LKRGO67RYWW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: A Khaki,Verified Purchase,Love it,
Kama Gorman,Very flattering,https://www.amazon.com/gp/customer-reviews/R3FSJ3CVHTR1LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"Like this shirt. Very flattering and just long enough to cover a bit of belly. Color is true to what was represented. Fabric is a little unusual, but not uncomfortable. Will be interested to see how it washes up. In terms of sizing, I normally wear a medium, but sized up to a LG due to other reviews. Glad that I did. For Reference – I am 5 foot two and weigh 152 pounds, 36 bra size. Will be buying another one in a different color.",13
cassy sayers,Cute and flattering!,https://www.amazon.com/gp/customer-reviews/R1673QAJH623JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Dark Blue,Verified Purchase,Love this top!,
Stacia Salassa,Cheap material,https://www.amazon.com/gp/customer-reviews/R2HENH8LIGX9ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"1.0 "," the United States "," October 23, 2024",Size: MediumColor: Sky Blue,Verified Purchase,Returned so cheap in real life,
L,Size,https://www.amazon.com/gp/customer-reviews/R1CSGJJMRPDRYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"3.0 "," the United States "," October 22, 2024",Size: XX-LargeColor: Guacamole Green,Verified Purchase,Not true to size,
Cindy,Flattering,https://www.amazon.com/gp/customer-reviews/R1P816ASXD92TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"4.0 "," the United States "," October 20, 2024",Size: X-LargeColor: A Khaki,Verified Purchase,Bought for my daughter.  Love it.  Very flattering.,
Kelly,Amazing fit,https://www.amazon.com/gp/customer-reviews/R2843XIR0EYZ2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: A Black,Verified Purchase,This is a favorite style and I was so pleased to find one that fits well and feels soft. I purchased another same color and size.  I will purchase other colors later.,
Toni Palmquist,Love this shirt,https://www.amazon.com/gp/customer-reviews/R18AU2GUHC1AP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: A Khaki,Verified Purchase,Light and comfy and good to layer up with!,
Corrine Ernst,Damaged,https://www.amazon.com/gp/customer-reviews/R2UWH2U0FLMHFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"3.0 "," the United States "," October 11, 2024",Size: XX-LargeColor: Orange,Verified Purchase,"I really like this shirt I ordered it to go out to dinner for a 50th anniversary dinner. I love it but it arrived damaged, ill have to try and fix it because the party is tomorrow night and I gave no time to send it back and wait for another. I would of given it 5 stars otherwise.",2
Amazon Customer,Cute top,https://www.amazon.com/gp/customer-reviews/R2RZ3GH51JMCDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Orange,Verified Purchase,Perfect color for fall weather and light weight enough for warmer or cooler days,
Karen Marie Woodbury,Great top for my wide leg jeans,https://www.amazon.com/gp/customer-reviews/RYHSB9EEC9ZWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: Orange,Verified Purchase,Wearing my jeans and this top gives me the Hippy look.  It is stretchy and the color looks great on my complexion,2
Penny,Super cute,https://www.amazon.com/gp/customer-reviews/R1QSV5E39C9CW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: A Khaki,Verified Purchase,This top is so cute and fit so good. It's lightweight good for layering.,
RLewis,Already picked,https://www.amazon.com/gp/customer-reviews/R3Q0UD296OKCNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"1.0 "," the United States "," October 5, 2024",Size: LargeColor: Dark Blue,Verified Purchase,I washed it inside out. I pulled it out of the dryer and it came out with a pick in the front. Quality is poor.,
Sistah Sunshine,Makes me sweat,https://www.amazon.com/gp/customer-reviews/R7QFLDI73VFOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"2.0 "," the United States "," October 3, 2024",Size: SmallColor: Orange,Verified Purchase,I dont know what this material is but its kinda scratchy and makes me sweat. Material is thin flimsy. Top is too short. I've already donated it after two wearings. Not worth the price.,4
Krissy,poor quality,https://www.amazon.com/gp/customer-reviews/R65Z76JRK9E95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"1.0 "," the United States "," September 27, 2024",Size: LargeColor: Bright White,Verified Purchase,"Very tight, poor quality",
Alyssa,Runs small,https://www.amazon.com/gp/customer-reviews/RWWGZ5MYS2TUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"4.0 "," the United States "," September 24, 2024",Size: LargeColor: Orange,Verified Purchase,"The orange is not as pictured. It’s more of a bright orange than a rusty fall orange. The fir it great, very flattering but runs small and I am sizing up.",3
Kimberly bailey,Love it,https://www.amazon.com/gp/customer-reviews/RBB6TKG26QFNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Rose Red,Verified Purchase,Breathable and light weight. Love it,
Amazon Customer,Different material,https://www.amazon.com/gp/customer-reviews/RHTN9F0M0X8VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"1.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,"The models do not show any striping on the material. The lighting in this photo doesn’t show actual color well, but it does highlight the stripes in the material. If I had gotten what the model was wearing, I would have kept it.",2
Brenda Karen,Comfortable and flattering shirt.,https://www.amazon.com/gp/customer-reviews/R1JHUZ0EQBF917/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Coffee,,"Let’s dive in, My go to when I want a comfortable shirt that doesn’t look like I didn’t try. The material is good quality. Shirt has a nice stretch with some compression. It is see through and material is breathable. Flattering fit which enhances the curves!",3
Georgie,Looks good,https://www.amazon.com/gp/customer-reviews/RQCJ1SZXY2BHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"3.0 "," the United States "," September 21, 2024",Size: LargeColor: Sky Blue,Verified Purchase,It looks good on and i got a lot of compliments but I'm not a fan of the material.,
Kerry Fagan,Not as described,https://www.amazon.com/gp/customer-reviews/R3W4AE99SBOPPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"1.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Coffee,Verified Purchase,NOT EVEN CLOSE TO THE PICTURE AND HOW IS DESCRIBED,
Chad and Cindy,Nothing like the picture,https://www.amazon.com/gp/customer-reviews/RBR4TWMH2J6KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"1.0 "," the United States "," September 12, 2024",Size: LargeColor: A Khaki,Verified Purchase,I wasted money,
Liliana R.,This was not new,https://www.amazon.com/gp/customer-reviews/R3VY76MG2TU91S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"1.0 "," the United States "," September 12, 2024",Size: X-LargeColor: A Black,Verified Purchase,My item arrived inside out with stains of what looks like deodorant.,
Natasha,So comfy and super cute!,https://www.amazon.com/gp/customer-reviews/R30KYGZOQYFQNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," September 11, 2024",Size: MediumColor: Moonlight Jade,Verified Purchase,Love this lime green color and it's such a comfy shirt! It isn't to tight on my stomach area which was my concern since I'm not necessarily flat there! Lol.,3
Pammy B,Fit hear,https://www.amazon.com/gp/customer-reviews/RZRWG84RG4Y0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," September 9, 2024",Size: XX-LargeColor: A Khaki,Verified Purchase,Was a nice suprise,
Ann King,Size not consistent,https://www.amazon.com/gp/customer-reviews/R1I37FP3TQRY8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"2.0 "," the United States "," September 1, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,Sizing is way off.,
Amazon Customer,Material not very good,https://www.amazon.com/gp/customer-reviews/R1SKG8H8GNGPKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"1.0 "," the United States "," August 28, 2024",Size: MediumColor: Sky Blue,Verified Purchase,Felt cheap.,
AlexiA,It's okay,https://www.amazon.com/gp/customer-reviews/R2P4WKCOZZBODR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"2.0 "," the United States "," August 28, 2024",Size: XX-LargeColor: Rose Red,Verified Purchase,Not crazy about the material which is a little scratchy. I bought it thinking it would be decent for business casual dress. Maybe it would on someone with less on top. On me it was tight through the bust and showed at least an inch of cleavage. So much for wearing it to work.  Definitely size up.,
2letgo,RUNS SMALL,https://www.amazon.com/gp/customer-reviews/R292PE72C669SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"3.0 "," the United States "," August 23, 2024",Size: XX-LargeColor: Orange,Verified Purchase,Great design but wish it was heavier as well.,
Jeff Condit,"Itching, sheer, poorly made",https://www.amazon.com/gp/customer-reviews/R1M36R2G6KBKK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"1.0 "," the United States "," August 20, 2024",Size: MediumColor: Bright White,Verified Purchase,"I got a medium I'm 5'4 125lbs. Way to tight, see through and itching inferior quality. Returning it!",2
Sarna,Cute,https://www.amazon.com/gp/customer-reviews/R3QKC1ONFDZ2ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: Guacamole Green,Verified Purchase,"True to size, comfy",
CeeCee,Cute top!,https://www.amazon.com/gp/customer-reviews/R3GSH5PMFPH63H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: A Khaki,Verified Purchase,Love this top light weight material and very flattering glad I purchased it.,2
Suzanne,It looks exactly like the picture in the Amazon catalog,https://www.amazon.com/gp/customer-reviews/RXTXGEUK2JFW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," August 17, 2024",Size: LargeColor: Rose Red,Verified Purchase,"Its color satisfied me, and when I tried it on, the fit was flattering and so comfortable. I’m going to wear it quite often, as it looks like it’s not going to fall apart after a few uses.",
"The Amber is perfect , and the baby looks beautiful in it. Teething is easier also...",Love this t,https://www.amazon.com/gp/customer-reviews/RTWRTNDFH134D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," August 8, 2024",Size: MediumColor: A Black,Verified Purchase,"Fits perfect feel it would be well, with any body type",
michelle Masog,Cute,https://www.amazon.com/gp/customer-reviews/RZX934PTFHQV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"4.0 "," the United States "," August 5, 2024",Size: MediumColor: Orange,Verified Purchase,"Cute shirt, a bit thin but for the price I hope to get one or two wears out of it.",2
monica pieroni,Returned,https://www.amazon.com/gp/customer-reviews/R2Z3N2UWIW7M4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"2.0 "," the United States "," August 2, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,Had to return… far to small and short,
Catherine Meyers,Cheap,https://www.amazon.com/gp/customer-reviews/R1TZGPJ9XEJKHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"1.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,This shirt is made out of tissue paper. I’m sure of it.,
Stefanie  Kesecker,Love the look and feel of the shirt,https://www.amazon.com/gp/customer-reviews/R3UW3WX8FXXH89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"3.0 "," the United States "," July 22, 2024",Size: SmallColor: Dark Blue,Verified Purchase,Runs a bit small compared to other shirts I've purchased.,
Kindle Customer,Fit perfect,https://www.amazon.com/gp/customer-reviews/RQNZ939O9PQ95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," June 26, 2024",Size: XX-LargeColor: Coffee,,"Love the fit and drape of this shirt, would buy again.",
Soffy Hoffers,Comfy,https://www.amazon.com/gp/customer-reviews/RPDN8LICHL99K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"4.0 "," the United States "," June 25, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,"I have yet to wear this out and about, but it was comfortable when I wore it at home. It's cute and fit well. If I had a social life, I'm sure this would be great for that.",2
Robin Holguin,Cute,https://www.amazon.com/gp/customer-reviews/RZZCUSX1A5366/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"4.0 "," the United States "," June 22, 2024",Size: X-LargeColor: Bright Green,Verified Purchase,Cute but didn't like the fit on me.,
courtney frycz,Disappointed,https://www.amazon.com/gp/customer-reviews/R9ITN03S401N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"2.0 "," the United States "," June 6, 2024",Size: SmallColor: Bright White,Verified Purchase,It looks so cute online but it’s so cheap and see through in person. If I got in another color it could be better but white was see through and not great.,
Macy Carsheat,too tight,https://www.amazon.com/gp/customer-reviews/RMRP2PWI06LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"3.0 "," the United States "," June 3, 2024",Size: SmallColor: A Black,Verified Purchase,This top runs very small,
Ashley,Comfy,https://www.amazon.com/gp/customer-reviews/R35D4PCYYEJBJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," June 3, 2024",Size: LargeColor: A Black,Verified Purchase,Great top,
