评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gilli,Low quality,https://www.amazon.com/gp/customer-reviews/R3D8ESEAD5LY46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"1.0 "," the United States "," November 25, 2024",Size: SmallColor: Charcoal Grey,Verified Purchase,Pilling on side after carrying laptop bag at hip to walk in and out of work during first wear.  Do not recommend. Considering attempting a return even though I have worn them for a full day.,
Emily Wall,Amazing!,https://www.amazon.com/gp/customer-reviews/R1UOWJZ2LL6PS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Light Khaki,Verified Purchase,I have 3 colors of these pants and will be getting more! Love the fit and love the flowy fabric!,
HK,Love the pants,https://www.amazon.com/gp/customer-reviews/RVAZW9PXIELHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Beige,Verified Purchase,The quality and flow of these pants is good but the black ones which i ordered later were not as good. The look and feel is different.,
Fabtanstic,Pants Previously Worn!,https://www.amazon.com/gp/customer-reviews/RHY0XN2L2L26F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"1.0 "," the United States "," November 11, 2024",Size: MediumColor: Dusty Pink,Verified Purchase,"I purchased these pants prior to a business trip. I tried them on to ensure they fit, but unfortunately, I did not inspect them. The pants fit great; however, while out of town, I discovered a menstrual stain between the legs of the pants. Additionally, at the waist, it appeared the material was rubbed/brushed against something else.",2
Awhitey,Great value,https://www.amazon.com/gp/customer-reviews/R24PK1LV5T2IJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"3.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Black,Verified Purchase,"Live the style, fit and cut of these pants. However, I don’t care for the material; the fabric is not breathable and I’m very sweaty after a few hours.",
joan m. gibson,Skacks,https://www.amazon.com/gp/customer-reviews/R3D8WXK3Z10HYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Black,Verified Purchase,Well fitting,
Marie’s teview,Most comfortable slacks in closet,https://www.amazon.com/gp/customer-reviews/R3UERHW987U1HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: Dusty Pink,Verified Purchase,These slacks will gain comments. They wear well and the size is true to mark. The color goes with sweaters as well as sleeveless tops.,3
Peggy,Love the pants,https://www.amazon.com/gp/customer-reviews/R3U7RALB9U26JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," November 6, 2024",Size: MediumColor: Black,Verified Purchase,They fit perfectly!,
Yami,Good material,https://www.amazon.com/gp/customer-reviews/R1Y0JMZ3JWDMNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"4.0 "," the United States "," October 31, 2024",Size: SmallColor: Beige,Verified Purchase,I feel is good fabric. True to size.,
Web Huntress,Material was not exactly as expected,https://www.amazon.com/gp/customer-reviews/R9Y38U04GJSOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"3.0 "," the United States "," October 26, 2024",Size: SmallColor: Beige,Verified Purchase,"I returned this item because the material was not what I expected. It was not bad but the quality not top quality. Not stretchy, it was thick but tough. Waist had some elastic band to it that I did not like. It was way larger and not true to size. I ordered a size small and it still was too large for me as a size 4. So please order a size down.",2
Debra Walker,Wide leg dress pants,https://www.amazon.com/gp/customer-reviews/R3DBR1F50UX220/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: Beige,Verified Purchase,These pants are so comfortable! They look so much more expensive than they actually cost! I have to buy them in black now since I just bought them in the beige which is cream colored. I am 5’2” and 137 and I ordered the M . They fit great with a small heel… put on a belt and you won’t even notice the elastic waistband in the back.,2
Margaret,Horrible quality,https://www.amazon.com/gp/customer-reviews/RLUVD0TV3JQFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"1.0 "," the United States "," October 25, 2024",Size: SmallColor: Coffee,Verified Purchase,Worn them twice and they are legit unraveling. The small snag will ruin the pants. You get what you paid for ;),
Samantha,Decent,https://www.amazon.com/gp/customer-reviews/R1E5IQODAHOMAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"3.0 "," the United States "," October 24, 2024",Size: MediumColor: Black,Verified Purchase,You get what you pay for. They look good but I when you feel it you can tell it’s cheap fabric.,
Jalisa Williams,Comfortable and professional,https://www.amazon.com/gp/customer-reviews/R10KUPHZEDNI9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: Light Khaki,Verified Purchase,"I’ve bought these in 3 colors, and I keep buying more.",
Amazon Customer,Conforms to HS uniform attire!,https://www.amazon.com/gp/customer-reviews/R3TQRICAEPJ1A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Light Khaki,Verified Purchase,"My daughter loves these pants!  So comfortable, made well and looks good on teenagers.",
Stephanie  Barrett,Good quality,https://www.amazon.com/gp/customer-reviews/R30WZ834FCZMG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"4.0 "," the United States "," October 14, 2024",Size: MediumColor: Mocha Brown,Verified Purchase,"This is a good addition to your closet, it fits nicely, and the fabric is comfortable.",2
Julianna,Cute and comfy but…,https://www.amazon.com/gp/customer-reviews/R2Q051UO75S5WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"4.0 "," the United States "," October 8, 2024",Size: LargeColor: Light Khaki,Verified Purchase,Really loved these pants the first few times I wore them but they have shrank some after a few washes.,
Allison R. Wittrock,Not High Waisted,https://www.amazon.com/gp/customer-reviews/R3FL989JISFN60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"1.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Khaki,Verified Purchase,These are cute but they are not high waisted. They sit like low rose pants and that’s really not flattering if you have any kind of stomach. Otherwise cute but completely useless to me. Super disappointed.,
Jakyra,Not tall girl friendly,https://www.amazon.com/gp/customer-reviews/R5UFNFLC8BVPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"2.0 "," the United States "," September 30, 2024",Size: MediumColor: Black,Verified Purchase,Material does not equate to the amount that these cost sorry. They were not tall girl friendly I’m 5’10” and these were definitely high waters on me above my ankles.,
Anthony Wahlman,They fit as expected and look great!,https://www.amazon.com/gp/customer-reviews/R1OYJ7G016WES3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," September 25, 2024",Size: X-LargeColor: Black,Verified Purchase,"I'm totally satisfied, bc ..well ..see the title!",2
Riq,Not cute. Sorry.,https://www.amazon.com/gp/customer-reviews/R38ZI79G3AXUNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"1.0 "," the United States "," September 17, 2024",Size: MediumColor: Black,Verified Purchase,Had to return. Unflattering,
Toni McIntyre,Too long,https://www.amazon.com/gp/customer-reviews/RZTKGOQRBI4N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"4.0 "," the United States "," September 5, 2024",Size: SmallColor: Black,Verified Purchase,These pants are much too long for a 5’1” frame,
Jackaroe23,So comfortable and classy,https://www.amazon.com/gp/customer-reviews/R30TB0BKWRY7PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: Dusty Blue,Verified Purchase,Bought it in two colors.  The fit and feel are on point!,2
Amazon Customer,Too short,https://www.amazon.com/gp/customer-reviews/R3A0RE2VKQNWFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"3.0 "," the United States "," August 27, 2024",Size: LargeColor: Black,Verified Purchase,"Fabric is decent, true to size except for the length of these pants. They are so short. They sat at my ankles. They fit like petite pants versus regular length. Would be good for short girls maybe, but not anyone 5’7” or taller. Will be returning.",
Amazon Customer,Run small and shapeless,https://www.amazon.com/gp/customer-reviews/RUSYD3A2IPYWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"1.0 "," the United States "," August 26, 2024",Size: LargeColor: Charcoal Grey,Verified Purchase,Also a really rough texture. Not stylish at all,
Cary,Baggy in wrong places,https://www.amazon.com/gp/customer-reviews/R1GY1X3R7CQBU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"2.0 "," the United States "," August 21, 2024",Size: X-LargeColor: Black,Verified Purchase,"Loved the length and leg shape, but if you’re not a super skinny girl it makes your pooch appear….poochier. It was super baggy right below the belt line and made it look like I have a kangaroo pouch :(",
Heather,Legit better fitting than WHBM slacks but snags easily,https://www.amazon.com/gp/customer-reviews/R2JMIF3ND5O04R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"2.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Beige,Verified Purchase,THIS is the one for us Apple bottomed girls. I'm 180lbs and size 12/14. Bought the XL in Beige and I'm thrilled. So classy and not see through. EDIT: Returned after one wash because it snagged badly.,
Elisha ching,To heavier.,https://www.amazon.com/gp/customer-reviews/R9XADZJRXQ4P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"4.0 "," the United States "," August 14, 2024",Size: LargeColor: Off-white,Verified Purchase,Fit is ok.but to Thickne.,
Michelle M.,Horrible fabric,https://www.amazon.com/gp/customer-reviews/R3V5QMHXWE4Q9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"1.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Tofee,Verified Purchase,Feels cheap,
Morgan1999,Cute but a little see through,https://www.amazon.com/gp/customer-reviews/R1FDZOUFMN5OB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"4.0 "," the United States "," August 11, 2024",Size: SmallColor: Beige,Verified Purchase,"Length was perfect, just a little see through not much though!",
Sukhesh Miryala,See thru pants,https://www.amazon.com/gp/customer-reviews/R1LWU19N1OHL80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"1.0 "," the United States "," August 11, 2024",Size: MediumColor: Off-white,Verified Purchase,You could see thru my undies don't buy these pants,
Elisa,Love my slacks,https://www.amazon.com/gp/customer-reviews/R2P25KHZ7SKO3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," August 11, 2024",Size: MediumColor: Light Khaki,Verified Purchase,"My favorite slacks. Wore them for an interview and they were comfortable, stretchy, but stylish, and chic. They definitely make you feel confident and was able to wear them casually which means they're versatile, which is a huge plus. I weight 140lbs at the time and I got a Medium and was a perfect fit!",2
Eric,Nice Material & Fit,https://www.amazon.com/gp/customer-reviews/R2I2TZWLE88CIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Coffee,Verified Purchase,"I ended up returning these as they were a little tighter than I preferred. They are a nice thick material and overall a nice pair of pants, especially for work wear.",
faith,Comfortable & aesthetic,https://www.amazon.com/gp/customer-reviews/R33DR63I8LUCX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," August 10, 2024",Size: SmallColor: Black,Verified Purchase,"Comfort is a #1 priority for me, especially at work. I got these for work and they are super comfy and easy to style.  Very nice for the price, makes dressing biz casual comfortable and stylish !",
Katherine,Material was weird and Wrinkle,https://www.amazon.com/gp/customer-reviews/R106LEECGQOES5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"2.0 "," the United States "," August 5, 2024",Size: X-LargeColor: Light Khaki,Verified Purchase,"The actual color and shape of the pants match the picture. However, the quality was not good came super wrinkled, and there is zero stretched to the material itself.",
Alexandria,Favorite pants,https://www.amazon.com/gp/customer-reviews/R1V8XEHJWRTSQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: Light Khaki,Verified Purchase,New favorite pants it’s does fray a bit but soooo cute,
Lea,Loved it until I couldn’t,https://www.amazon.com/gp/customer-reviews/R3QHPFV9F4HU66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"4.0 "," the United States "," August 2, 2024",Size: MediumColor: Beige,Verified Purchase,So cute but stain easily,
Ileana,they are ok,https://www.amazon.com/gp/customer-reviews/R3JSZJ9B6BNK5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"3.0 "," the United States "," July 31, 2024",Size: MediumColor: Khaki,Verified Purchase,a little shorter than expected,
Joy Llossas,Not for full hips,https://www.amazon.com/gp/customer-reviews/RHYUD9W70JU8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"1.0 "," the United States "," July 31, 2024",Size: X-LargeColor: Coffee,Verified Purchase,"Awkward cut, not flattering if you have full hips, fit reference in 5’9” and 200 lbs size 12-14.",
Steve,Fit like a glove,https://www.amazon.com/gp/customer-reviews/RH1XCCYIEBWDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: Beige,Verified Purchase,It’s like these pants were made for my body. I love love love them. They feel so nice and comfortable but looks so elevated. Will be buying more colors,
Serenity7,Stitching Unraveling,https://www.amazon.com/gp/customer-reviews/R18RHKD6D311HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"1.0 "," the United States "," July 30, 2024",Size: SmallColor: Beige,Verified Purchase,Pants leg stitching very poor!,
Flossie,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R3PB485B446MJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Light Khaki,Verified Purchase,Attractive and comfortable,
Sheena Gabriel,Terrible Wrinkles,https://www.amazon.com/gp/customer-reviews/R3EOUTZRLSUN1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"3.0 "," the United States "," July 25, 2024",Size: LargeColor: Beige,Verified Purchase,Can’t get packaging creases/wrinkles out. I’ve tried everything. Unfortunately I can’t return since I’ve washed it,
Kendra Nicole Alexander,These are HUGE,https://www.amazon.com/gp/customer-reviews/R1QW0R3G27XET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"1.0 "," the United States "," July 25, 2024",Size: MediumColor: Beige,Verified Purchase,I ordered the size that I always order for bottoms according to the provided size guide.  These pants are HUGE,2
Adrienne Smith,Fits well but already pilling,https://www.amazon.com/gp/customer-reviews/R3TSM5FVU3TAZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"3.0 "," the United States "," July 22, 2024",Size: MediumColor: Khaki,,"These pants fit great and look nice, but after only one wear they are already starting to pill so I imagine they won't last long.",
Shawna,Wayyyy too long,https://www.amazon.com/gp/customer-reviews/RLUOUDJX7A276/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"3.0 "," the United States "," July 22, 2024",Size: MediumColor: Black,Verified Purchase,"I am 5’2” and I bought a size medium.  the legs are well over 2 inches too long. Because I needed the pants for work right away, I took them to a tailor to have them tucked. But they truly are made for a medium waisted giant. If you are tall and skinny, these pants are for you. If you’re a normal sized medium, then chances are these pants will be too long for you.",
Jwls Xstine,Best slacks EVER,https://www.amazon.com/gp/customer-reviews/R9UCTJ5E93TL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," July 21, 2024",Size: LargeColor: Light Khaki,Verified Purchase,"Affordable, great material and I love that it is a button instead of just a zipper or a hook for the pants because the hooks always break on me.  These are a MUST and they look SO CUTE!",
Kiran,These pants are awesome!,https://www.amazon.com/gp/customer-reviews/R218QBGRBME3T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," July 20, 2024",Size: MediumColor: Black,Verified Purchase,"I’m not sure why these pants don’t have better reviews because they are super comfortable, professional looking, and just overall a great staple to your wardrobe! I did get the black color, so it’s classic and flattering.",
Angela Hodges,Waist band is tight,https://www.amazon.com/gp/customer-reviews/R2J1G0VH47SPV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"3.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Black,Verified Purchase,"The waistband is tight and has no give. I'm super disappointed as the pants themselves are very cute. They also do this weird crotch thing, almost like camel toe but not. I am assuming its because the waistband is on the tighter end despite ordering my exact size. So to avoid this I recommend ordering a size up. However, I returned my pair because I can't stand non-stretchy waistbands but if you don't mind then these pants could work. The overall look was very cute minus the above-mentioned. The material was good and not cheaply made.",8
Becky D.,Will Purchase Again,https://www.amazon.com/gp/customer-reviews/R1A8UQ3339WQYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: Khaki,Verified Purchase,"Great linen pant for any occasion. I've lounged in these, worn them to work and casual. Great value, be sure to hang dry.",
Rose,Nice pair of dress pants,https://www.amazon.com/gp/customer-reviews/R3MLW47TF7LZ7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," July 18, 2024",Size: X-LargeColor: Mocha Brown,Verified Purchase,"I had bought a lighter pair and loved them, so I bought a pair in this color.  True to size. Comfortable. Love them.",
Genessa,"Perfect fit, but easily wrinkled",https://www.amazon.com/gp/customer-reviews/R11S65E2GBLE38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"4.0 "," the United States "," July 15, 2024",Size: SmallColor: Beige,Verified Purchase,"Very soft feel to the fabric. The waistband is elastic and fairly forgiving. However, they get wrinkly after washing so will need frequent ironing or steaming.",
Autumn,Too short for tall women,https://www.amazon.com/gp/customer-reviews/R19S80QZM3FJYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"3.0 "," the United States "," July 14, 2024",Size: MediumColor: Black,Verified Purchase,They are comfy and I like the style. But they are way too short. I ordered two different sizes and both were too short.,3
Hydeky Viera,Bonito y cómodo,https://www.amazon.com/gp/customer-reviews/R2Q2G0YYOSB1PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," July 12, 2024",Size: LargeColor: Tofee,Verified Purchase,Me gusta todo. Lo mejor es el elástico detrás para sentirnos cómodas. Perfecto para cualquier ocasión. Solo plancharlo bien,
Rafaella,"Shinny, cheap fabric",https://www.amazon.com/gp/customer-reviews/RU5Q3U7IV9A25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"3.0 "," the United States "," July 12, 2024",Size: MediumColor: Black,,I don't love these pants because the fabric seems very cheap and has a shininess to it that I don't like. The length is also a bit too much for me (5'5). I would not buy or get these again!,
smilepretty,Not flattering.,https://www.amazon.com/gp/customer-reviews/R3EP95T7RMFQ9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"3.0 "," the United States "," July 10, 2024",Size: MediumColor: Coffee,Verified Purchase,"I ordered these thinking they would be perfect and flattering to my figure, they were not. Not everything works and that's ok but they just made my behind look weird.",
Lorinda Krause,Love theses pants,https://www.amazon.com/gp/customer-reviews/R70KAZ3VRC6ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," July 10, 2024",Size: LargeColor: Beige,Verified Purchase,Will be ordering them in black. Love the fell and cut .,
AlohaMaui,"Fashionable 2024 wide leg dress pants, comfortable",https://www.amazon.com/gp/customer-reviews/RDRCC1RFKQ4EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," July 9, 2024",Size: LargeColor: Light Khaki,Verified Purchase,"I needed dress pants that were on trend and these are really nice. Shipping wrinkles came out nicely with ironing on low setting. The fabric is good quality, soft and drapes well. I wore them to an outdoor garden party in 90 degree weather and they were comfortable with dress sandals. I am 5’7” 160 pounds and these fit great. I really appreciate how well they launder! A bird pooped on one leg while I was seated and my spot-to-go tube removed the poop so not noticeable. At home, when laundered, I cannot tell where the spots were. Highly recommend these pretty pants.",14
Elizabeth Matthews,So comfy and stylish,https://www.amazon.com/gp/customer-reviews/R3ONBH5F3NUQUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," July 9, 2024",Size: MediumColor: Black,Verified Purchase,"true to size, very comfy!",
Ireland,Zipper broke Three times,https://www.amazon.com/gp/customer-reviews/R3PBRWIY5Z0EV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"2.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Black,Verified Purchase,"These were really cute, however the zipper is insanely cheap. I bought two pair, one arrived with a broken zipper. The other pants zipper broke after two times of wearing it. The replacement I got for the first pair’s zipper broke too!! This is three times that the zipper broke, so it’s obviously not a fluke and just poor quality. It is disappointing because these are really cute.",
PaNhia,Pretty good,https://www.amazon.com/gp/customer-reviews/R1TY2EIBCFZMAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," July 5, 2024",Size: LargeColor: Black,Verified Purchase,The material is pretty good! It’s longer than my legs but I can easily tailor that. Definitely get it!,
Crystal Broughton,Length,https://www.amazon.com/gp/customer-reviews/R3VW93TCA8TLWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"1.0 "," the United States "," July 4, 2024",Size: MediumColor: Dusty Blue,Verified Purchase,If you are 5’8” or taller - hard no! Looks ridiculous,
Liz McMahon,No difference between L and XL,https://www.amazon.com/gp/customer-reviews/RCV1A869SCHJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"2.0 "," the United States "," July 4, 2024",Size: X-LargeColor: Light Khaki,Verified Purchase,"I'm typically a pant size 14 and I ordered size large first.  The style is nice but it was too tight. So I returned and instead ordered the XL.  It is literally the same size as the large, not bigger at all, so is still too tight on me. There is some stretch, but definitely not as stretchy as I was hoping.  I'm sure this would be nice for smaller sizes but it's crazy to me that the L and XL are literally the same size.  If you are plus sized I would not recommend.",5
