评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kassandra Carroll,Shrunk,https://www.amazon.com/gp/customer-reviews/R14DNOLHU8XKII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"1.0 "," the United States "," November 25, 2024",Color: ArmygreenSize: Medium,Verified Purchase,Shrunk after wash and dry.,
Debra Allen,Fits perfect  Nice and cozy and warm. Great material,https://www.amazon.com/gp/customer-reviews/R2H1ZUDUXLANUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," November 22, 2024",Color: PinkSize: X-Large,Verified Purchase,Working out. Washes good. No shrinkage. Love it!!!!,2
Isabella,My go to Hoodie,https://www.amazon.com/gp/customer-reviews/R2XQ51GSK7A3QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," November 20, 2024",Color: PinkSize: X-Large,Verified Purchase,"I love love love hoodies and have 50+ and let me say these are my go to hoodies . I own the pink and tan/brown one and love them! So comfy , only downside is there is not a pocket but other than that it keeps me warm, washes well, perfect material (not too thick not to thin) and can be worn with absolutely any pants . Not too thick mention the price is so good compared to all the other plain hoodies you would find for the quality . I’d rather have two good quality hoodies than a $40 hoodie that fades and pulls over time . I cannot say enough how much I love them, I have gotten my boyfriend and best-friend to get one and they have since bought multiple. I NEED them in every color !!!",10
Darlene C.,Too much fuzz,https://www.amazon.com/gp/customer-reviews/R2DHKGC9L96JA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"2.0 "," the United States "," November 20, 2024",Color: GreySize: X-Large,Verified Purchase,"I wore it over a shirt and it leaves behind tons of fuzz balls, even after being washed. I also wish it had pockets.",
Jessica,Comfy,https://www.amazon.com/gp/customer-reviews/R1PUDETH0CX7XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," November 13, 2024",Color: BlackSize: Medium,Verified Purchase,Comfy AF,
K. Conrad,My new favorite sweatshirt!,https://www.amazon.com/gp/customer-reviews/R3ANI6MT5AV871/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," November 13, 2024",Color: GreySize: Medium,Verified Purchase,I have many hoodies from Aritzia and this sweatshirt is as close to the $100 hoodies I have! I actually wear it more than I do the name brand sweatshirts I have. It washes better and keeps its softness much better. I’m ordering more for myself and my daughters.,
Katie,size up for oversize look,https://www.amazon.com/gp/customer-reviews/RM3XYKXCG1FQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," November 13, 2024",Color: PinkSize: Medium,Verified Purchase,I LOVE THIS HOODIE! it is the perfect over size look ever! highly recommend!,
Vio,Poor quality,https://www.amazon.com/gp/customer-reviews/R32NI0NHD31J0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"1.0 "," the United States "," November 12, 2024",Color: LightblueSize: Small,Verified Purchase,Feels like cheap material,
Kathleen,Wear it all the time,https://www.amazon.com/gp/customer-reviews/R372BUW5CAYB95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," November 10, 2024",Color: PinkSize: Large,Verified Purchase,This is the hoodie I reach for all the time! It is so cozy and soft and really warm. I like that it is really long so it goes well with leggings. The bright pink makes me happy!,2
Starr,Size,https://www.amazon.com/gp/customer-reviews/R2EMHJVUBV3G58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," November 9, 2024",Color: PinkSize: Large,Verified Purchase,This time it was perfect,
Lia Carney,No.,https://www.amazon.com/gp/customer-reviews/R7U22MVDTQZNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"2.0 "," the United States "," November 8, 2024",Color: BlackSize: Medium,Verified Purchase,Way to long and fit weird.,
Amazon Customer,"""Oversized"" just means long",https://www.amazon.com/gp/customer-reviews/R3N6EBAAFFR74P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"3.0 "," the United States "," November 7, 2024",Color: PinkSize: Large,Verified Purchase,"Decent quality. Very soft inside. However, I feel that ""Oversized"" just means that it's longer. I would recommend still ordering regular size.",2
Jessica Auen,Comfy hoodie,https://www.amazon.com/gp/customer-reviews/RW46LY0MSWNE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," November 7, 2024",Color: CoffeegreySize: Medium,Verified Purchase,The most comfortable sweatshirt I own! I seriously love the oversized hood and soft inside 😍,
Amy Nadimi,Do not size up!,https://www.amazon.com/gp/customer-reviews/R3Q9E1BWWG85BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," November 5, 2024",Color: LightpurpleSize: Small,Verified Purchase,These are truly oversized so do not size up. Super comfortable and cozy. Love that the neck isn’t tight even when the hood is up!! Win-win,7
Kindle Customer,Must have hoodie,https://www.amazon.com/gp/customer-reviews/R2KPWMKU3QAIFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," November 3, 2024",Color: GreySize: Medium,Verified Purchase,"If you ant comfort look no further. I have several colors in this hoodie and love them. Fabric is comfortable, washes well. The material is thick and heavy but still has a good stretch to it. Well made hood that’s not tight around the neck and actually functional. Highly recommend!!!",
Amazon Customer,Not worth it,https://www.amazon.com/gp/customer-reviews/RT882FIE5VHW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"2.0 "," the United States "," November 3, 2024",Color: PinkSize: Large,Verified Purchase,Although this hoodie is cute. It is a rougher material then hoodie material I would like. Also the hood is sooo short and heavy ! It is driving me insane ! I just put it on right now after buying it in September and I wish I tried it on right away as I would’ve turned this asap. The color is really cute though!,
Justin C Harleman,Wife loves it,https://www.amazon.com/gp/customer-reviews/R3WXUGT1TDT2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," November 2, 2024",Color: PinkSize: Medium,Verified Purchase,"Comfortable and great looking sweatshirt, wife was happy.",
AshleyMichelene,Nice quality hooded sweatshirt!,https://www.amazon.com/gp/customer-reviews/RZNIN9G4IEKI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," November 2, 2024",Color: GreySize: Small,Verified Purchase,"I love it! I consider myself a hoodie hoarder. I have more than I actually can believe bc I just keep buying them. But don't mistake that for buying or liking just any Ole hoodie. I'm very picky. 1st ill start by saying the claims about this being cheap material- wrong. I've made the mistake of buying cheap ones b4 and this is NOT one of those. 2nd-No There is NO kangaroo pocket. But it also does not advertise there being one. There is not one shown on the stock pics either. So those docking a star on account of THEIR mistake of buying a hoodie without a pocket is ridiculous. Reading is fundamental, folks. 3rd- oversized?! Yes. Very oversized. I am 5'7 162lbs and I ordered a SMALL. It fits like an oversized medium. It falls and just grazes the bottom of my booty. I'm fine with it. But unless you're wanting this to wear like a dress on you, I'd suggest sizing down. I actually had to double check the size on the tag when I pulled it out bc it looked a lot bigger than a small. But I love it. I just personally wouldn't size up or even get it in your normal size unless you truly want it extremely baggy/big. 4th- There are no hoodie strings which I don't mind either way. But if that's something you want- just know this doesn't have them. The hood is perfect and covers my head well and I've got a lot of curly hair. 5th-sleeve length is perfect. Not short and I've Def got longer arms. And not too long. I don't like when they hang and get in the way and drag in or on things and get dingey dirty. I actually am writing this as I'm sitting in my car about to go into the gym and it's about 34° and it kept me warm when I went out to start my car and let my dogs out. I can't find a single thing I don't like about it. I've not washed it yet but I've several other sweatshirts/items from this brand and haven't had any issue with fading or shrinking. If I do- I'll be back to edit my review to add that but I truly don't forsee there being an issue. But come on- stop taking stars off for garments not having things that they literally don't advertise having!!! AGAIN-This does NOT HAVE a kangaroo pocket. If you want that- look elsewhere. This brand has them- I know bc I have them!!! Don't buy this knowing that then give 3 or 4 stars saying it's bc no pockets. Make it make sense!!!! Oh and the price point is perfect. Great price for a quality, nice fitting sweatshirt with a hood that if taken care of will last several seasons. I love it. ❤️",14
Bree Thompson,Size,https://www.amazon.com/gp/customer-reviews/R379OMIIH382P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," October 29, 2024",Color: CoffeegreySize: X-Large,Verified Purchase,Sized up and fits the way I want. Cute !,
Lucie,"Warm, cozy, comfortable hoodies",https://www.amazon.com/gp/customer-reviews/R58HUIVDYJ8ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," October 26, 2024",Color: BrownSize: X-Large,,"I love these sweatshirts.  I bought three of them last spring, and now I've actually bought six more in darker colors for fall.  They are so warm and comfortable, I'm wearing them all the time now that it's getting chilly here in the fall in New England.  I wear them at home, but they look nice enough to wear to the store and out to lunch with friends.  Great colors too!",
kc,Very warm and cozy,https://www.amazon.com/gp/customer-reviews/RMRK3XBRD6UCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," October 26, 2024",Color: LightpurpleSize: Large,Verified Purchase,"I received this as a gift and it’s so warm, cozy and think it’s oversized but it seems to run a bit big I usually order Xl and had to return for L and the L is still kinda big",
Soapy8,Toxic Odor,https://www.amazon.com/gp/customer-reviews/R1RREJE91EXDAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"1.0 "," the United States "," October 23, 2024",Color: PinkSize: Large,Verified Purchase,"I took it out, took one whiff, and put it back for return. It has a strong chemical smell that is overpowering. It's possible that it will go away after a wash but it makes me think that this is a very low quality item bad for my health.",
Amazon Customer,fits great,https://www.amazon.com/gp/customer-reviews/RAUVKK4R5SBBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," October 22, 2024",Color: KhakiSize: Small,Verified Purchase,nice color and wife thinks it is very comfortable.,
Eileen,Outsize Hoodie,https://www.amazon.com/gp/customer-reviews/R3MXA73QCLI9MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," October 20, 2024",Color: LightblueSize: X-Large,Verified Purchase,Love it.  It is oversized!  Nice and cozy.,
Amazon Customer,No front pocket,https://www.amazon.com/gp/customer-reviews/R104I2R0TU6M8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"2.0 "," the United States "," October 19, 2024",Color: BlackSize: Small,Verified Purchase,It’s comfortable enough but I didn’t realize that it wouldn’t have a front pocket like hoodies usually do. I find myself wanting reaching for the pocket surprisingly often every time I wear it and it’s irritating.,
alison,No pocket (clearly),https://www.amazon.com/gp/customer-reviews/R2ULGE5TJ5WNXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," October 17, 2024",Color: GreySize: Medium,Verified Purchase,I didn’t even look at the photo but there’s no pocket on this hoodie,
Lori Peterson,#1,https://www.amazon.com/gp/customer-reviews/R3U1ZGB019EL7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," October 17, 2024",Color: CoffeegreySize: Medium,Verified Purchase,"I was skeptical about the sweatshirt, but I loved the color and that it didn’t have a front pocket.  The color, quality and material thickness is exactly what I was hoping for.  I will be ordering another!",3
Lisa,Cozy and warm,https://www.amazon.com/gp/customer-reviews/R1GOX1EOOCQWSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," October 11, 2024",Color: NavySize: X-Large,Verified Purchase,"I ordered it because I bought it in another color and liked it. For the price, I thought it was a good deal. Its nice to put on a compfortable hoodie in the morning before i take my dog for a walk. I wish their were pockets. The color is good and I did not notice and shrinkage after washing them.",
Kara,No pocket,https://www.amazon.com/gp/customer-reviews/R22TEZ9FHDHQJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," October 7, 2024",Color: GreySize: X-Large,Verified Purchase,"I have previously bought one of these and I thought it was the same one. This one has no front pocket, or any pocket. My fault for not noticing in the picture. Otherwise the quality is the same, soft and snuggly. I do love these and will be buying more. With pockets though lol.",2
Pegster,prefect color,https://www.amazon.com/gp/customer-reviews/R1KJD4XPFWZEX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," October 6, 2024",Color: PinkSize: Medium,Verified Purchase,love love love prefect color/ size fit great,
hiba,Comfort,https://www.amazon.com/gp/customer-reviews/R1RY9Z7PR3WUZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," October 3, 2024",Color: CoffeegreySize: Small,Verified Purchase,The best oversized hoodie to wear in the fall or winter. Very snuggly material.,
Deborah,Really miss pockets,https://www.amazon.com/gp/customer-reviews/R36NEEP8KICN47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," October 2, 2024",Color: BlueSize: X-Large,Verified Purchase,"It is a good weight and a very nice thick hood for early morning walks.I like the color, I really like everything about it, except for no side pockets. Something so large, that  falls down over your leggings or jeans it covers your pockets. Side pockets would have been ideal. But instead ,you are pulling up this heavier sweatshirt every time you want to access phone, keys, etc. With the bulk of the material and the shapeless  oversized box cut, it usually requires both hands to hold up extra material out of the way and secure things back into your pockets, while you may have your  furry friend tugging to get going on the leash.",
Terry,GREAT hoodie--minus the wrinkles!,https://www.amazon.com/gp/customer-reviews/RNZ0XZIPMCW5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," September 30, 2024",Color: HotpinkSize: Large,Verified Purchase,"I returned the size large.  At 5'5"" and 134 pounds, that size engulfed me.  The medium beautiful hot pink hoodie arrived today, is still oversized, but is perfect -- loose, hangs below my butt, and the sleeves are quite long but not too long.  I deducted one star because this fairly heavy weight (and warm and soft!) hoodie comes in a shrink-wrapped package, which of course ""irons"" the wrinkles into the fabric.  After I washed the hoodie and only partially dried it, I used a steamer over and over to steam out the pressed-in wrinkles.  I got them out but only with a lot of steaming.",
Crystal Cartner,So comfortable,https://www.amazon.com/gp/customer-reviews/R22PUSFZWPFBYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," September 21, 2024",Color: DarkgreySize: Small,Verified Purchase,I love this sweatshirt so much I have 2. They are so comfortable and warm. Great Buy !,
k o,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2SO67ZQB9QNC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"1.0 "," the United States "," September 14, 2024",Color: GreySize: Small,Verified Purchase,Waaaaay oversized in the body but the arms came up half way up my arm! I have short arms too. This is very disproportionate. Was cozy- but I couldn’t get past the fit. Constant adjustments. Ugh.,
Monica,fits just right,https://www.amazon.com/gp/customer-reviews/R1HCB7M1402D3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," September 13, 2024",Color: BlackSize: X-Large,Verified Purchase,Good Quality Material.  Fits just like I like it. I've washed and dried it and it came out perfect.,
CreatureCall,BEWARE!! IT SHRINKS!,https://www.amazon.com/gp/customer-reviews/R2XGEGQTGPTNCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"1.0 "," the United States "," September 10, 2024",Color: CoffeegreySize: X-Large,Verified Purchase,I bought the hoodie in a size up for a really oversized look. Washed the hoodie and it shrank so much that I can’t even wear it. The material is really thick but has zero stretch. Would not recommend this item. Buyer beware.,
Renee S,Pink sweatshirt,https://www.amazon.com/gp/customer-reviews/R3QVEG2C3U82TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," September 9, 2024",Color: PinkSize: X-Large,Verified Purchase,Soft and comfy.,
Sarina,Stiff material,https://www.amazon.com/gp/customer-reviews/R2FUV5C82JOVNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"1.0 "," the United States "," September 9, 2024",Color: CoffeegreySize: Medium,Verified Purchase,This sweatshirt has a thick material that felt really stiff. The neck line felt tight and it did not have the oversize fit I was looking for. I ordered my normal size and it fit like a regular sweatshirt. Definitely not oversized.,2
Marlene,ATTN GYM GIRLIES,https://www.amazon.com/gp/customer-reviews/ROXV6780XLHEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"2.0 "," the United States "," September 9, 2024",Color: BlackSize: Large,Verified Purchase,"Honest review: Material is not good. Stiff, Super heavy, and traps, and locks IN sweat if you want this as a pump cover it’s not a good one.  Material for price = not worth it. Very regretful bc I will not wear this again. It’s going to my goodwill. :)",
summer goodwin,9/10 bc no pockets,https://www.amazon.com/gp/customer-reviews/R1IRB7W7PHKNY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," September 3, 2024",Color: PinkSize: Large,Verified Purchase,"I couldn’t find a normal photo of it, but I’ve loved this hoodie since if came in. It would get 5 stars if it had pockets! It’s a great oversized hoodie. It’s way thicker, warmer and better quality than I expected. The inside is very soft and comfy.",5
erica,so comfy,https://www.amazon.com/gp/customer-reviews/R1SG61T4UUH5G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," September 3, 2024",Color: CoffeegreySize: Medium,Verified Purchase,"perfect, looks just like the picture and super soft.",
cheryl,Rubs small,https://www.amazon.com/gp/customer-reviews/RB3VKLTKJ1YTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"3.0 "," the United States "," July 31, 2024",Color: CoffeegreySize: Large,Verified Purchase,"Rubs small, too tight",
julia,so comfy loved the material,https://www.amazon.com/gp/customer-reviews/R1KCCIDQODT0VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," July 27, 2024",Color: BlueSize: X-Large,Verified Purchase,"I got it a few sizes larger because I like clothes baggier, it is so comfy and cute",
Addy Erickson,shrinks in wash,https://www.amazon.com/gp/customer-reviews/R3L7TGHOGVDG38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"2.0 "," the United States "," July 25, 2024",Color: LightgreenSize: Medium,Verified Purchase,comfortable at first but then it shrinks and pills,
Etta,The smell will knock you out,https://www.amazon.com/gp/customer-reviews/R3EKXTGA5T7I8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"1.0 "," the United States "," July 12, 2024",Color: PinkSize: Large,Verified Purchase,The smell on this product was so bad I had to wrap it in 2 plastic bags to return it,
Jenpags,Super comfortable but...,https://www.amazon.com/gp/customer-reviews/R1C1EUDP83KECE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," June 23, 2024",Color: CoffeegreySize: Large,Verified Purchase,This shrunk nearly a full size after washing it twice. It's still crazy comfortable and I'd buy again. Just be aware that this will shrink.,
Claire,Great fit,https://www.amazon.com/gp/customer-reviews/R1DILE5U1PB619/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," June 14, 2024",Color: LightblueSize: Large,Verified Purchase,"These sweatshirts are well made, fabric is good weight and they look and fit well on the body. I bought two in different colors. Nice warmth for cool nights on New England  beach.",3
Linda,Light brown sweatshirt,https://www.amazon.com/gp/customer-reviews/R3I4GGJHK331TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," June 1, 2024",Color: CoffeegreySize: Large,,"The color was exactly as advertised.  However, I just ordered it three days ago and received it yesterday. It feels very soft. I will let you know tomorrow morning as it is 4 in the morning here. Thank you for your patience.",
Cynthia,Is very Comfortable,https://www.amazon.com/gp/customer-reviews/RX51MLRVNZUBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"5.0 "," the United States "," May 9, 2024",Color: BrownSize: Medium,Verified Purchase,Is a good quality sweatshirt for the pice and is very soft!,
DJ,Fit and comfort,https://www.amazon.com/gp/customer-reviews/R37Z5I9J7DAWN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," May 4, 2024",Color: BlackSize: Large,Verified Purchase,Jacket is warm and soft as well as comfy,
Rachelle Victoria,Comfortable and oversized,https://www.amazon.com/gp/customer-reviews/R1FOAGJE5G0BR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QVTT,"4.0 "," the United States "," May 3, 2024",Color: CoffeegreySize: Small,Verified Purchase,"Love this hoodie, only reason I gave 4 stars is because not having a front pocket was kind of annoying. But overall great fit. I purchased for traveling. I got a small which is my regular size and was a perfect oversized fit",
