评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ElloJ,Runs small,https://www.amazon.com/gp/customer-reviews/R3E8M0F9CY3EXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"4.0 "," the United States "," May 29, 2024",Color: PinkSize: 6-12 Months,Verified Purchase,"Ordered this for my daughter to wear for a family wedding. She’s in 6-9m clothing. I ordered the 6-12m size. It’s definitely small. But I’m making it work as I’m in a time crunch. Will keep her in it for pictures, then change. Like others said, it’s tight around the waist. Will probably leave a mark.",
Cristina Z.,Super cute!,https://www.amazon.com/gp/customer-reviews/R2UG8I1ZV7NX1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"4.0 "," the United States "," May 24, 2024",,Verified Purchase,"Super cute outfit I wanted for Easter photos! However it ran a bit small didn’t work out but I really wish I could’ve. Soft material, great quality! Cute pictures of bunny and great peplum shape!",
Brooklynn Priest,Super cute!!!,https://www.amazon.com/gp/customer-reviews/R16XKSNB7XLMPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," May 19, 2024",Color: Yellow SunflowerSize: 0-3 Months,Verified Purchase,I love the quality and brightness of the colors. Can’t wait to see my new babygirl In it,
Briana D.,Confused!,https://www.amazon.com/gp/customer-reviews/R1MBG58G9ZZH0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"1.0 "," the United States "," May 7, 2024",Color: Zah BeigeSize: 12-18 Months,Verified Purchase,"I never received it! Was so excited to have a cute summer outfit for my daughter. Waited, and waited. And finally after being late by 3 weeks, I got an email saying they were refunding my money.",
Miriam hill,The baby outfit is beautiful,https://www.amazon.com/gp/customer-reviews/R327WCCK79GRJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," March 26, 2024",Color: Zfm White PinkSize: 0-3 Months,Verified Purchase,My granddaughter baby shower,
Loren M.,Beautiful,https://www.amazon.com/gp/customer-reviews/R3EIJM2QRM90Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," March 20, 2024",,Verified Purchase,"My baby wore this for her 6 month photos and they turned out so beautiful! I ordered 6-9 months and it fit her perfectly, right at 6 months. Such a soft material and flattering fit!",
Nykeriya Mcelroy,Very pretty,https://www.amazon.com/gp/customer-reviews/RP3GPOIQ9BUA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," March 16, 2024",Color: Yellow SunflowerSize: 3-6 Months,Verified Purchase,My baby was very pretty in her outfit her spring photos came out beautiful thanks for quick shipping and delivery will purchase again,
Katie,Very cute,https://www.amazon.com/gp/customer-reviews/R26SXYFX1B97JG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"2.0 "," the United States "," March 13, 2024",Color: Yellow SunflowerSize: 6-12 Months,Verified Purchase,Very cute outfit but not true to size. I bought 6-9 months but it seems to be more like 0-3months.,
On Line Shopper,VERY SOFT - VERY CUTE,https://www.amazon.com/gp/customer-reviews/R2OD1FXASLZYK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," February 22, 2024",Color: Yellow SunflowerSize: 3-6 Months,Verified Purchase,"I purchased this ""Sunflower' outfit  for my newest great grandbaby girl and the mother loved it. It is very well made and soft for the baby-even the lace is soft. I would purchase more from this company and seller.",
Chardonnay Lavrenz,Cute!,https://www.amazon.com/gp/customer-reviews/RJUQLJG3Y1877/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," February 9, 2024",Color: Yellow SunflowerSize: 12-18 Months,Verified Purchase,It fit my daughter perfectly AND she looked so cute!,
Elicia B,Looks cheap,https://www.amazon.com/gp/customer-reviews/R29MWZ917GQO6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"2.0 "," the United States "," December 12, 2023",Color: PinkSize: 3-6 Months,Verified Purchase,I bought it bcc it was on a baby shower registry but I was sad that it looked cheap in person. Anything looks good on a baby though so hopefully it works out.,
User1087,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3FR4JSV349BNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," November 18, 2023",Color: Yellow SunflowerSize: 6-12 Months,Verified Purchase,The size was absolutely perfect.,
Rebekah Roth,So cute!!,https://www.amazon.com/gp/customer-reviews/R10C016YWV5C0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"4.0 "," the United States "," November 14, 2023",Color: Yellow SunflowerSize: 6-12 Months,Verified Purchase,"Got this for my great-granddaughter, who is due soon. Her mother loves sunflowers!!",
Amazon Customer,Didn’t like the fabric of the skirt,https://www.amazon.com/gp/customer-reviews/R12T38O7Z3WN5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"2.0 "," the United States "," November 6, 2023",Color: Yellow SunflowerSize: 6-12 Months,Verified Purchase,"The dress is super cute, but the sunflower skirt looks super cheap. I got it and returned it the very next day :( it looked nothing like the picture, unfortunately.",
Mariela Michelle Hernandez,Nice but,https://www.amazon.com/gp/customer-reviews/R3J27ASTWBAMVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"3.0 "," the United States "," September 19, 2023",Color: Yellow SunflowerSize: 3-6 Months,Verified Purchase,It's a cute dress but mine didn't have the headband,
Jamie S.,"Broken, Unusable Outfit",https://www.amazon.com/gp/customer-reviews/R27ZWAV4Y6I1NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"1.0 "," the United States "," September 19, 2023",Color: Yellow SunflowerSize: 6-12 Months,Verified Purchase,"This baby outfit is adorable, but the right leg cinch is completely loose on the one I received. See the photo for reference. The outfit is unusable unless I want my baby’s diaper hanging out the side (I don’t).",
Customer,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R22GQURROSESO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," August 24, 2023",Color: Yellow SunflowerSize: 6-12 Months,Verified Purchase,We got lots of compliments when my baby was wearing this. True to size,
janani vinod,As expected..and it was as shown in picture👍,https://www.amazon.com/gp/customer-reviews/R2P1YTOQS4KQN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," August 9, 2023",Color: Yellow SunflowerSize: 3-6 Months,Verified Purchase,Such a beautiful frock...since I liked the Frock I ordered without any second thought. But once I received it ..after openin it i was worried the size was very little..but after wearing it to our baby it was as expected .my worries just flew away😊😊😊. ..fitting was perfect. ..👍👍👌 SIZE :3-6 MONTHS,
jordan ingels,Worth it.,https://www.amazon.com/gp/customer-reviews/R2SCR9QNRVUZRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"4.0 "," the United States "," August 1, 2023",Color: Yellow SunflowerSize: 12-18 Months,Verified Purchase,"Super cute, great quality. Absolutely recommend",
Susayne,Love it!!,https://www.amazon.com/gp/customer-reviews/R2CXCG3QYY5U09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," July 25, 2023",Color: Zfu Green WhiteSize: 0-3 Months,Verified Purchase,The little dress I bought for granddaughter that's on her way. Omg it so much cuter the I thought. I love the green and the little skirt with the flowers. It is adorable!!,
ray,Smaller than expected,https://www.amazon.com/gp/customer-reviews/R3FOIJIQRPLFQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"4.0 "," the United States "," July 23, 2023",Color: Yellow SunflowerSize: 12-18 Months,Verified Purchase,A lot smaller than expected I only got one use out of it. But it's very cute which is the reason why I gave it 4stars,
LaKisha,Must buy,https://www.amazon.com/gp/customer-reviews/R1YQIOO5DAYE6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," June 12, 2023",Color: PinkSize: 0-3 Months,,"So pretty, looks as pictured and great price, much more beautiful than the pictures.",
Patricia Romero,be aware when washing,https://www.amazon.com/gp/customer-reviews/R2G937QL065BUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"4.0 "," the United States "," June 1, 2023",Color: RedSize: 6-12 Months,,"very cute, very soft fabric and fits as expected. Didn't shrink when washing but it stained other clothes (even being similar color) so be careful when washing this with other clothes.",
Elizabeth Martinez,Very cute,https://www.amazon.com/gp/customer-reviews/RK6H5QVY68IWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," May 30, 2023",Color: PinkSize: 0-3 Months,,"Love the ruffles and all the pink, very cute outfit, soft and comfortable, easy to baby in!",
Garrett Gilchrist,Cute,https://www.amazon.com/gp/customer-reviews/R267SEQAGURV4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"4.0 "," the United States "," May 30, 2023",Color: PinkSize: 0-3 Months,Verified Purchase,The dress is exactly like the picture. The material is soft however the waist band for the skirt leaves a line on her skin so it’s fairly tight in that section and lose fitting everywhere else. It was perfect for 1M photos.,
luis rivera,Great quality,https://www.amazon.com/gp/customer-reviews/R1C40ACMB50O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," May 27, 2023",,Verified Purchase,Totally in love !!! Great quality and beautiful ❤️❤️Fits perfect,
Samantha Richards,So cute,https://www.amazon.com/gp/customer-reviews/R1ZBPUUXMYML3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," May 21, 2023",Color: PinkSize: 0-3 Months,,Just the cutest thing ever and really so soft.,
KP,Danty and beautiful,https://www.amazon.com/gp/customer-reviews/R21K6IMMG2CHBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," May 11, 2023",Color: PinkSize: 3-6 Months,,"I recently purchased the Mubineo Baby Girl Summer Clothes Outfit for my newborn granddaughter and I am extremely happy with my purchase. The sleeveless lace floral romper dress is absolutely adorable and fits my grandbaby perfectly.  The quality of the outfit is great, with no loose threads or other issues. The lace detailing is delicate and beautiful, and the floral print is vibrant and eye-catching. The dress is lightweight and breathable, making it perfect for hot summer days.  It is also easy to care for and can be machine washed and dried without any issues. It has not shrunk, and the lace remains intact.  The sizing is accurate and the outfit fits her comfortably. The snap closure makes it easy to change her diaper without having to remove the entire outfit.  Overall, I would highly recommend the Mubineo Baby Girl Summer Clothes Outfit to any parent looking for a stylish and comfortable outfit for their baby girl. The quality, design, and price point make it an excellent value and a great addition to any baby's wardrobe.",
Josye,In love with this dress!,https://www.amazon.com/gp/customer-reviews/R3SOE7P3S6YH28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," May 4, 2023",Color: PinkSize: 6-12 Months,,This dress is amazing! The print is very cute and the fitting is very beautiful too. The fabric is comfortable and my baby looked so cute on it. Now I want one of each print. Very happy with it and highly recommend it!,3
TheUrbanHomemakerMama,Cute For Baby Girls,https://www.amazon.com/gp/customer-reviews/R2CN20MOPEQIIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," May 3, 2023",Color: RedSize: 0-3 Months,,I order this for the new baby of the family. Such a cute outfit!,
Rosemari Kapp,adorable clothing,https://www.amazon.com/gp/customer-reviews/R9B24MFERNROP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," April 29, 2023",Color: PinkSize: 12-18 Months,,your baby will look stylish in this dress.,
Berry Sika,Recommended,https://www.amazon.com/gp/customer-reviews/R2QEYHSR6KXJEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," April 22, 2023",Color: RedSize: 0-3 Months,,"This dress is elegant, fits perfectly I just love it",
Hailey G,ABSOULTLY LOVEEEEE,https://www.amazon.com/gp/customer-reviews/R3ODOA6VODAZAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," April 17, 2023",Color: PinkSize: 0-3 Months,,"so freaking cute!!! i love so much ,very soft and well made the floral print is lovely 5 STARS",
Josh/Emily,So cute!,https://www.amazon.com/gp/customer-reviews/R3BPBLG53OVQ7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," April 17, 2023",Color: RedSize: 3-6 Months,,This outfit looks adorable on my 4 month old! She wears 3-6 months and this fits as expected.,
Crystal Martin,Super cute,https://www.amazon.com/gp/customer-reviews/R1OBO0JR9GXY9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," April 12, 2023",Color: RedSize: 0-3 Months,,Thus is super cute. Made really well.,
rins71mc,Adorable dress/romper for baby,https://www.amazon.com/gp/customer-reviews/R2DJOZZR72ERNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," April 11, 2023",Color: PinkSize: 3-6 Months,,Sewn very well and ships fast.  The lace by arm openings are so fancy and just the right amount of delicate this dress needs.  Add the bow and matching bow for hair.  Just adorable.  Snaps are convient for diaper changing as well.,
Stephanie,Adorable,https://www.amazon.com/gp/customer-reviews/R3FEROOF4INDJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," April 11, 2023",Color: PinkSize: 6-12 Months,,"Absolutely adorable! True to color, size and description. Good quality and value for the price. It could also make a great gift for a mama to be.",
Nicole Peres,What an adorable outfit,https://www.amazon.com/gp/customer-reviews/RCRTLF6UGEGUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," April 11, 2023",Color: PinkSize: 0-3 Months,,"I really really love this newborn baby girl adorable, and was precious outfit. It is so nice and eye catchy. It stands out so much that everyone asked me. Where did I get it from the design and the cut of it is so cute. The fit is perfect and the colors and the ruffles and the extra detail on it looks very high-quality. It is a very soft outfit that is nice to the baby skin but still can look fancy overall really like this outfit and I would recommend it to anyone with a baby girl that likes some to be comfortable yet fashionable",
Lailamel,Precious,https://www.amazon.com/gp/customer-reviews/R3RC7U3YT5JBHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"4.0 "," the United States "," April 11, 2023",Color: PinkSize: 6-12 Months,,"Super cute, skirt is a very soft material. Snaps are a little hard to pull apart, but otherwise it’s perfect.",
A E,An adorable baby girl outfit!,https://www.amazon.com/gp/customer-reviews/R21246VNKR9KI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," April 10, 2023",Color: RedSize: 12-18 Months,,"This outfit is so. stinking. cute! The little lace ruffles, the adorable bow on her head. I love it so much! The fabric is good quality and it washes well. It's perfect for warm weather and photoshoots. I ordered 12-18 month and it fits her at 12 months with a little room to grow. Of course, each baby is different but it fits as expected for us. I got the red outfit and it's very vibrant and beautiful. I love the flowers! This is a pretty addition to the collection.",
AhmedMishuk,Beautiful,https://www.amazon.com/gp/customer-reviews/R1HAHJL4CMKGT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"4.0 "," the United States "," April 10, 2023",Color: PinkSize: 3-6 Months,,The dress color and materials are perfect. The size is good. I like the design.,
Anthony Emmons,Cute dress and bow combo!,https://www.amazon.com/gp/customer-reviews/R3VH984Z4HXK2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVBB7TZV,"5.0 "," the United States "," April 9, 2023",Color: RedSize: 12-18 Months,,"I acquired this outfit through Amazon Vine. I was interested in it as a summer dress for my daughter. It's cute. I like the coloring and even the floral pattern, which I don't typically care for. This basically goes on like a onesie. Three plastic snaps at the bottom. Then the matching/coordinating bow. I could see putting on a pair of leggings first, then this over top on a cooler day, or at the least a onesie underneath with short sleeves. I honestly think this is the first girly outfit my wife and I both like!",
