评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Andrea,Fine for free people brand,https://www.amazon.com/gp/customer-reviews/R14P2ZLUGHZL66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Black,Verified Purchase,The perfect dupe for the free people romper! Love it!,
Lisa Vitkus,Cute but didn't like the fit,https://www.amazon.com/gp/customer-reviews/R23YK0X5KVTHUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"3.0 "," the United States "," November 4, 2024",Size: MediumColor: Coffee,Verified Purchase,"Cute but didn't like the neck line, seemed to be a little looser than I had wanted. The rest of the areas fit well.",
Ina Taoran,SUPER comfy!,https://www.amazon.com/gp/customer-reviews/R16CF293M1HY1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," November 3, 2024",Size: SmallColor: Orange,Verified Purchase,Super comfy! Stylish! The built in bra is very supportive!,
Wanda,Night Gown,https://www.amazon.com/gp/customer-reviews/RAOH9XQ29OL78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Black,Verified Purchase,It's very comfortable,
Chad L.,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R20AUQ2DJXTGKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Pink,Verified Purchase,This dress is very cute and comfortable. My daughter is in college and loves wearing these. She can throw it on and go,
Kelly Hicks,Love it,https://www.amazon.com/gp/customer-reviews/R23BRBALWHNTUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: Blue,Verified Purchase,Fits true to size. Very comfy and washes well. Perfect for summer days!,
Ajah,So cute,https://www.amazon.com/gp/customer-reviews/R2CZT4AGXTY6B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Purple,Verified Purchase,"I did not have huge expectations for this, but man did I fall in love. It is super cute and extremely comfortable. I love that there are shorts built-in to prevent the dreaded ""chub rub"" when walking around a lot, especially in my hot climate state. The only complaint I had was that the front went a little lower than I would have liked. I am chesty though so maybe that's a ""me"" problem. I am 205, 5'5"" and a 38DDD and the XL fit me perfectly with a little extra space!",
Nichole Richardson,Super cute,https://www.amazon.com/gp/customer-reviews/R3CG70D8RY0NLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Mint Green,Verified Purchase,Super cute. Is a little longer than expected but I’m 5’9 so wasn’t a problem for me.,
LSoCal,No……,https://www.amazon.com/gp/customer-reviews/R2PZWTT3TDWOR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"1.0 "," the United States "," October 22, 2024",Size: SmallColor: Royal Blue,Verified Purchase,Fabric is WAY TO HEAVY……..,
Cameron,Cute but huge,https://www.amazon.com/gp/customer-reviews/R1RZ4WV2DJLWQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"3.0 "," the United States "," October 19, 2024",Size: X-SmallColor: Red,Verified Purchase,Ordered an XS- it's very oversized. Wish it were a little more form fitting but it's still cute for a super casual dress.,
Madison C,Everyday wear,https://www.amazon.com/gp/customer-reviews/R2NBVM9PSD85YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," October 17, 2024",Size: X-LargeColor: Black,Verified Purchase,I wore this nonstop during the summer. Very cute and versatile.,
Bonnie Taylor,The liner is NOT shapewear,https://www.amazon.com/gp/customer-reviews/R2NA5BH3YAJGTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"3.0 "," the United States "," October 16, 2024",Size: LargeColor: Coffee,Verified Purchase,"This is cute and easy to wear, but don’t be misled into thinking the liner is shapewear.  There is no shaping and you still need a bra.  I also wish the liner shorts were longer.  They ride up and become briefs and I’m always pulling them down.  These are fine for casual wear - but not good for any kind of active sports.  You will get chub rub if you walk any long distances on them.",
KiminBC,"Poor quality, weird fit",https://www.amazon.com/gp/customer-reviews/R3BF7AGHLWSGBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"1.0 "," the United States "," October 16, 2024",Size: LargeColor: Pink,Verified Purchase,My friend thought the same,
Lexi Gaffney,Cute but not best,https://www.amazon.com/gp/customer-reviews/R2KRHQ3S2OAK5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"3.0 "," the United States "," October 16, 2024",Size: X-SmallColor: Rust,Verified Purchase,The shorts underneath would comfy. This is a cute dress and fit big so size down?,
Melville,Not great,https://www.amazon.com/gp/customer-reviews/R1A3TI5OI5QOFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"2.0 "," the United States "," October 13, 2024",Size: LargeColor: White,Verified Purchase,Cheaply made,
Christy S.,Perfect active dress,https://www.amazon.com/gp/customer-reviews/R2YSC2TI451BAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Purple,Verified Purchase,"I bought this dress for the DisneyUniversal parks. This dress was perfect. Even though it’s not too light weight, It kept me cool while also making me feel pretty and less worried about how I looked. The straps come with adjustable straps so you can get your size without having to worry about the top being too loose. Probably going to get this in other colors.",
Andi,A wardrobe staple,https://www.amazon.com/gp/customer-reviews/RLW8ISSUZKHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," October 13, 2024",Size: SmallColor: Coffee,Verified Purchase,"Love this jumper!!! Just like Freepeople but a fraction of the cost!!! I want one in every color! True to size, great fabric and comfortable.",
Kiwibird_25,Short in torso,https://www.amazon.com/gp/customer-reviews/RVVQM9JW2BYRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"4.0 "," the United States "," October 13, 2024",Size: MediumColor: Teal,Verified Purchase,I’m 5’7” and it’s a little short for my torso. The top dips and the bottom is a touch tight. Cute though.,
Leah Poole,Not as cute as FP,https://www.amazon.com/gp/customer-reviews/R360KXT0LM7IDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"4.0 "," the United States "," October 12, 2024",Size: SmallColor: White,Verified Purchase,Definitely not as cute as free people but it’s longer and does the job,
Bonnie Hardwick,Great summer dress!!,https://www.amazon.com/gp/customer-reviews/R385TR08RRQTKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," October 12, 2024",Size: LargeColor: Coffee,Verified Purchase,Stretchy and comfortable. Great fabric and fits true to size.,
Amazon Customer,Fits well,https://www.amazon.com/gp/customer-reviews/R2U98WO304CN59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"3.0 "," the United States "," October 12, 2024",Size: SmallColor: Black,Verified Purchase,I like the jumper but it is not silky like the picture it’s like cotton .,
Makayla,"Cute, fits weird",https://www.amazon.com/gp/customer-reviews/R2ANBI42YMDRM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"4.0 "," the United States "," October 12, 2024",Size: MediumColor: Gray,Verified Purchase,"I am 5'7, about 180 lbs. This dress is perfect for all-day events; I went golfing. It's a t-shirt material with pockets and an under-spandex layer. The straps are super long and even tightened all the way they were still to long - only downside though",
E.S.,Read description details and reviews,https://www.amazon.com/gp/customer-reviews/ROM57GW6JL300/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: Mint Green,Verified Purchase,"Take time to read the description and reviews. It's a good quality work out outfit, stylish, as described / pictured, and arrived when expected. I purchased more than one after receiving the first.",
Fisher,Needs support. Runs big,https://www.amazon.com/gp/customer-reviews/R15C2AYC2PX28K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"3.0 "," the United States "," October 10, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Very comfortable but needs a shelf bra support. Also runs big if you want it fitted like I do. I’m am XL and have to get size Medium in this.,
Rachel Guth,Perfect,https://www.amazon.com/gp/customer-reviews/R3SZFCR90X6BE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: Light Grey,Verified Purchase,So cute and comfortable. My sisters loved it so much they got it for themselves in different colors.,
Brittany Salinas,Size Down,https://www.amazon.com/gp/customer-reviews/R2KNK31R5YXCOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," October 9, 2024",Size: MediumColor: Teal,Verified Purchase,I’m really glad I decided last minute to size down. I’m 5’3 and weigh 180 lbs and I’m typically a size large on most items. I went for a size medium in this dress because I was worried about my short torso. I’m glad I did because it fits perfect. It’s a good material and very comfortable. I would definitely buy another one in another color,
Olivia S,Size down,https://www.amazon.com/gp/customer-reviews/R27ZD5JVCLNDRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"4.0 "," the United States "," October 9, 2024",Size: LargeColor: Blue,Verified Purchase,I ordered my recommended size and would have preferred a little bit of a tighter fit.,
Kindle Customer,Bodysuit with shorts,https://www.amazon.com/gp/customer-reviews/R1DFY3345933PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: Teal,Verified Purchase,Pros: -Bodysuit -Dress has pockets -Super soft -Beautiful colors  Cons: -You have to undress to use the bathroom. I don’t mind because it’s worth the comfort and cuteness to me but I know for some people that’s a dealbreaker  10/10 recommend,4
April Willis,Runs big,https://www.amazon.com/gp/customer-reviews/R3VUEM5X8ZOCRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"2.0 "," the United States "," October 5, 2024",Size: MediumColor: Red,Verified Purchase,Runs big and the one labeled red looks orange,
SJH,Not a great dupe,https://www.amazon.com/gp/customer-reviews/RE22WIDA6BAUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"3.0 "," the United States "," October 4, 2024",Size: X-SmallColor: Coffee,Verified Purchase,"The fabric of this feels good on the body, very soft and stretchy. The color (I chose brown) was perfect. However, this does not fit the same as the brand that it’s similar too. It fits much longer and wider. I took an XS, which is my normal size. Because I’m on the shorter side, this didn’t look as good and sort of like a bag. Good comfort though and it has built in shorts and a bra which is great for running errands or with my kids! I didn’t end up keeping though because of the fit.",
KC,Love this! Flattering and comfortable on taller ladies,https://www.amazon.com/gp/customer-reviews/R2S7HW0TQ13TBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Gray,Verified Purchase,"I bought this after seeing a bunch of people wearing it on Instagram and it actually turned out to be a good find. Its super cute and comforable and actually fits taller-ish people. I'm 5'8"" with a long torso and basically no jumpsuit or romper looks good or fits, but this one is great.",
KZ,Wanted to love it,https://www.amazon.com/gp/customer-reviews/R1041GGDBW9EA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"2.0 "," the United States "," October 2, 2024",Size: LargeColor: Rust,Verified Purchase,"The liner underneath caused this romper to hug all the wrong places. Color was great, but not flattering. For reference, I’m a size 10-12 and ordered the large.",
Jourdan Martinez,perfect casual dress,https://www.amazon.com/gp/customer-reviews/RSAE0JM2UJC7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"4.0 "," the United States "," October 1, 2024",Size: LargeColor: Heather Gray,Verified Purchase,"I LOVE this dress, it's easy to layer and something I can wear to work. I definitely could've gone one size up because I don't like the way it fits around my belly",
Christine Dranchak,"True to Size, Comfortable",https://www.amazon.com/gp/customer-reviews/R1JJ0YXE7J4RKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"4.0 "," the United States "," September 30, 2024",Size: X-SmallColor: Black,Verified Purchase,"True to size, comfortable and easy to wash",
Alana Rivera,Comfortable,https://www.amazon.com/gp/customer-reviews/R2650HJQ503WP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 29, 2024",Size: X-LargeColor: Black,Verified Purchase,"Perfect for a full day at Disney Land. Extremely comfortable, true to size, and has convenient pockets.",
Jada Kornegay,Easy to throw on and go,https://www.amazon.com/gp/customer-reviews/R1QVM0MH2OJ5BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 28, 2024",Size: X-LargeColor: Deep Gray,Verified Purchase,Just as comfy as sweat pants and pullover but cute looking.,
MsF,Fit is off and built in bra not stable,https://www.amazon.com/gp/customer-reviews/R3A6R26HJEWPL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"2.0 "," the United States "," September 26, 2024",Size: MediumColor: Mint Green,Verified Purchase,The built in bra was disappointing as I need to wear one under for needed support. If it was tighter and more like a tight fitting tank w shelf bra it would be much better.,
Valerie Young,Great Dress!!,https://www.amazon.com/gp/customer-reviews/R1CCNFH4RWYNKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 25, 2024",Size: MediumColor: Rust,Verified Purchase,This dress is great! It comes with the romper attached so its definitely mom approved!!,
Kristin,Mini Romper Dress,https://www.amazon.com/gp/customer-reviews/R1GFIS55H0BG54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 25, 2024",Size: SmallColor: Light Purple,Verified Purchase,This is by far one of the cuterst romper dresses I have ordered.  I am 5'7 135-140 lbs and ordered a small.  It fits great!  I can wear it as is or stick a white tank under it!  Cant wait to wear this!,
Kelly,Ill Fitting,https://www.amazon.com/gp/customer-reviews/R1Q61ECNT46SLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"2.0 "," the United States "," September 25, 2024",Size: X-LargeColor: Black,Verified Purchase,I saw so many recommendations for this but it just didn’t fit well. I’m 5’7” and the shorts underneath were too short.,
Jahala L Chrzan,Great product,https://www.amazon.com/gp/customer-reviews/RY6DBIESXV153/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Purple,Verified Purchase,"Soft material. Bra and pants with full dress over. Very comfortable. I wish it was material that I could dry in the dryer but otherwise, fabulous.",
Mallory,Love this!,https://www.amazon.com/gp/customer-reviews/RFWQ00EUYDYR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Light Yellow,Verified Purchase,"Great find! Good quality, washes well, so comfortable! I’ve already ordered it in several colors!",
Kindle Customer,Review,https://www.amazon.com/gp/customer-reviews/R27WHGC6TXSEGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"3.0 "," the United States "," September 23, 2024",Size: LargeColor: Coffee,Verified Purchase,Kinda tricky to get on. Heavier weight  than i expected.with the two layers it is quite heavy for a summer outfit.,
Jessica,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R10CDACLBFQ3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"4.0 "," the United States "," September 21, 2024",Size: MediumColor: Coffee,Verified Purchase,"Very cute and comfortable but a little disappointed on the feel of the material. It’s thick but some may have to wear a bra, which is difficult with the cut.",
Mackenzie,so comfy and cute!,https://www.amazon.com/gp/customer-reviews/R1HYKWXY7D7X87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"4.0 "," the United States "," September 21, 2024",Size: SmallColor: Black,Verified Purchase,this romper fit perfectly and it’s so cute with a pair of sneakers for a nice day out!,
Rori,Runs big,https://www.amazon.com/gp/customer-reviews/RVWQ6HUTHKVXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"3.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Blue,Verified Purchase,"I’m sure it’s cute on someone it fits, but I bought an xl (I’m usually a large but I followed what Amazon recommended) and it was absolutely massive. Probably needed a medium. Color, stretch, and fabric were all nice though. Deep functional pockets. Just beware that it’s big",
Phillip Ennis,trash,https://www.amazon.com/gp/customer-reviews/R3RXJZ4OWFE49N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"1.0 "," the United States "," September 20, 2024",Size: LargeColor: Gray Blue,Verified Purchase,Wouldn’t buy again and would return if I could find where she hid them,
Sadee,Cute,https://www.amazon.com/gp/customer-reviews/RL81D43BLXVFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: Heather Gray,Verified Purchase,True to size,
Mahaliah,So comfy!,https://www.amazon.com/gp/customer-reviews/R1JHQCROQ0YUOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,Super comfy & easy to wear! I love the pockets & the underneath shorts!,
Prescilla Picinich,Terrible,https://www.amazon.com/gp/customer-reviews/R26JKNVRHSKMIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"1.0 "," the United States "," September 20, 2024",Size: SmallColor: Army Green,Verified Purchase,"Very big, baggy, and unflattering.",
Amazon Customer,slightly damaged,https://www.amazon.com/gp/customer-reviews/R3QBMTTJUQ3VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"3.0 "," the United States "," September 19, 2024",Size: LargeColor: Gray Blue,Verified Purchase,"Fit great and washed well. however after washing the first time before wearing I discovered a small cut in the back of the garment that looked like it was made with scissors. I tried to repair it but it's not perfect and definitely shows. Nothing I did caused that cut. The garment was in a plastic bag- I removed it, tried it on quickly, removed the tag and put in the washer. So, not thrilled. I didn't return it because I had washed it-",
Alexis Fuhrmann,LOVE!,https://www.amazon.com/gp/customer-reviews/R1PM439WA0RAAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: Deep Gray,Verified Purchase,"So comfy, hides fat/ stomach, is cool for summer!",
Shelby Fletcher,Size down if in between sizes,https://www.amazon.com/gp/customer-reviews/R2M5SWSD4FJRX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"4.0 "," the United States "," September 19, 2024",Size: MediumColor: Heather Gray,Verified Purchase,This dress is adorable - I returned because it was a tad too big. I am often in between sizes (S/M) and it truly depends on the brand. I got the M and the under layer was just a bit of an awkward fit. Will be buying the S!,
Kayleigh,"Came with hair on it, but I Love it!",https://www.amazon.com/gp/customer-reviews/R1B8CHIAQAPCL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"4.0 "," the United States "," September 19, 2024",Size: MediumColor: Black,Verified Purchase,"When opening the bag I noticed hair like it’s been tried on and returned. Which I understand if it’s been returned, but they didn’t try to even lint roll it or make it look presentable. But I gave it a good ole wash and I love it and it’s super comfortable and cute!",
Jennifer Hudson,Best fit!,https://www.amazon.com/gp/customer-reviews/R2296I3PX8VRVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: Rust,Verified Purchase,I love this dress/romper. It fits so comfortably and is a little longer than some other ones I have which I like. So cute.,
Rebekah Courtney,My FAVORITE go to romper!,https://www.amazon.com/gp/customer-reviews/R1OPQ3Z62M7JI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Rust,Verified Purchase,I own these rompers in 4 different colors now and have been wearing them all summer long. I get compliments all the time and have sent the link to multiple friends. You can easily dress them up or down and also layer for seasons.,
Denise,Summertime comfort,https://www.amazon.com/gp/customer-reviews/R7NEQHDL9YOVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 17, 2024",Size: SmallColor: Royal Blue,Verified Purchase,I really like this short/skort/dress - very comfy - Runs big though,
