评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brittany,Comfy and warm!,https://www.amazon.com/gp/customer-reviews/R26YU4BK0J1B89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Black,,"LOVE this sweeter! I'm a M/L and ordered a large. It fits a hair loose so it's definitely true to size. I like the loose comfy fit for sweaters. Warm but not itchy or scratchy. Longer than a regular sweater fit, covers the butt. Goes with anything! Good quality!",
No name,Fits good,https://www.amazon.com/gp/customer-reviews/RUWVHWGW7MATZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Army Green,Verified Purchase,Goes with my other clothing,
Gloria Juden,Daughter loves it,https://www.amazon.com/gp/customer-reviews/R1E1GOIGQSNJUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," January 9, 2025",Size: LargeColor: Army Green,Verified Purchase,So comfy,
Amazon Customer,a little too oversized for my short stature,https://www.amazon.com/gp/customer-reviews/R1Z04V97CH0VQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"2.0 "," the United States "," January 6, 2025",,,I'm 5'1 and this was too big on me and I ordered the smallest size available. It made me look boxy and wide. More suitable for someone who is long and skinny. I weigh 140.,
Ray,Very Well made and fits Great!,https://www.amazon.com/gp/customer-reviews/R1KX71WOST4H8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," January 3, 2025",Size: MediumColor: Wine Red,Verified Purchase,"I bought this for my wife as part of her Christmas gifts and this sweater is really, really very well made and fits great! It looks Like a High End sweater you'd find at the Mall stores and it's very warm. She loves the pockets as well. Highly recommend this Item.",3
Lisa D.,The color option Red is more a rust color.,https://www.amazon.com/gp/customer-reviews/R20SSHURVDYCZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"3.0 "," the United States "," January 2, 2025",Size: MediumColor: Red,,"I purchased this for my MIL for Christmas. She wanted a red sweater. The color I ordered was red, but the picture looked more like a rust color. Well it was more rust than red, my MIL said she still likes it and its nice quality. I live in another state so I did not see it vefore gifting.",
gma,Beautiful style,https://www.amazon.com/gp/customer-reviews/RD7A08Z1PC6UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: Blue Grey,Verified Purchase,"Beautiful style, comfortable and warm. Love the cable knit. Color as pictured.  Size per chart. Medium fits medium. .",
Julie Rose,Good value,https://www.amazon.com/gp/customer-reviews/R2M6G7WBJASJ5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"4.0 "," the United States "," January 1, 2025",Size: SmallColor: Lake Blue,Verified Purchase,"Good quality , would advise ordering one size smaller that you normally wear.",
sylviaoped,A pretty wardrobe must-have.,https://www.amazon.com/gp/customer-reviews/R2ZPBAQNAJZU6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Wine Red,Verified Purchase,"I wasn't expecting much but I am really happy. The sweater color (red) is pretty and the fit is perfect. I'm 5""5 and 130 lbs and I got a Large. The only downfall is that the sweater is not very heavy.",
M Ross,Would buy again,https://www.amazon.com/gp/customer-reviews/RMJQS98S3O17B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Blue,Verified Purchase,"Nicely made. I bought 3 of them, true to size. Nice and Warm.",
PatsyAnne,Pretty garden cardigan sweater.,https://www.amazon.com/gp/customer-reviews/R3TESZEZB7HMCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Beige,Verified Purchase,"It fit nicely and is great for fall, spring weather in Florida when you just need a little extra to run outside.",
Rachel C.,Good Material,https://www.amazon.com/gp/customer-reviews/R1SIX39LY4LT77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Black,Verified Purchase,"Very nice material. Not cheap. comfy, fits, as described and shipping was on time",
Margaret Rutledge,very comfortable,https://www.amazon.com/gp/customer-reviews/R1NHN65N66KWTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"4.0 "," the United States "," December 28, 2024",Size: MediumColor: Beige,Verified Purchase,"I really like the fit of this long sweater and it is comfortable,  I dont like that it is not machine washable.",
dragonfly,These are great,https://www.amazon.com/gp/customer-reviews/R1XNSM8T7CD0EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"I got a red one and a blue one. They are soft, warm love the color the length is good, the sleeve length is good. I am 6’ tall and I am pleased with the fit and finish of these sweaters.",
Dave,WIFE LOVES IT!,https://www.amazon.com/gp/customer-reviews/R33YYSWA091QJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Light Green,Verified Purchase,"I DID GOOD! IF THE WIFE LOVES IT, I DO TOO!",
Rilla Palmieri,Nice sweater,https://www.amazon.com/gp/customer-reviews/R2G1Q0SQ2I1WVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Navy,Verified Purchase,This sweater is well made. It is medium wait. I got the navy blue. Washes well. True to size.,
Frank Ferris,Nice sweater,https://www.amazon.com/gp/customer-reviews/RPRUS2FLUJTDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"2.0 "," the United States "," December 26, 2024",Size: SmallColor: Tan,Verified Purchase,However if you're going to roll it up into a ball before shipping how do you gift this crap? Seriously now???,
Amazon Customer,style wasn’t  what i wanted,https://www.amazon.com/gp/customer-reviews/R11B9125TJWBIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"3.0 "," the United States "," December 26, 2024",Size: LargeColor: Blue,Verified Purchase,"not used , just wasn’t what I wanted all 3 sweaters",
CHARLES BAKER,MY WIFE LOVED THIS FOR CHRISTMAS!,https://www.amazon.com/gp/customer-reviews/RIYLIGGIMEA23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Blue Grey,Verified Purchase,MY WIFE LOVED THIS FOR CHRISTMAS!,
Michael Verbic,Fits true to size and soft.,https://www.amazon.com/gp/customer-reviews/R36HEOSP1SIWWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 26, 2024",,,"I bought this for a cruise, at night on the ship. I wore it multiple times and love it! Stylish, warm, and soft. I plan on buying several others in different colors. I ordered a large and it is true to size. Love it!",
I absolutely love these sandals. I now have 3 pairs. They shipped super fast.,Button long sweater,https://www.amazon.com/gp/customer-reviews/R1LWUDQ4L668P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Lake Blue,Verified Purchase,I love this sweater. It's long and super cozy with the buttons.,
Patricia  Bopst,Ladies Plus Sweater 1X,https://www.amazon.com/gp/customer-reviews/R2DY5W3O6F7Q40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Blue,Verified Purchase,"My Mom Loves These Sweaters. Now She Has Two Different Colors And Says, They Are So Beautiful And Soft. I Will Get Her More. They Hold Their Shape And Haven’t Shrunk Any. Thank You Amazon For Always Being There When I Needed You And Delivered To Perfection. Merry Christmas And Happy New Year 🥂🍾🎶💫🎀🙏🇺🇸🙏🌎",
euna bruce,Quality and fit,https://www.amazon.com/gp/customer-reviews/R1Y0K3063F9YHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Black,Verified Purchase,I loved this sweater. Perfect fit and length. I would definitely purchase this brand again,
Haley,cheap material,https://www.amazon.com/gp/customer-reviews/RXYG81SZAF84R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"1.0 "," the United States "," December 22, 2024",Size: SmallColor: Green,Verified Purchase,"I don't believe the positive reviews, this sweater is cheap and scratchy and does not hang nicely, unfortunately I missed the return window. don't buy it.",
Lee,Pills quickly,https://www.amazon.com/gp/customer-reviews/RB7HCK2FWJS8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"4.0 "," the United States "," December 22, 2024",Size: MediumColor: Green,Verified Purchase,Beautiful color,
Kay Wess,"Thick, Soft and Stylish",https://www.amazon.com/gp/customer-reviews/R1HDGP5YGCKE52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Beige,Verified Purchase,I'm very pleased with my sweater.  It's comfortable and has great durable material and buttons.,
Shannon Claudio,Very thin material,https://www.amazon.com/gp/customer-reviews/R2CWMBWJ2I3FZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"3.0 "," the United States "," December 19, 2024",Size: MediumColor: Beige,Verified Purchase,The sweater was cute but very thin.  I returned it because I didn’t think it would be very warm.,3
Patricia S.,Sweater,https://www.amazon.com/gp/customer-reviews/R1BOH49O5BG0O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Beige,Verified Purchase,Return this item !  The button holes were too small and it was not easy to button!,
John W. Scott,As promised!,https://www.amazon.com/gp/customer-reviews/R1NA524QV5BRL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Vermilion,Verified Purchase,These sweaters were gifts to dauhter-in-laws and both loved them!,
Never put it up…toilet paper won’t fit!  Sad because our bathroom is fishing themed.,Beautiful sweater!,https://www.amazon.com/gp/customer-reviews/R37SRDCPVR4V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Black,Verified Purchase,Sizing was spot on and it was soft and comfy.,
sheila williams,Would buy again,https://www.amazon.com/gp/customer-reviews/R1Q0SEVFD0KI17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Vermilion,Verified Purchase,Great fit. Soft and keeps its shape after several washings.,
CayDee Birch,Thigh sweater,https://www.amazon.com/gp/customer-reviews/R3OT6L02JYXP26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Blue,Verified Purchase,I love the length and the beautiful blue color of the sweater.,
Joan P. Cosco,good quality product,https://www.amazon.com/gp/customer-reviews/R3IWDKIZHHII01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: White,Verified Purchase,"The quality of the item is very good. I like the style and the size should be OK, but it is a gift so hopefully it will be well received.",
"I ordered this and I’ve had it a while, but it was wrapped up and in my bottom drawer nothing or no one has messed with it and I’ve never opened it the other day I went in there to open it and use some of it. Three of them were broke the latch on the back that’s supposed to clamp to the shoe three of them broke off",I really like it. I like the color. It keeps me warm exactly what I wanted.,https://www.amazon.com/gp/customer-reviews/R257SGR2L22X87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Dusty Pink,Verified Purchase,I used it to wear over a white shirt then I had the pink cardigan that I ordered and my jeans looked great and warm😊,
Reader1961,Almost too thick,https://www.amazon.com/gp/customer-reviews/R1YLFGUFR2E68H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"4.0 "," the United States "," December 13, 2024",Size: LargeColor: Khaki,Verified Purchase,Thick and warm. Kept because it's nice quality.,
Lori Scheneker,Nice and warm,https://www.amazon.com/gp/customer-reviews/R1K9MSSG5SGY3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"4.0 "," the United States "," December 12, 2024",Size: LargeColor: Beige,Verified Purchase,"I really like the sweater. It is soft and warm however, I ordered the cream color and was disappointed. It has a more yellowish color to it that I don't care for. I decided to keep it anyway as it was on sale at a very good price and I've been wanting this style of sweater for some time. The fit is true. I'm 5'5: and weigh 105lbs and ordered the large as I like things roomy and for sleeve length, I have long arms. I should have ordered the medium as this is a bit bigger than I thought it would be. The quality it good and came with an extra button for in case. Overall, I'm pleased with this purchase but wouldn't recommend the cream color. It's just not very creamy.",3
Auxi,Excelente,https://www.amazon.com/gp/customer-reviews/R3SQN6NJ4IT2ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Coffee,Verified Purchase,"Buen material, calientita",
C. Correa,Do not buy!,https://www.amazon.com/gp/customer-reviews/R24G2DH19WARMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"1.0 "," the United States "," December 11, 2024",Size: MediumColor: Vermilion,Verified Purchase,"I bought this sweater for my Mother, but after I received it in the mail I was so thankful I didn't have it shipped directly to her.  Very thin material, the packaging was terrible (not Amazon's) and it's something that Temu would sell!",2
Keshia.,Warmth ❤️,https://www.amazon.com/gp/customer-reviews/R1LLIEKTNA9CCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Wine Red,Verified Purchase,True to size. I got the Burgundy. My husband love it on me. I'm looking to get the beige. I love the quality. I would recommend it.,
Kindle Customer,Poor Quality,https://www.amazon.com/gp/customer-reviews/R9R1CXEA61J68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"1.0 "," the United States "," December 10, 2024",Size: LargeColor: Blue Grey,Verified Purchase,"I purchased this sweater and received it at the end of October.  I washed it once following the directions.  It now looks 20 years old.  It's pilling, snagged and has runs.  It would be a great sweater if it was better quality.  I'm disappointed.",3
Karen Thurston,Very warm!,https://www.amazon.com/gp/customer-reviews/R1XUPXCZGUREVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,"I got this well made, comfy & warm sweater and I just love it. Perfect for pacific nw winters!!!",
Amazon Customer,Nice cardigan but...it came out of the bag smelling like c...p,https://www.amazon.com/gp/customer-reviews/R5SDAV9S6KUHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"1.0 "," the United States "," December 8, 2024",Size: MediumColor: Black,Verified Purchase,"Nice cardigan similar to another one I purchased by another seller.  When I opened the sealed plastic bag, an awful unbelievable odd smell came out of the bag.  Why? I don't know where the smell came from the garment.  Where does this cardigan come from?",
Dot,Gray sweater,https://www.amazon.com/gp/customer-reviews/R1CM9F789YWIUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Dark Grey,Verified Purchase,Nice and good fit!  Good value for the money!,
1ComplexGal,Love it!,https://www.amazon.com/gp/customer-reviews/R24M8EQ8RTNIZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Black,Verified Purchase,I love everything about the sweater. I love that. It comes down far enough. I love the raised pattern and I love how it keeps me warm in our cold Florida weather - ha ha ha.!,
Corynne,Very small,https://www.amazon.com/gp/customer-reviews/R1XKRO85DSV90Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"1.0 "," the United States "," December 6, 2024",Size: LargeColor: Beige,Verified Purchase,I am 5 9 and have to bend over to use.  It also does not stand upright on its own. Only if set in wall mount. Very cheap,
LuLu,"Sweater is nice, but not ""chunky"" as described",https://www.amazon.com/gp/customer-reviews/R2P49DI3J309UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"3.0 "," the United States "," December 6, 2024",Size: LargeColor: Army Green,,"I was hoping this sweater was thicker/heavier (it was described as ""chunky winter outerwear."" It's a decent sweater, but not exactly what I was expecting ... I ordered one for myself, and one as a gift.",
Irene Schear,the sweater is soft and fits well.,https://www.amazon.com/gp/customer-reviews/R16JW65DIHZYDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"4.0 "," the United States "," December 6, 2024",Size: LargeColor: Beige,Verified Purchase,came a little too wrinkled !!,
Hawkeye Nation,Got a Medium!,https://www.amazon.com/gp/customer-reviews/R18NBCEXL7A33N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: Dusty Pink,Verified Purchase,Loved this pink sweater cardigan. I’ve been on a weight loss journey and now fit in a Medium. Also loved the length. Doesn’t make me look like I’m wearing my big sisters clothes.,
Melissa McLean,Pretty and comfortable,https://www.amazon.com/gp/customer-reviews/R2YMOGWN0DUH6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Red,Verified Purchase,Pretty color very fall festive and comfortable not too heavy and not too thin.,
Sandee Carlisle,Cheap material,https://www.amazon.com/gp/customer-reviews/R28Y20QQQGEL4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"3.0 "," the United States "," December 5, 2024",Size: LargeColor: Beige,Verified Purchase,I gave it 3 stars because it’s a sweater and I’ll probably either wear it myself some time or give it away.  Not at all what I expected.  I’ve had bulky cable knit sweaters of goo quality and this is not one.  I should have looked a little closer before purchasing.  Glad I didn’t buy it for a gift.  No more clothing purchases from Amazon!,2
Amanda J. Tipton,Itchy,https://www.amazon.com/gp/customer-reviews/R3AA8TX9T16CM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"1.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Beige,Verified Purchase,The material is so itchy that I had to return it.,
Janie Starkey,Very nice sweater,https://www.amazon.com/gp/customer-reviews/RC2REY91VKU2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Khaki,Verified Purchase,I was pleasantly surprised about the fit and the softness of this sweater. It is perfect for me.,
Dennis,Keeps me warm,https://www.amazon.com/gp/customer-reviews/R27IFRE9GITUBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Lake Blue,Verified Purchase,It keeps me warm.,
Amazon Customer,So cozy!,https://www.amazon.com/gp/customer-reviews/R2I8SH3XW4N1QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Navy,Verified Purchase,Absolutely love how cozy this sweater feels and how cute it looks.,
Zulema,Lindo sweater,https://www.amazon.com/gp/customer-reviews/RLI3HWL3YWHI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Sky Blue,Verified Purchase,Me encantó quizás hubiera pedido small,
MsKayGT,Returned,https://www.amazon.com/gp/customer-reviews/R19TS6PIWQF7NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"2.0 "," the United States "," December 4, 2024",Size: MediumColor: Dark Purple,Verified Purchase,I purchased these in several colors hoping they would be my new favorite sweater but they hang on your body making you look boxy. They might look good on those who are 5'10 or above.,
Hartmann luggage,You will love this sweater!,https://www.amazon.com/gp/customer-reviews/R15ZNXHSUK4OTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Navy,Verified Purchase,"I liked this sweater so much, I bought Two. Comfortable, pretty and washable.",
California Girl,Color was not accurate,https://www.amazon.com/gp/customer-reviews/R1AWP0KEOLKIIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"2.0 "," the United States "," December 3, 2024",Size: SmallColor: Dusty Pink,Verified Purchase,"Unfortunately, the color of this sweater was not accurate. Instead of pink, it was a blah beige. The package was so compressed it would need to be washed a couple times to get the wrinkles out. I returned it.",
Shelly,Not very long,https://www.amazon.com/gp/customer-reviews/RKFEQZHKOXUGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"3.0 "," the United States "," December 3, 2024",Size: MediumColor: Army Green,Verified Purchase,It's not as long as the picture only goes to your waist,
William,EXTREMELY CUTE SWEATER!!!,https://www.amazon.com/gp/customer-reviews/RI65H7CGNXW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Green,Verified Purchase,"5'5"" 126 POUNDS LONG ARMS . SMALL IS PERFECT . LOOKS EXPENSIVE. ENOUGH ROOM IS MIDDLE TO WEAR BUTTONED UP .",
Pam Branson,Sweater Color,https://www.amazon.com/gp/customer-reviews/R6QDWDALHCOR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"2.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Dusty Pink,Verified Purchase,I just recieved my sweater and was disappointed in the color. I ordered the pink and was hoping it would be like the picture color. It more of a putty color. Not the color pink shown. Not at all.,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R3RE3TMG3JPLZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Dark Purple,Verified Purchase,I love how soft it is. The fit . I get lots of compliments . One of my favorites. I wash and hang dry . Thick for winter but not to much.,
Daniela Valenzuela,different color be careful,https://www.amazon.com/gp/customer-reviews/R3K8PVC87VVK9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"2.0 "," the United States "," December 2, 2024",Size: MediumColor: Tan,Verified Purchase,so i ordered a cardigan and it’s good quality BUT it doesn’t look like the same color i ordered which was disappointing but it’s still a nice color just not what i expected. so be mindful that the color might be off once you get it.,
