评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Daniel J Pettit,Black flare leggings,https://www.amazon.com/gp/customer-reviews/RVUTL0V0ME77X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," February 15, 2024",Size: 9-10 YearsColor: Black,Verified Purchase,Nice fit. My daughter is thin and slightly taller for her age. (9) and we ordered the 9. Thye fit great.,
pam rathbun,great for all ages,https://www.amazon.com/gp/customer-reviews/R3GWYHRR8MFZI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," February 14, 2024",Size: 11-12 YearsColor: Black,Verified Purchase,"I love the boot cut style, and it feels like your wearing a cloud!",
Veonne,Great Fit!,https://www.amazon.com/gp/customer-reviews/R3NC5YVMCTBJWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," February 10, 2024",Size: 13-14 YearsColor: Black,Verified Purchase,Granddaughter liked these pants!,
Meghan Rodriguez,Tween Trendy,https://www.amazon.com/gp/customer-reviews/R23Y21EWHCLVVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," February 10, 2024",Size: 11-12 YearsColor: Black,Verified Purchase,Perfect for your trendy tween! My daughter absolutely loves them and says they are soooo comfortable and soft,
Amazon Customer,The best pants ever!,https://www.amazon.com/gp/customer-reviews/R33LCEAVUD0HVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," January 31, 2024",Size: 11-12 YearsColor: Black,Verified Purchase,These pants were so cute and the fabric was soft and silk would get again in another color if your looking for some cute pants get these and came so fast !❤️❤️❤️,
Mel Holland,fantastic!,https://www.amazon.com/gp/customer-reviews/R3H2TTMH4DQN69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," January 28, 2024",Size: 13-14 YearsColor: Black,Verified Purchase,my niece has been searching for flare leggings but all the ones we’ve found have been so expensive. these are the perfect style and price for growing girls who grow out of clothes quick,
Barbara,Good fit,https://www.amazon.com/gp/customer-reviews/R3J06YXOO9Z2UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," January 27, 2024",Size: 13-14 YearsColor: Black,Verified Purchase,Fabric is ok for summer but could be heavier for cooler whether,
JP,Not the best,https://www.amazon.com/gp/customer-reviews/R3Q958AU49IR3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"3.0 "," the United States "," January 21, 2024",Size: 13-14 YearsColor: Black,Verified Purchase,Returned after my daughter try it on and did  not like. A little loose for size and slits on side were not appealing.,
Kindle Customer,I LOVE THESE PANTS,https://www.amazon.com/gp/customer-reviews/RVMPBKHCSKYZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," January 19, 2024",Size: 13-14 YearsColor: Black,,"If you are deciding whether or not to buy these pants, BUY THEM! They have pockets, a v waist so it feels really comfortable around your waist, has adorable flares on the ends, and the slits on the bottoms are so cute! But you should probably get a size bigger than you actually are, unless you are kind of short. My ten almost eleven year old (will turn eleven in less than 2 months) got these with her amazon gift card she got for Christmas and bought a size 11-12 and they fit PERFECTLY! She isn’t necessarily tall for her age but she’s around 4”10 1/2 so kind of. They are 1OO PERCENT worth the money! I have no idea why they are nine dollars I would pay 30 dollars! I can assure you they are NOT cheap pants from China. Buy them.",
Marilyn Smith,Style and fit,https://www.amazon.com/gp/customer-reviews/R2MUT59WMT0D8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," January 19, 2024",Size: 11-12 YearsColor: Black,Verified Purchase,"Got for my granddaughter. Fit perfectly and looks stylish. Loved the waist band and the slits at the bottom of the flared legs. She wore it for 3 days, wouldn't take it off",
Abby,True to size,https://www.amazon.com/gp/customer-reviews/R27CYKLV9OR86E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," January 16, 2024",Size: 11-12 YearsColor: Black,Verified Purchase,Pants came in quickly and are very true to size. My daughter loves them. They are super stretchy and have pockets!! Best yoga pants ever,
Rozey,"Good material, great length",https://www.amazon.com/gp/customer-reviews/R3192X9UEIM233/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," January 10, 2024",Size: 11-12 YearsColor: Black,Verified Purchase,My daughter is on the shorter side for her age. She wears a 12 normally so I bought a 12. It for perfectly. I didn't see in the description the slit/split in the bottom of the pant but she loves them.,
Client,Very comfortable,https://www.amazon.com/gp/customer-reviews/RCI7X7QHR7JWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," January 1, 2024",Size: 11-12 YearsColor: Black,Verified Purchase,My daughter loves them! She saids they are very comfortable. They’re a little too long for her but she’s a little for her age.,
Shah shsn,Look great not great quality,https://www.amazon.com/gp/customer-reviews/R27R44GEXSZ6CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"2.0 "," the United States "," December 27, 2023",Size: 7-8 YearsColor: Black,Verified Purchase,The stitching in the sides of the pants attracts everything and they look awful after a few washes. They are comfy and cute but unfortunately unless you hand wash alone they’ll look awful.,
Donya Mattis,Comfy,https://www.amazon.com/gp/customer-reviews/R3D31IZ3UFEZ6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," December 26, 2023",Size: 13-14 YearsColor: Black,Verified Purchase,Comfy and good material,
Sherry,Pants,https://www.amazon.com/gp/customer-reviews/R1MWR3GIY06YD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," December 16, 2023",Size: 9-10 YearsColor: Black,Verified Purchase,Granddaughter loves them,
Amazon Customer,"Fit great, Good material",https://www.amazon.com/gp/customer-reviews/R9CHHH4SK2UIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," December 14, 2023",Size: 11-12 YearsColor: Black,Verified Purchase,Great fit and material is good as well. I will be buying more.,
Miranda,Absolutely perfect,https://www.amazon.com/gp/customer-reviews/R1D2ATAUDQE17X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," December 12, 2023",Size: 9-10 YearsColor: Black,Verified Purchase,My daughter loves yoga pants and even more so flare any kind of pants. These pants have pockets and everything so beyond worth the money! They fit perfect!,
LLH,Comfort is great,https://www.amazon.com/gp/customer-reviews/R2EB4CACO5MMME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," December 10, 2023",Size: 7-8 YearsColor: Black,Verified Purchase,They fit great & daughter loves them,
kerri gass,Will buy again,https://www.amazon.com/gp/customer-reviews/R2Z3OWEZRZP2N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"4.0 "," the United States "," December 2, 2023",Size: 13-14 YearsColor: Black,Verified Purchase,These pants are dressy looking and fit true to size. My daughter loves them!,
Z. Alexandra,Love them,https://www.amazon.com/gp/customer-reviews/R37L61CLS0OF81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," November 30, 2023",Size: 11-12 YearsColor: Black,Verified Purchase,My kid loves these. . Ver6 stretchy with a cute pocket detail. She wears them 5o school slot. A bit long for her but I had them tailored because she’s short!,
Amazon Customer,Very Comfy!,https://www.amazon.com/gp/customer-reviews/RF164DD407Y78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," November 29, 2023",Size: 9-10 YearsColor: Black,Verified Purchase,"My daughter loved these. The material is super silky but thick. I purchased a size 9/10.  She is 4""11 and weighs 80lbs.",2
Delia Hernandez,Granddaughter approved,https://www.amazon.com/gp/customer-reviews/R2ZK9JD8QFLZWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," October 26, 2023",,Verified Purchase,My 10 year old granddaughter loves them. Fits her well,
E.P.,Terrific,https://www.amazon.com/gp/customer-reviews/RCT1ZFAEREEOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," October 4, 2023",Size: 13-14 YearsColor: Black,Verified Purchase,"Bought these for my granddaughter's 11th Birthday.  When the pants arrived, I was shocked at the small size!  I showed my granddaughter and urged her to try them on anyway even though I was certain they were too small.  Much to my surprise the pants fit perfectly and my granddaughter loves the way they look and feel!  The flair around the ankle is perfect complete with a little split!  She loves them!!!",3
kumar pilla,Super cute,https://www.amazon.com/gp/customer-reviews/R8JWBDDMSLCP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," September 12, 2023",Size: 11-12 YearsColor: Black,Verified Purchase,Super cute leggings. A MUST buy.,
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/RLV1KCN237RQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"1.0 "," the United States "," May 19, 2023",Size: 9-10 YearsColor: Black,Verified Purchase,These got a hole after the first time wearing them.,
Peyton,They fit really good to your  size,https://www.amazon.com/gp/customer-reviews/R9UBOGB0AZ86N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," May 14, 2023",Size: 11-12 YearsColor: Black,Verified Purchase,"I love how they fit, looked, and felt. They are reading really good for wearing out side and in summer or winter time. I recommend.",
Kayla Beegle,Fits true to size,https://www.amazon.com/gp/customer-reviews/REYG1NENZ7DVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," March 27, 2023",Size: 9-10 YearsColor: Black,Verified Purchase,My daughter loves the pants. Fits true to size and very comfortable.,
Abeer,Bad quality not worth the price,https://www.amazon.com/gp/customer-reviews/RIS1E7C408J20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"1.0 "," the United States "," March 3, 2023",Size: 11-12 YearsColor: Black,Verified Purchase,Please see the pictures. There is a hole after the first wash. too bad to have this quality for the price.,
Zach,It is somewhat see through,https://www.amazon.com/gp/customer-reviews/R2XEPKV9UKQ4F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"3.0 "," the United States "," November 2, 2022",,Verified Purchase,"It’s a little bit see through but, it fits as expected and is very cute!",2
bernadette,True to size,https://www.amazon.com/gp/customer-reviews/R1PO28TNQX82G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"5.0 "," the United States "," October 24, 2022",,,They fit my daughter perfectly and they are definitely gym friendly,3
Valerie Almeida Monroe,Shrunk after one wash,https://www.amazon.com/gp/customer-reviews/RYK6YWVPXW142/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z6KM6Y2,"1.0 "," the United States "," October 18, 2022",Size: 7-8 YearsColor: Black,Verified Purchase,Shrunk after one wash.,
