评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Flan,Decent for the price,https://www.amazon.com/gp/customer-reviews/R3S8UD12PTCARR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"4.0 "," the United States "," December 17, 2024",Color: CoffeegreySize: X-Small,Verified Purchase,I’ve been looking for some long sleeved casual shirts that I’m not worried about ruining on the job (hairdresser) but still feel pulled together. I’ve bought a couple from this brand and feel like if you’re paying about $10 it’s fine. I am very petite (5ft) and prefer extra smalls. The taupey brown color is very pretty but it’s just a little too wide so if you have maybe a fuller chest or wider shoulders this would work better. I’ve washed it a few times and it’s fine. I just wish it was a tighter fit so it would be flattering.,
Aimee,Cute long sleeve,https://www.amazon.com/gp/customer-reviews/RAX2ESN7Q0F6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," December 10, 2024",Color: PinkSize: Small,Verified Purchase,Very cute shirt would probably get a xs next time so it’s more fitting,
Obi Wan Reviews,Perfect Fall Fashion Staple!,https://www.amazon.com/gp/customer-reviews/R13LI5DIE6YDMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," December 7, 2024",Color: WhiteSize: Small,,"This Trendy Queen Women's Long Sleeve Top is a stylish and versatile addition to any fall wardrobe. The Y2K-inspired design is both cute and fashionable, making it perfect for going out or casual wear. The top is comfortable and lightweight, with a flattering fit that works well with jeans, skirts, or leggings. The long sleeves provide just the right amount of coverage for cooler weather, and the fabric feels soft on the skin. A must-have for anyone looking to stay on trend this fall!",
LN,Looks like pajama top,https://www.amazon.com/gp/customer-reviews/RSBP7P16C8BI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"1.0 "," the United States "," December 4, 2024",Color: PinkSize: Large,Verified Purchase,"This looks like a pajama top. It might be cute on a teen girl, but not a woman. Sent it back.",
Lori,So cute!!,https://www.amazon.com/gp/customer-reviews/R3JCMQX69YANN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," December 4, 2024",Color: RedSize: Large,Verified Purchase,I love this top,
Gto,Cute top,https://www.amazon.com/gp/customer-reviews/R2X18KBEOP26AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," December 4, 2024",Color: BlackSize: Medium,Verified Purchase,It looks just like the picture. My daughter got it and it's happy with it.,
Brooke Foley,Nice but tight on my arms,https://www.amazon.com/gp/customer-reviews/R3DNU024UFNU5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"3.0 "," the United States "," November 29, 2024",Color: RedSize: X-Large,Verified Purchase,I think I needed to size up for comfort in the shoulder area upper arms and forearms,
Jamie Skabeikis,Buttery soft and fits exactly as pictured,https://www.amazon.com/gp/customer-reviews/R27ZQG09TPWV82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," November 25, 2024",Color: CoffeegreySize: Medium,Verified Purchase,"I recently lost weight and need some tops that fit, so on a whim I ordered this top and I am so glad I did. The price, color, softness and fit are perfect. The material is super soft and thicker than I had anticipated. I suggest ordering according to their size chart. I am 5’10, 150 pounds and all torso and the length and stretch of the Medium is perfect.",
Julia Rodriguez,Great quality!,https://www.amazon.com/gp/customer-reviews/RQTB218EGV3AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," November 20, 2024",Color: PinkSize: X-Small,Verified Purchase,"Thick material, soft and comfortable, long not cropped. Great for long torsos. Beautiful, daughter loves it!",
Gianna Vidal,Love,https://www.amazon.com/gp/customer-reviews/R36SWE5WATUH2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," November 16, 2024",Color: BlackSize: Medium,,Love,
Rich C.,Love this top!,https://www.amazon.com/gp/customer-reviews/R1IPNQTL2EL1FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," November 14, 2024",Color: Wine RedSize: X-Small,Verified Purchase,Great material and quality! Super cute! I just wish it didn’t have the silly little bow!,2
Noemy,Nice top,https://www.amazon.com/gp/customer-reviews/R2NMA82RG2LY2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," November 11, 2024",Color: RedSize: X-Large,Verified Purchase,Fits me well .,
B3auty0905,Soft and Cute,https://www.amazon.com/gp/customer-reviews/RCQFG00Z7E5ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," November 10, 2024",Color: PinkSize: Large,Verified Purchase,The material was so soft and nice material. Fit really well and didn’t show my undergarments like most would. Will purchase again.,
cmd,Lovely quality,https://www.amazon.com/gp/customer-reviews/R1AJTTD6HPFGYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"4.0 "," the United States "," November 9, 2024",Color: WhiteSize: Large,Verified Purchase,Bought 2 of these.  Great fabric.  Great shape and sexy.  Unfortunately it does run small and it will be tight.  If you have anything you want to hide this is not the shirt.,
M,Runs Large,https://www.amazon.com/gp/customer-reviews/R3U83AH4JQUDVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"2.0 "," the United States "," November 6, 2024",Color: Wine RedSize: X-Small,Verified Purchase,"Shirt runs SUPERRRR large! I ordered two shirts in an extra small but their XS could honestly fit a Medium to Large. It’s extremely stretchy so if you like your clothes to fit tight and be form fitting, be mindful of that. Im 5FT, 95-99 pounds",
Tina Le,cute casual pink top,https://www.amazon.com/gp/customer-reviews/R1DN53IC7WC9BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," November 4, 2024",Color: PinkSize: Large,,This is a really cute casual pink top. It's giving pink y2k coquette and I love how it looks. It's pretty stretchy and true to size. If you have a bigger chest I recommend sizing up though. This top comes in different colors as well and I need them all!,
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R2IJS6KX1Z09WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," November 2, 2024",Color: BabyblueSize: Large,Verified Purchase,Very soft and sleeves are perfect. Love the color too.,
Jake S,Just beautiful,https://www.amazon.com/gp/customer-reviews/RI740KU88M9P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," October 30, 2024",Color: WhiteSize: Medium,Verified Purchase,"I felt like I could use a smaller size. I am normally large, I order m, it fits perfectly. I also don't use bra, if it's white is a little transparent but I don't care, is pretty 😍",2
Kyndall Mcnamee,So soft and quality is 10/10! And affordable,https://www.amazon.com/gp/customer-reviews/R3ML9G7OZKUMG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," October 29, 2024",Color: BlackSize: Small,Verified Purchase,Love these wearing a small can’t beat the price and quality is so good for being so affordable,5
Taylor,Good quality,https://www.amazon.com/gp/customer-reviews/R10JMV5BQF0FM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," October 29, 2024",Color: BlackSize: Small,Verified Purchase,I didn't expect much and curious how the quality would be but I couldn't resist the price.  The quality is actually good! Fit and fabric both perfect for the price!,
CoffeeCrazy,Adorable,https://www.amazon.com/gp/customer-reviews/RQ1E1VMCUPHMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," October 28, 2024",Color: WhiteSize: Medium,Verified Purchase,My second shirt. I loved the 1st one I bought I got the white one. No issues with off sizing in second order. These tops are soft! For the price you can't beat the quality. They are thick enough for fall but yet not too thick for Spring ( I'm in Florida and comfortable) . The colors are vivid and bright. Sizing is true to the manufacturers chart.,
A. Panko,Just Okay,https://www.amazon.com/gp/customer-reviews/R2K2IMCMRMZUED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"3.0 "," the United States "," October 28, 2024",Color: BrownSize: Small,Verified Purchase,I got a size small. It's not as tight as I would like it to be. It's pretty basic with just a bow on the front. I thought it would be different. It's cute to dress up though!,
Kelsey,Obsessed,https://www.amazon.com/gp/customer-reviews/R2VJ347LVKY4S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," October 27, 2024",Color: PinkSize: Large,Verified Purchase,I’m soo obsessed I wish I could wear it everyday. Fits perfectly. It’s long and tight so it slims you down. The light pink is very pretty color. The material is thick good quality and will keep you warm during the colder months!,
Bunpoule,cute + (small) teen friendly,https://www.amazon.com/gp/customer-reviews/R3VKMK2T65INWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," October 26, 2024",Color: RedSize: X-Small,Verified Purchase,"I loved this shirt, not only because it’s great quality, but also because it’s generally hard for me to find good quality clothes and ones that fit me on amazon as a 14 year old. Color matches the picture, it fits perfectly considering i’m 4’11 and don’t usually fit adult shops/clothes, the fabric is quite soft actually. it’s also very stretchy, not scratchy at all, and comfy to wear with anything!",7
Jennifer Drake,Super cute… Better than I expected,https://www.amazon.com/gp/customer-reviews/R2IOLE8C60KU3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," October 24, 2024",Color: RedSize: X-Small,Verified Purchase,"It’s actually a brighter red than I thought but surprisingly I love the cut! Super cute! Especially for the money. It’s very foreign  form fitting so it’s very flattering!! It’s sexier than I thought it would be, but definitely still in the totally socially acceptable realm!!",
Racheal,So cute,https://www.amazon.com/gp/customer-reviews/R23PXRICE5WHXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," October 23, 2024",Color: BlackSize: Medium,Verified Purchase,"It's hard to find good fitting, cute black long sleeve tops but this one is adorable! I love it. Now that it's cooling off outside, it's a perfect time to stock up at that price.",
Nya,Love the color of this shirt,https://www.amazon.com/gp/customer-reviews/R1B44FATZZIRXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," October 23, 2024",Color: PinkSize: Large,Verified Purchase,It match my boots perfectly,6
jenna,Big,https://www.amazon.com/gp/customer-reviews/R3E3UPB3IXY2NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"2.0 "," the United States "," October 21, 2024",Color: PinkSize: Small,Verified Purchase,"Cute top but runs huge especially if you have a small chest, i’d recommend going two sizes down.",
Sofía,I love it!,https://www.amazon.com/gp/customer-reviews/R1N9XY35ULFNJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," October 20, 2024",Color: BlackSize: X-Small,Verified Purchase,"I got an XS, The quality is surprisingly really good! I typically don’t order online but I’m reallly happy with this shirt! (I’m 106 pounds, 5,3 with a 30inch bust) the shirt is a little tight but exactly how I wanted it. It’s super flattering, not see through at all, and really comfortable! Definitely worth it!!!",5
Autumn James,Nude top,https://www.amazon.com/gp/customer-reviews/R21JF6K114HYEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"4.0 "," the United States "," October 17, 2024",Color: CoffeegreySize: Large,Verified Purchase,Very cute but was way too small! Not flattering for a momma with a belly. Quality was fine but bow looks cheap.,
Erin,perfect for the price!,https://www.amazon.com/gp/customer-reviews/R2D274F29UPU7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," October 13, 2024",Color: BlackSize: Large,Verified Purchase,"This shirt is perfect for the price! Isn’t cropped, which I admire because it seems like every shirt is nowadays. It’s so soft and stretchy too! Great quality and fit! Super flattering!",3
Jaidis Shaw,Good fit,https://www.amazon.com/gp/customer-reviews/RCNIRMB2YAS7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"4.0 "," the United States "," October 13, 2024",Color: BlackSize: Medium,,I got this for my daughter and she loves it. The fit is great and she can wear it with anything because she can wear it by itself or add a jacket to add some extra flair. Great price point.,
Natalie M.,cute but don’t wear with lace bras,https://www.amazon.com/gp/customer-reviews/RHE5FQV8KKKI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"4.0 "," the United States "," October 10, 2024",Color: PinkSize: Small,Verified Purchase,"i ordered a small. it’s cute, fits well, and looks like the pic. i tried wearing a lace bra with this and you can see the lace not being smooth underneath a bit because it’s somewhat of a thin material. just wear a normal bra. it’s not see through though, it’s very soft.  edit: so i tried wearing a normal bra and again the shirt is thin so u can see the outline of my bra in the back…. idk i got this for a work shirt so it could be a little awkward but my hair can hide it mostly idk still cute and good price",
Maya Vasquez,Buttery soft,https://www.amazon.com/gp/customer-reviews/RYKOM5BM2JFB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"3.0 "," the United States "," October 9, 2024",Color: PinkSize: Large,Verified Purchase,Buttery soft & cute,
Natalie VanDrunen,Cute Shirt!,https://www.amazon.com/gp/customer-reviews/R28FBX39ZOFQ75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"4.0 "," the United States "," October 6, 2024",Color: WhiteSize: X-Small,,"The shirt is super soft and very cute. I got an Xsmall, the arms are still a little big. Also, the pictures shown, show the shirt as being shorter than it is. It was quite a bit longer than expected. I can definitely tuck it in. But the material is nice and stretchy and very thick, not see through at all!",
Jessi,I LOVE THE TEXTURE!,https://www.amazon.com/gp/customer-reviews/R2697HNCKCE7D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," October 6, 2024",Color: BlackSize: Large,Verified Purchase,This shirt came super fast feels amazing it's like soft biker shorts it does show off all your curves but in a food way it stretches perfect and the quality is amazing for the price fits perfect definitely true to size,6
Ry Burs,Cute but runs small,https://www.amazon.com/gp/customer-reviews/R2MX7MNI5JLXC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"4.0 "," the United States "," October 5, 2024",Color: RedSize: Medium,Verified Purchase,"It cute, but it’s very tight, so if you want a looser fit, definitely order a size up! I got the red and it was also very very vibrant, so if you’re looking for a more muted red, this is definitely not it! I like the shirt a lot and it’s very flattering.",
New York Gal,"cute, innocent and sexy blouse",https://www.amazon.com/gp/customer-reviews/R3G5GMOCUSO2BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," October 3, 2024",Color: BlackSize: Large,Verified Purchase,"I like the way the blouse fits me I am 5'9"", 155lbs, 38C bra size and I purchased the large. It is a cute, innocent and sexy blouse. I purchased it other colors as well.",
Jasmin,PRETTY!!!,https://www.amazon.com/gp/customer-reviews/R39RN2Q26E988S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," October 2, 2024",Color: PinkSize: X-Small,Verified Purchase,Super soft and so pretty! Great material too!,
Karen S,Love this material.,https://www.amazon.com/gp/customer-reviews/RYYN4SR6AXWAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," September 26, 2024",Color: WhiteSize: X-Large,Verified Purchase,Very soft and stretchy. Durable material. No worries,
Beth,Exactly What I Needed,https://www.amazon.com/gp/customer-reviews/RE2F1QSC0PFGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," September 25, 2024",Color: PinkSize: X-Small,Verified Purchase,"Such a great price, especially for the quality of the shirt. The xs fit both my sister and I, even with a two size difference in cup size. I would recommend sizing down for a more flattering fit, because we would normally go for a small. It’s so comfy, not at all sheer, and the color is the perfect cross between light and bubblegum pink. Definitely recommend!",2
Amazon Customer,So good,https://www.amazon.com/gp/customer-reviews/R2W4OOFAIJ0QJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," September 23, 2024",Color: CoffeegreySize: Small,Verified Purchase,Love this top! Material is super super nice which I was not expecting! I got a small for reference. Will prob be buying in other colors,3
Michele Garrett,Pretty shirt!,https://www.amazon.com/gp/customer-reviews/R2ZUVEZC26UB6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," September 17, 2024",Color: PinkSize: X-Large,Verified Purchase,"Top is so cute! Beautiful pink color, soft material. So pleased with my purchase and I got it for $7.99. I would recommend this blouse to anybody",
CoffeeChick11,"Good quality, washes well!",https://www.amazon.com/gp/customer-reviews/R3DBN07MYEJH38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," September 17, 2024",Color: HazeblueSize: X-Small,,"This piece is very soft, the material is good quality, fit is true to size, color is true to picture. Would recommend!",
mick,Soft,https://www.amazon.com/gp/customer-reviews/R3LLATPBJ0IQLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," September 14, 2024",Color: WhiteSize: Medium,Verified Purchase,I’m 5’4” 135lbs and i ordered a medium it fits great and is so soft and i’m surprised you can’t tell i’m wearing a black bra lol,11
Lisa,Nice fit! Loved it alot,https://www.amazon.com/gp/customer-reviews/RDG5P70AFB7P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," September 13, 2024",Color: BlackSize: Medium,Verified Purchase,"This was my 2nd shirt from this maker, very nice quality will not have any trouble Washing this one the material is good. It fits true to it's size and I loved it  Spandex and polyester.",
Takiyah,THE BEST AND CUTEST TOP EVER!!,https://www.amazon.com/gp/customer-reviews/R1VXD2E6HTC60G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," September 10, 2024",Color: PinkSize: Large,,"I feel like I wear this top faithfully after every wash LOL I need another in more colors! I love it so much and it's so freaking cute, plus very comfortable on! I can't wait to get another one like it!",
William and Becky,Cute shirt,https://www.amazon.com/gp/customer-reviews/R2O0JVY1LBCTNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," September 6, 2024",Color: WhiteSize: Large,,Cute shirt and nice quality. Not too see through which was a bonus. I love the detail on the neckline. It's a great price which means I need more colors.,
Emely,super cute and soft,https://www.amazon.com/gp/customer-reviews/R1GXJXONXB1AOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," September 6, 2024",Color: PinkSize: Large,Verified Purchase,shirt is nice quality super cute and soft  i will buy in other colors !!!,7
Angela von Köln,Great Shirt. Make sure you want a bow.,https://www.amazon.com/gp/customer-reviews/R3JQJ8SVIJQB60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," August 27, 2024",Color: BlackSize: X-Large,,"This is a great shirt in a lot of ways. When I bought it though, I didn't realize that the neckline was slightly rushed with a little bow in the center. Which is great if you like that style, but I prefer a smooth unadorned front. Not their fault, though; entirely mine. Otherwise, great material and solid construction.",
Pat,Cute Long Sleeve Shirt,https://www.amazon.com/gp/customer-reviews/RRAPICBUOVL2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," August 27, 2024",Color: HazeblueSize: X-Small,,This top is great quality and has a stretchy material. The material is breathable as well.  Overall it is a very comfortable top.,
sapper,Odd fit; unflattering fabric,https://www.amazon.com/gp/customer-reviews/RV1BVZ2WL50JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"1.0 "," the United States "," August 26, 2024",Color: BlackSize: X-Small,Verified Purchase,Odd fit; unflattering fabric,
molly adele,so cute!,https://www.amazon.com/gp/customer-reviews/R3F2WY3M0K9R8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," August 25, 2024",Color: PinkSize: Small,Verified Purchase,"very nice quality, especially for price. not see through at all. cant wait to wear once it gets colder out!!",2
Nashali Medrano,Cute top,https://www.amazon.com/gp/customer-reviews/R28X2NL1O7QUC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"4.0 "," the United States "," August 24, 2024",Color: PinkSize: Large,Verified Purchase,"I love this top! It’s fitted, soft, thick and stretchy material. It hugs your body. I should’ve sized up but it’s comfortable.",18
Maryluz,I like it,https://www.amazon.com/gp/customer-reviews/R2QZ3JQVC37F3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," August 23, 2024",Color: PinkSize: X-Large,Verified Purchase,"Nice fabric quality, fits nicely",
