评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jasper & Enxhi Duan,Pretty,https://www.amazon.com/gp/customer-reviews/R2ZQPSWTHUJG2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"4.0 "," the United States "," November 13, 2024",Size: 0-3 MonthsColor: Brown,Verified Purchase,"I love the thickness, color and design however the sleeve came with an open seam. I had to sew it together. I was going to change it for another but I didn’t have enough time before the picture day so I fixed it myself.",
Abbi Kruse,Cute but runs very large,https://www.amazon.com/gp/customer-reviews/R1KMOQOURPV577/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"4.0 "," the United States "," November 11, 2024",Size: 18-24 MonthsColor: Dusty Pink,Verified Purchase,I bought four of these. They are really cute. Important to note- they run really big. I bought one for a two year old and it fit our eight year old.,
paulcan2,Great vivid color,https://www.amazon.com/gp/customer-reviews/R7IBCANG68YY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"4.0 "," the United States "," November 15, 2024",Size: 12-18 MonthsColor: Light Blue,Verified Purchase,"Nice quality, but runs big.  I had to replace with a size smaller.",
Heather Paradis,Cute,https://www.amazon.com/gp/customer-reviews/R1VET35C04AQEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"4.0 "," the United States "," November 18, 2024",Size: 0-3 MonthsColor: Light Khaki,Verified Purchase,Large but cute,
Austin Tucker,Perfect fall sweater for your babies!!,https://www.amazon.com/gp/customer-reviews/R1DTPGRE8DAQ7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," November 25, 2024",Size: 0-3 MonthsColor: Beige,Verified Purchase,"This baby sweater is perfect for the winter! Very lightweight, but also heavy enough to keep baby warm.",
Amazon Customer,Perfect for fall,https://www.amazon.com/gp/customer-reviews/R1NYD32OVHOOW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," October 21, 2024",Size: 0-3 MonthsColor: Brown,Verified Purchase,"I really liked this sweater, it has a cute baggy fit. It's on the thicker side, perfect for a cooler day. The color is a gorgeous brown/rust.",
Catherine Mataragas,Cutest Sweater,https://www.amazon.com/gp/customer-reviews/R3AOVJFX9IGSRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," October 23, 2024",Size: 3-6 MonthsColor: Light Khaki,Verified Purchase,Very well made and super cute! Fits my 3 month old with room to grow.,
Megan Yost,Love it but too big,https://www.amazon.com/gp/customer-reviews/R968GNX16GRYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"4.0 "," the United States "," August 11, 2024",Size: 3-4TColor: Brown,Verified Purchase,Had to get a smaller size,
NPC,Okay,https://www.amazon.com/gp/customer-reviews/R2I0DQ56RHDNSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"3.0 "," the United States "," December 5, 2024",Size: 3-6 MonthsColor: Pink,Verified Purchase,Its beautiful and keeps her warm but the flowers started to fray very easily.,
Shannon,Love love love,https://www.amazon.com/gp/customer-reviews/RIWI4ZLIOGFIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," August 28, 2024",Size: 18-24 MonthsColor: Dusty Pink,Verified Purchase,"I adore this sweater. It's so stinking cute and surprisingly good quality for Amazon. We bought a few sizes up for our girl, which is great because it looks very cute oversized with the sleeves rolled up and this way it will fit her longer.  Seriously just buy it.",
yanelle,Runs large. Very cute though.,https://www.amazon.com/gp/customer-reviews/ROX5SAIPAQS3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"3.0 "," the United States "," December 4, 2024",Size: 0-3 MonthsColor: Beige,Verified Purchase,Runs large. Very cute though.,
MT2024,Super Soft,https://www.amazon.com/gp/customer-reviews/R1LZ31TBZPL9BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," October 10, 2024",Size: 0-3 MonthsColor: Pink,Verified Purchase,Great sweater soft and sizing was accurate,
Katee Torres,Super Cute,https://www.amazon.com/gp/customer-reviews/R384769RZ9JMP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"4.0 "," the United States "," June 11, 2024",Size: 0-3 MonthsColor: Dusty Pink,Verified Purchase,This sweater was soo cute! Super soft and warm! The only downside was it does run big! But it worked perfectly for a little oversized look!,
Jade Tantillo,Slightly darker than advertised,https://www.amazon.com/gp/customer-reviews/R2HS0XWKZDZV46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," September 2, 2024",Size: 0-3 MonthsColor: Brown,Verified Purchase,"Darker than advertised, but it’s baby clothes so the cuteness kinda overrode the discrepancy in color. It is slightly a bummer since we’re doing photos with this sweater but it’s all good.",
Taylor,Cutest girly sweater,https://www.amazon.com/gp/customer-reviews/R11QSDIO8CV6U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," August 14, 2024",Size: 6-9 MonthsColor: Dusty Pink,Verified Purchase,Bought this for a friend’s baby shower. The color and fabric matches the website description. Super cute and girly. Would be great for monthly photo shoots!,
Briana,Adorable,https://www.amazon.com/gp/customer-reviews/R37C0BC6Z18ZN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," August 13, 2024",Size: 4-5TColor: Khaki,Verified Purchase,"This sweater is adorable! Looks a little big but I’m glad, we’re going to wear it over sized.",
Sarah,Such a cute sweater,https://www.amazon.com/gp/customer-reviews/R9H1TLSLBYJP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," May 28, 2024",Size: 0-3 MonthsColor: Dusty Pink,Verified Purchase,"Got this for my baby girl for her one month photoshoot. It fit great with room to grow and is a nice material, pretty thick and warm. It washes well and the color is exactly as pictured. Will have to get more in bigger sizes for next winter!",4
Carson Smith,"Good quality, runs big",https://www.amazon.com/gp/customer-reviews/R3US74RP7YBPRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"4.0 "," the United States "," January 19, 2024",Size: 9-12 MonthsColor: Beige,Verified Purchase,"We love this sweater, but it did run extremely large. My daughter who wears 9-12 month is wearing a 3-6 month sweater which looks oversized. I ordered a 0-3 month in a different color which fit her well, but we sent it back and kept the larger one for longer wear.",
Kegan,Super cute!,https://www.amazon.com/gp/customer-reviews/R308788ZXGLQH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," July 6, 2024",Size: 3-4TColor: Army Green,Verified Purchase,We got so many compliments on this fit! We love the color! It fits great! And use to wash! Recommend this sweater to so many people!,
Caitlyn Nicole,A Five-Star Sweater for a Memorable First Birthday!,https://www.amazon.com/gp/customer-reviews/RSOD8GXIOXJB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," February 25, 2024",Size: 12-18 MonthsColor: Pink,Verified Purchase,"I couldn't be happier with this adorable pink sweater I purchased for my daughter's first birthday party! The delicate little flowers added such a sweet touch to her outfit. Not only did it look absolutely precious on her, but the quality of the fabric was also superb. It kept her warm and cozy throughout the celebration, and even after multiple washes, it still looks as good as new. Thank you for helping make her special day even more memorable!",
Raquel Gonzalez,Worth it!,https://www.amazon.com/gp/customer-reviews/R3QGQTXG2F7VLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," May 3, 2024",Size: 18-24 MonthsColor: Pink,Verified Purchase,"The print and quality of the sweater was great but keep in mind it is a very oversized sweater. My toddler just turned 3 she’s wearing 3T items I bought her the 18-24 month sweater and it fit her a tad oversized. But overall I loved it, the design is so cute",4
Ethan Morehead,So cute!,https://www.amazon.com/gp/customer-reviews/R33PX6DOWNQ94K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," June 30, 2024",Size: 3-4TColor: Wine Red,Verified Purchase,These sweaters were so cute and comfy that I bought three different colors! They were the cutest oversized sweaters for my toddler!,
Elizabeth B,Runs big,https://www.amazon.com/gp/customer-reviews/R1W5EOFS801HYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"4.0 "," the United States "," April 1, 2024",Size: 12-18 MonthsColor: Dusty Pink,Verified Purchase,Runs big but it’s super cute,
Caroline,run big,https://www.amazon.com/gp/customer-reviews/R1HBVP2LKEFQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"4.0 "," the United States "," March 9, 2024",Size: 9-12 MonthsColor: Purple,Verified Purchase,cute but they run super big,
Tamara,READ THIS!!! Great but SIZE DOWN!!,https://www.amazon.com/gp/customer-reviews/RRBSTHJKUMTF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," October 19, 2023",Size: 6-9 MonthsColor: Beige,Verified Purchase,Okay so I loveeeeee this sweater design. One of the flowers is missing a petal but honestly it gives the sweater a homemade feel to it. I read lots of reviews for the same sweater from different sellers and I’m so glad I did because you have to size down! My daughter is a 1 year old and wears size 12 months for reference. I ordered a 6-9 months and it’s still oversized which I was going for! I can’t imagine how big the 12 months would be. Please size down considerably!,5
grace&mb,RUNS BIG,https://www.amazon.com/gp/customer-reviews/R2FUWC9QMPA244/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"4.0 "," the United States "," November 3, 2023",Size: 2-3TColor: Purple,Verified Purchase,It’s super cute the material is thick which is nice. It runs huge tho.. I got my daughter the 2-3t and it looks like it could be one of my cropped sweaters.,
D. Galindo,Adorable and affordable,https://www.amazon.com/gp/customer-reviews/R21HL5WHT30QVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," May 6, 2024",Size: 0-3 MonthsColor: Black,Verified Purchase,"This sweater looks amazing! The flower stitch detail is perfect, it’s cozy and only shrank a tiny bit after wash. Definitely worth it!",
Emma Nowlin,Great quality!,https://www.amazon.com/gp/customer-reviews/R1NEVUMYU35S63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," May 24, 2024",Size: 6-9 MonthsColor: Peach Pink,Verified Purchase,"Soft, cute, fits great and has that cute skimpy sweater look to it. Great value!",2
Amazon Customer,So chic!,https://www.amazon.com/gp/customer-reviews/R2LCQ700GNNDU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," May 22, 2024",Size: 12-18 MonthsColor: Dusty Pink,Verified Purchase,So chic and adorable. Good quality and great for the price,
Never received it!!,DO NOT WASTE YOUR MONEY!!!,https://www.amazon.com/gp/customer-reviews/RRTXC2TG1DOJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"1.0 "," the United States "," January 13, 2025",Size: 3-4TColor: Brown,Verified Purchase,I bought this sweater for my daughter for Christmas and she was finally able to wear it so after wearing it for a day I put it in the washer to be washed. I get it out of the washer to put in the dryer and the whole sweater literally fell apart in the washer!! I’m sorry are you not supposed to wash it or something? I’m confused as to how or why it fell apart in the washer!! Waste of money!!!!! Not worth it,
Ana,Great color and quality!,https://www.amazon.com/gp/customer-reviews/R1M18Y7VYOFT1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," March 8, 2024",Size: 12-18 MonthsColor: Pink,Verified Purchase,"Bought this for my daughter. She’s a little small so the sweater fit her a little oversized, but honestly it couldn’t have looked cuter! Great quality. She’s 18 months, bought 2T",
Jessi Stevenson,Runs large but good quality.,https://www.amazon.com/gp/customer-reviews/R4V7MZVM3B8XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"4.0 "," the United States "," December 28, 2023",Size: 12-18 MonthsColor: Beige,Verified Purchase,Very cute but runs very large.,
Lea Clark,So cute!!,https://www.amazon.com/gp/customer-reviews/RDTRB4U13QNPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," April 11, 2024",Size: 9-12 MonthsColor: Peach Pink,Verified Purchase,Exactly as pictured. Soft material and the little flowers held up well in the washer. True to size,
Kelsey G.,Charming and Well Made,https://www.amazon.com/gp/customer-reviews/R25AV9UXQ36GU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," December 6, 2023",Size: 0-3 MonthsColor: Pink,Verified Purchase,Absolutely adorable and beautifully made! Purchased this as a gift for my niece and I will be thrilled to see her in it. I only wish they sold this sweater in adult sizes too; it’s just that perfect.,
Susan,"thick, well made",https://www.amazon.com/gp/customer-reviews/RBMGG3O3YEZ49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," March 3, 2024",Size: 3-6 MonthsColor: Dusty Pink,Verified Purchase,"The sweater is thick, and well made.  Room to grow for this 8 month old.And very cute.  Many compliments.",
Rebekah Langston,Adorable textured top,https://www.amazon.com/gp/customer-reviews/R31CS9JRARKZQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," December 3, 2023",Size: 18-24 MonthsColor: Beige,Verified Purchase,"Purchased for family pictures and while I loved the vibe, I ultimately ended up returning the item in favor of another outfit. The quality and fit were as expected and the pictures looked very accurate to the piece that showed up at my house.",
Young Z.,Good quality for a great price,https://www.amazon.com/gp/customer-reviews/R3862RJFUF0NQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," January 23, 2024",Size: 0-3 MonthsColor: Khaki Beige,Verified Purchase,Such a cute sweater and it’s great quality! Note that it is over sized so when you get it you’ll think it’s too big but it’s meant to be that!,
Lexie,Cuter in person,https://www.amazon.com/gp/customer-reviews/RI3QQ1HFEPI5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," January 16, 2024",Size: 18-24 MonthsColor: Purple,Verified Purchase,I love this! So cute in person. I will say it came from Jane on the package so I was slightly confused.  It held up well after the first wash,
Maddie Johns,So cute!,https://www.amazon.com/gp/customer-reviews/R2CSN0QFMO4136/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," May 9, 2024",Size: 0-3 MonthsColor: Beige,Verified Purchase,Super adorable. Super soft,
Nadia M,Runs a little big,https://www.amazon.com/gp/customer-reviews/R39V7W2FXYLO6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," December 13, 2023",Size: 12-18 MonthsColor: Purple,Verified Purchase,This sweater is adorable. I love the details and it’s cozy. It does run a little big in the arms but is easy enough to roll the sleeves up. So cute!,
Marissa,Like Something from Etsy!,https://www.amazon.com/gp/customer-reviews/R1C7SH7R9A7HKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," January 21, 2024",Size: 0-3 MonthsColor: Dusty Pink,Verified Purchase,Love this sweater!! So soft and oversized. Washed nicely as well,
Dustin Sycks,Cute,https://www.amazon.com/gp/customer-reviews/R1DLI9YVE944MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," March 8, 2024",Size: 3-4TColor: Purple,Verified Purchase,My daughter loves this sweater!,
Kaitlyn Pietrzak,Super cute,https://www.amazon.com/gp/customer-reviews/R2SIQ73N7OP2N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," January 21, 2024",Size: 2-3TColor: Olive Green,Verified Purchase,We got so many compliments. It’s very cute and just as pictured.,
Zoe,ruined after 1 wash,https://www.amazon.com/gp/customer-reviews/R2TPYCZUA0K8YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"1.0 "," the United States "," December 7, 2024",Size: 6-9 MonthsColor: Olive Green,Verified Purchase,"so stinkin cute. was honestly my favorite top to put on my daughter. she wore it one time and then i threw it in the wash because there were no special care instructions on the tag, and the entire collar just about ripped off. so disappointed and such a waste of money.",
Kate,size down!,https://www.amazon.com/gp/customer-reviews/R1ZPWRFVF3Q175/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," December 27, 2023",Size: 3-6 MonthsColor: Peach Pink,Verified Purchase,This is cute but runs very big,
Kim Starr,Super cute,https://www.amazon.com/gp/customer-reviews/R1E9P7GSQLIXTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," December 18, 2023",Size: 18-24 MonthsColor: Khaki,Verified Purchase,Fit was correct and well made,
Jada Baker,The quality is amazing!,https://www.amazon.com/gp/customer-reviews/R1DXJGHYA15CCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," November 8, 2023",Size: 9-12 MonthsColor: Pink,Verified Purchase,It’s great quality especially for winter and fall time since it’s cold.,
Michele in Michigan,Ordered a 3T very big,https://www.amazon.com/gp/customer-reviews/R2CXLIWG8GUGLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"2.0 "," the United States "," January 8, 2024",Size: 2-3TColor: Army Green,Verified Purchase,"Originally ordered a 3t as this is the size my grand daughter always wears.  It was more like a size 5!  Returned and downsized, still huge!  Sizing definitely not correct!",
Cristina S.,Runs huge!!!,https://www.amazon.com/gp/customer-reviews/RKPOPCNB5CNW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"2.0 "," the United States "," January 3, 2024",Size: 0-3 MonthsColor: Pink,Verified Purchase,"This is a beautiful sweater but in no way it is for a three-month old baby. It runs very large, more for a six-month old baby",
KC,Not great quality,https://www.amazon.com/gp/customer-reviews/R28VUJ4V2L0PLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"1.0 "," the United States "," December 7, 2023",Size: 3-4TColor: Pink,Verified Purchase,This tore after one wear!,
Sadie F,Very soft and pretty!,https://www.amazon.com/gp/customer-reviews/R1T2ZW0WSJKCJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," April 17, 2024",Size: 12-18 MonthsColor: Cream White,,"I got this for my daughter to use under her Hedwig wings for Halloween. The ""cream white"" color is a true white, and I was easily able to cut the brown thread for the flower centers out of the sweater, without damaging any of the other stitching. The sweater runs a little bit big, so while the 12-18m size looked oversized on my 18m daughter back in October, it still looks great now that she's grown a bit and is almost 2yo. It's about the same size as Old Navy 2T, but it's forgiving if it's a little big since oversized sweaters are common now. The sweater washes well, and it still looks almost new after months of use. Food stains come right out with a little stain remover, and there's no pilling or other visible fabric wear, even though I dry it in the dryer instead of laying it flat to dry. Overall this is a great sweater that I would happily get again!",
Amazon Customer,10/10 Recommend!,https://www.amazon.com/gp/customer-reviews/R2M6YFSUXPOA0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," November 23, 2023",Size: 9-12 MonthsColor: Olive Green,,I ordered the beige size 9-12 months for my daughter and it was just the look I wanted. It’s super cute and good quality. It runs big so be sure to size down. I’ll be ordering another one! Sweater came in the next day.,
Outside The Box,So cute!,https://www.amazon.com/gp/customer-reviews/R1DW4W7NC0RL9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," October 23, 2023",Size: 3-4TColor: Purple,,"This sweater is absolutely adorable, it is just as pictured and is true to size. I will say it is not the softest material but my daughter doesn’t seem to mind!",2
Jenny,Like picture,https://www.amazon.com/gp/customer-reviews/R32EOU7B6CAOU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," August 21, 2024",Size: 6-9 MonthsColor: Beige,Verified Purchase,"This is warm, adorable, and well made. No holes or strings anywhere.",
All the Things,This is the cutest,https://www.amazon.com/gp/customer-reviews/R21BVZHEDYE50C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," October 13, 2024",Size: 0-3 MonthsColor: Beige,Verified Purchase,We love this sweater! Super cute with all baby pants from denim shorts to overalls. It is thick and high quality and has held up with washing and baby spit up!,
Sarah Bray,Good quality & true to size,https://www.amazon.com/gp/customer-reviews/RTLNSPNKO0NRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," March 8, 2024",Size: 3-6 MonthsColor: Pink,Verified Purchase,Love this sweater! Super cute and true to size.,
Jaime,ADORABLE!,https://www.amazon.com/gp/customer-reviews/R2RIT35Y2GWOFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3X84Q3V,"5.0 "," the United States "," June 18, 2024",Size: 3-6 MonthsColor: Pink,Verified Purchase,"This is the cutest little sweater! Bought as a baby shower gift, then ended up buying a second one for my own little girl! The material is soft and stretchy, and seems to be good quality. Fit seems to run on the bigger end so hoping to get lots of use out of it!",
