评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
carolyn,SO cute!,https://www.amazon.com/gp/customer-reviews/R13D2XQX5WZHAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"5.0 "," the United States "," January 7, 2025",Color: CoffeeSize: Small,,"This top is great! The material is buttery soft and thick, and the fit is so flattering. It's a great going out top or work top, depending on how it's styled. Definitely recommend!",
A.J,My favorite white top shirt ever,https://www.amazon.com/gp/customer-reviews/R3I8RHRZX99XVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"5.0 "," the United States "," January 6, 2025",Color: WhiteSize: Large,,"I am very picky about white shirts because they turn yellowish fast or shrink after washes. This one is so good that I do not have anything to complain about it. Its soft, stretch, nice cutting around the neck, I like that its not see through, will be buying more of them and trying a different color because they are truly good.",
LLEASLLC,Fitted Fashion,https://www.amazon.com/gp/customer-reviews/R3PFACM4L5O3I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"4.0 "," the United States "," January 5, 2025",Color: CoffeeSize: X-Large,,"The color is a beautiful coffee or chocolate brown. Image is against a taupe blanket and white towel. The material is soft. This is definitely a form fitting top. Laundered in a garment bag and hanged to dry; results are good without pilling and wrinkles. It's my opinion that if tumble dried, this material will pill and attract lint from other items. I typically wear a size large but glad that I ordered extra large. This top nicely fits under a blazer and can be worn tucked and untucked.",
ErikaShanice,Comfortable and fashionable!,https://www.amazon.com/gp/customer-reviews/R2R08H6PEGYF1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"5.0 "," the United States "," January 2, 2025",Color: CoffeeSize: Small,,"Love the fit and the way the neckline sits very high. It’s a tight form fit, very comfortable and lovely. Good stretch quality, bit transparent but lightweight. Overall a nice fit!",
Bertita,Good fit,https://www.amazon.com/gp/customer-reviews/R3EDDPOLEYESEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"5.0 "," the United States "," December 29, 2024",Color: RedSize: Small,,"This top is just as described. The quality is great, thick and isn't see through at all. It is true to size, so if you would like it loose you might size up. The sleeves and neckline are great without beinng too tight like other tops. I love the variety of colors that are offered and that it can be paired easily with any bottoms.",
Em,OBSESSED,https://www.amazon.com/gp/customer-reviews/R36R13P9UT63Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"5.0 "," the United States "," December 28, 2024",Color: RedSize: Medium,,"I have many tops from Trendy Queen and this one did not disappoint!!! I'm a true size medium (5'3, 135 lbs and 34D) so I stuck with my size— as other reviewers have noted, it's very form fitting— but I personally like how it fits and it does seem to have a bit of stretch. However, I would size up if you're looking for something more loose. I wore mine tucked in with high waisted jeans so photos show what it looks like tucked in vs. out.  Pros: material is soooo soft and smooth, a pretty shade of red, stays tucked into my jeans without moving, flattering neckline. Cons: runs a bit small, shows every bump possible lol",5
Deborah C.,Nice top!,https://www.amazon.com/gp/customer-reviews/R9ZG5C0JRIXV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"5.0 "," the United States "," December 26, 2024",Color: BlackSize: Small,,"This is a cute boatneck top. Not too thin, has a nice weight to it. I sized up one so it would not be skin tight and I can wear it to work. Also note that it is not a cropped length but it is not super long either. I am short waisted so I appriciate the length. Or lack of length. It is well stitched. Nothing loose. Also it is true jet black. Very flattering.",
Jolienoire,Soft and flattering awkward neck line.,https://www.amazon.com/gp/customer-reviews/RH3JPD9V9UAHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"4.0 "," the United States "," December 25, 2024",Color: BlackSize: Small,,"This shirt runs a little small, but the fit is flattering just didn’t care too much for the neckline. It just looks awaited to me.  I love the soft stretchy material and the overall look and feel of this shirt, as it has material that compresses everything.  It’s lightweight fabric but sturdy. I recommend hand washing as it may shrink.  Overall comfortable and flattering.",
Stephanie,True to picture!,https://www.amazon.com/gp/customer-reviews/RECW5UD79L2PC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"5.0 "," the United States "," December 25, 2024",Color: CoffeeSize: Medium,,"It looks exactly like it’s pictured. Definitely runs every bit as small so if you want a fit that isn’t skin tight you’d need to size up by like 2 sizes or so. I got a medium even though I usually wear a size small top, and the medium is still skin tight. I don’t mind because I’m planning to wear it under high waisted shorts and skirts, but I would never wear it alone as a shirt given how tight it is. The material is very soft and stretchy though, no issue there! The neckline is a bit on the wider side, be mindful of that re: your bra pick if any.  Overall it’s a nice closet staple - I love a solid colored soft shirt that layers well, and this does. :)",
RachieG,Very stretchy and fitting,https://www.amazon.com/gp/customer-reviews/R1SDNVASECZWTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"5.0 "," the United States "," December 24, 2024",Color: WhiteSize: Large,,"Wearing this today and what a perfect time to review! I'm always in need of white shirts, and for some reason the ones I have are not that flattering. I picked this one out to try with my leggings (which I wear 80% of the time). The shirt is stretchy, almost compression like but not in an uncomfortable way. It's very easy to wrinkle release. The shirts stretch along with my leggings allows me to show off my curves in a tasteful way. The shirt isn't too long so it doesn't look bulky or need any tucking in which I appreciate. I'm 5'6 and weight 165 and ordered a large, it fits perfectly.",
tAmerie,Soft,https://www.amazon.com/gp/customer-reviews/RD4I5ZWN4UPCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"5.0 "," the United States "," December 24, 2024",Color: BlackSize: Small,,Fit is true to size. Length is as on model. Soft & fitted & super stretchy! What's not to love!,
Miss_Chevonne,Nice material!,https://www.amazon.com/gp/customer-reviews/RKPTU76I7C28D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"4.0 "," the United States "," December 23, 2024",Color: WhiteSize: Medium,,"It is a bit see-through, so wear something black underneath!",
Katherine Close,White boat neck slim fit shirt,https://www.amazon.com/gp/customer-reviews/R99HF8ABLPWLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"5.0 "," the United States "," December 22, 2024",Color: WhiteSize: Large,,"You can never go wrong with a slim fitting white shirt. Super easy to style for any occasion. The boat neck line is super flattering and completely changes a causal outfit to a more dressed out look. The material is thick, stretchy, super soft, and NOT see-through. I got this in a large and I am 6 foot and 170bs and 34C cup and it fits perfectly.",
Kimber,So soft,https://www.amazon.com/gp/customer-reviews/R1MM85BRGQWFEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"5.0 "," the United States "," December 21, 2024",Color: CoffeeSize: X-Large,,This is so very soft. I am a big girl and this fit very well It was snug but didn't roll up. It is made very well and feels high quality. I will get another soon!,
J.J,Comfortable,https://www.amazon.com/gp/customer-reviews/R2P1DAWASXIGOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"5.0 "," the United States "," December 21, 2024",Color: CoffeeSize: Small,,This tshirt is super soft and comfortable but it’s also slim fit. Even if you size up it’s still going to be tight. The material is smooth and soft and fit perfectly for my true size. It’s not so much of a crop top for me but my jeans are high waist so maybe that’s why. But I would get this tshirt in all the colors for sure. Wash and dry great no issues here.,
Celeste,Soft basic top,https://www.amazon.com/gp/customer-reviews/R9WYKCAICZN1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"4.0 "," the United States "," December 20, 2024",Color: RedSize: Medium,,"This is a good basic top in a vibrant red color. It true to size. It fits snug, as that is the style, but it's very stretchy. The material is very soft and feels pleasant on the skin. It hits right around the hips on me (5'2 for reference). The only negative is  that it is not very thick, but for low price- $11.99 plus a 20% discount code at the time I'm reviewing - I wouldn't expect it to be double lined. However, since it is thin you can't go bra-less without the nips on display, and you can see the outline of my belly button. I will use this mostly when layering as it is cute and comfy.",
Lynn,"Cute top. Stretchy smooth fabric, Runs tight.",https://www.amazon.com/gp/customer-reviews/R18WCMHKV8OV56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"3.0 "," the United States "," December 19, 2024",Color: BlackSize: Large,,"I got this top in black in a large. I am 5'4"" and about 150 lbs and usually wear a medium or large in tops. I will say this one runs a little on the tight side. It fits my shoulders and bust fine but is unattractively tight on my belly. I have an apple body shape so my belly is round, so other body types probably wouldn't have as much of a problem with this.  The fabric is nice and it washed in medium water and dried in medium heat well without shrinking.",
Be,Skin tight and made of an athletic-wear type fabric,https://www.amazon.com/gp/customer-reviews/RFMO3HA019168/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"4.0 "," the United States "," December 19, 2024",Color: WhiteSize: Large,,This shirt is skin tight and made of an athletic-wear type fabric. It is not too see-through given the fit and the white color. The boat neck is a nice touch and the shirt length is great hitting right at the top of my hip bones. Size L fits a 5’7” 180lb woman well. Machine washed and drip dried with no issue.,
Brenden D Richard,So cute!,https://www.amazon.com/gp/customer-reviews/R2VA123LEY4OR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNMQM9JV,"4.0 "," the United States "," December 18, 2024",Color: RedSize: Small,,"I recently picked up the shirt, and while I really love the color and overall design, there's one thing to note: it does have a tendency to outline the belly a bit more than I'd prefer. The fabric is soft and the fit is generally flattering, but it’s not as forgiving around the midsection. If you’re someone who prefers a looser or more relaxed fit, this might not be the most comfortable option.  That said, the vibrant red color is fantastic—bold yet not too overwhelming—and it definitely catches the eye. The shirt is well-made, and the material feels great against the skin. It pairs easily with jeans or chinos, making it a solid choice for a casual day out, though you might want to layer it with something else if you're concerned about the fit around the stomach.  All in all, it’s a stylish shirt, but if you’re looking for something that won’t cling to your belly, you might want to try a size up or choose a different cut.",
