评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
marsha shaffer,Perfection,https://www.amazon.com/gp/customer-reviews/R3JJTZQ3YTGBE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Green,Verified Purchase,"Ordered this in three colors, and I love all of them. The green is really pretty",
Amazon Customer,Not my color,https://www.amazon.com/gp/customer-reviews/R3IPIGCZ5SVHH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,The suit fit great. There is quality in the fabric and construction it’s just heather gray is not my color. I ordered cranberry but in the wrong size and it was sold out in my size.,
Carey Stewart,True to size …. Love it,https://www.amazon.com/gp/customer-reviews/R3AT07XXYNK365/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," September 5, 2024",Size: LargeColor: Light Khaki,Verified Purchase,Love this outfit. So versatile and comfortable. With so many compliments on it as well! You’ll love it🩵,
Janell Kelly,Great travel outfit!,https://www.amazon.com/gp/customer-reviews/ROFP1UCGIZERJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Light Khaki,Verified Purchase,This is the most perfect travel outfit! I wore this on a 8 hour flight and it looked just as nice as when I boarded. Not wrinkly at all! Nice fabric that is so soft and comfortable. The color is neutral and pretty. I did add a tank top underneath for a little modesty.,5
Sandi B,Great For Travel,https://www.amazon.com/gp/customer-reviews/R198MCD2ASKNDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," September 3, 2024",Size: SmallColor: Navy Blue,Verified Purchase,I recently took a trip to Greece and wore this on my trip. Not only was this comfortable but I also received compliments I wore it with white platform sneakers. I got the navy color.,
Valerie Wassenaar,So comfy,https://www.amazon.com/gp/customer-reviews/R3EHC4TRYBJX7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," September 1, 2024",Size: X-LargeColor: Black,Verified Purchase,"Wear the pants to bed, or to work. They look so good on, can’t tell they are sweatpants material. I bought multiple colors",
AH,For 2025 vaca,https://www.amazon.com/gp/customer-reviews/R1H27IR6PF58BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: White,Verified Purchase,"Very cute, order your regular size. Pants material is quality, not thin or flimsy. Looked nice when trying on, will wear next year for vaca.",
Brittany Pederson,Cute fit!,https://www.amazon.com/gp/customer-reviews/R1RQD53DFW3ZNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"4.0 "," the United States "," August 27, 2024",Size: MediumColor: Black,Verified Purchase,"Pants a little short for me, but great fit otherwise!",
Pat g.,Good,https://www.amazon.com/gp/customer-reviews/R2T1854HPOWIB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," August 26, 2024",Size: MediumColor: Sky Blue,Verified Purchase,Nice,
Lisa 123,Matching white set,https://www.amazon.com/gp/customer-reviews/R21R777EKHTBTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," August 25, 2024",Size: MediumColor: White,Verified Purchase,"Great quality, true to size",
Adrienne Weiss,Nice set,https://www.amazon.com/gp/customer-reviews/R22FN2XOBC59SQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"3.0 "," the United States "," August 24, 2024",Size: LargeColor: Black,Verified Purchase,Nice set. Love the shirt but the elastic in the pants is very tight!,
Tye Cook,Good quality,https://www.amazon.com/gp/customer-reviews/R1L0VY7SK6U3ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Light Khaki,Verified Purchase,This is so cute and comfortable. I bought it to travel. It fit well and was a good quality. My only complaint is I have short legs so the pants are a little long for me.,9
Jenny Spielmann,Love this!!,https://www.amazon.com/gp/customer-reviews/RVV6EM40Y2RL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: Light Khaki,Verified Purchase,Just like lululemon but a fraction of the price. Fabric is so soft and fits well washes up perfectly. Easy to dress up for work or school and would be great to travel.,2
Ebony G,great qualiity,https://www.amazon.com/gp/customer-reviews/R1Q8GZQXFWN9HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"4.0 "," the United States "," August 21, 2024",Size: X-LargeColor: White,Verified Purchase,"I am 5'4 188lbs and I purchased an XL as suggested. the top fit perfect, the bottoms are huge and to long. the overall quality of the material is great. However, I will be returning, the fit is definitely off.",3
AJ,Oh how I love this set!,https://www.amazon.com/gp/customer-reviews/RATE43AFH92HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Brown,Verified Purchase,This is one of the cutest sets and it fit well. I did not experience any shrinking after a wash and the quality is up to par. I paired it with a neutral camisole underneath and it was darling.,4
Pam Snyder,Boxy,https://www.amazon.com/gp/customer-reviews/RH8KWIVC2FQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"2.0 "," the United States "," August 15, 2024",Size: MediumColor: Light Khaki,Verified Purchase,Top too boxy and squared at the upper hip,
cindy,Surprised with this!!,https://www.amazon.com/gp/customer-reviews/RB2IC909QV12P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"I ordered this outfit for a casual yet put together Travel look. It’s way better than I expected, super comfortable and does not wrinkle!! After I wore it, I threw it in my laundry bag. I ended up having to wear it again, pulled it out of the bag, and it did not have a wrinkle on it! I got the navy blue, I would’ve preferred the black, but that was back ordered and I did not have time to wait. I’m still happy with the blue, I may get the black in the future!!!",
Amazon Customer,Love this outfit,https://www.amazon.com/gp/customer-reviews/R3IZG26VHTJMKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," August 12, 2024",Size: SmallColor: Lake,Verified Purchase,This will definitely be a fall favorite.  It is comfortable and perfect size for me.,
Nia,The best,https://www.amazon.com/gp/customer-reviews/R3MSXLG4X48O6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," August 12, 2024",Size: LargeColor: Light Brown,Verified Purchase,"The best outfit for spring or traveling. I need to get in more colors. Semi-sateen pants that are super comfy. Top is not cropped but sits perfectly at the waist. Note that if you sweat, it will show through a bit on the pants. Got a size large (normal for my size 12/14 with heavier top and thicker bottom) and both pieces fit good.",6
Fran Newland,Size,https://www.amazon.com/gp/customer-reviews/R1OCBNMW9SW1OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"4.0 "," the United States "," August 6, 2024",Size: MediumColor: Light Khaki,Verified Purchase,Too small. Ordered M.,
H. R. HuffnStuff,Well made,https://www.amazon.com/gp/customer-reviews/R1NISTTY8WD43G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," August 2, 2024",Size: SmallColor: Aprioct,Verified Purchase,An inexpensive outfit that looks great on. Fabric is soft  Size small fits me a 5 foot 6 as perfect length,31
Lette,Comfortable,https://www.amazon.com/gp/customer-reviews/R3SA6WVUE7YUPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," August 2, 2024",Size: X-LargeColor: Light Brown,Verified Purchase,So cute and comfortable.  The fabric is soft and not too heavy to wear in the summer time.  I wore this to traveI in and to an outdoor concert.,4
Colette A. Antoun,So comfortable and cute,https://www.amazon.com/gp/customer-reviews/RHAQLRXIZHKK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"5.0 "," the United States "," August 2, 2024",Size: SmallColor: Black,Verified Purchase,So comfortable and cute Good quality,
Aneesabb,Poor quality,https://www.amazon.com/gp/customer-reviews/R2ZOVH1YFE8RH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"2.0 "," the United States "," July 31, 2024",Size: SmallColor: Black,Verified Purchase,Material was kind of bulky,
Darby for Posh Mercantile,Stunning,https://www.amazon.com/gp/customer-reviews/R3I84HRWIWY5XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"4.0 "," the United States "," July 30, 2024",Size: MediumColor: Light Khaki,Verified Purchase,This outfit is amazing. the pants are a little thin and thats why I gave it a 4 but overall amazing outfit and its a buy.,
Kelli H,Boxy fit for petite girls,https://www.amazon.com/gp/customer-reviews/RNCCWQ1QCMSBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZGZC235,"3.0 "," the United States "," July 30, 2024",Size: SmallColor: Light Khaki,Verified Purchase,"This is a really nice quality set, however fits very boxy if you are petite. The length of the crotch on the pants were very awkward on my body, I am 5ft2in, and the pants were very high rise. Returned this item due to the awkward fit.",38
