评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
QuietJ,Adorable!,https://www.amazon.com/gp/customer-reviews/R1Y2IDW357D0TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," November 5, 2024",Size: 2TColor: Purple,Verified Purchase,Perfect for my granddaughter’s 2nd birthday party!,
Not cotton!!!!! China sux!! Liars,Cute,https://www.amazon.com/gp/customer-reviews/R1BT5GCA2L9LUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"4.0 "," the United States "," October 29, 2024",Size: 2TColor: Purple,Verified Purchase,Thanx,
Amazon Customer,"Too cute, two cute",https://www.amazon.com/gp/customer-reviews/R2GK9JMT01LJHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," October 28, 2024",Size: 3TColor: Purple,Verified Purchase,"Size was accurate, good quality, and two cute",
Debbie Hooton,Adorable Shirt,https://www.amazon.com/gp/customer-reviews/R2LV70T5OVFC96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," October 27, 2024",Size: 3TColor: Mauve,Verified Purchase,Perfect for my grandbabies 2 year old birthday. Very nice shirt.,
"Toledo, OH old fart",Speedy delivery,https://www.amazon.com/gp/customer-reviews/R23271FXEZEE6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"4.0 "," the United States "," October 20, 2024",Size: 3TColor: Mauve,Verified Purchase,I loved how fast the shirt came. Great sizing but a little bit thinner than what I expected.,
Luisa Nacif,Great quality,https://www.amazon.com/gp/customer-reviews/R1QD1F7XJFA9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," October 11, 2024",Size: 2TColor: Purple,Verified Purchase,Loved the color! It so soft and great quality,
Katrina Miller,Toddler Tee,https://www.amazon.com/gp/customer-reviews/R1Z8SAR6JMSN0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," October 9, 2024",Size: 2TColor: Purple - Long Sleeve,,This was perfect for my little red headed great granddaughter.,
Redeemede,I got it for my great granddaughter who is turning two ♥️♥️♥️,https://www.amazon.com/gp/customer-reviews/R344F0ZXM6IO71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," October 9, 2024",Size: 2TColor: Purple,Verified Purchase,Cute color,
Debra Yeneral,Fast delivery & item is adorable.,https://www.amazon.com/gp/customer-reviews/R2J4XZ3ZHW2OXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," October 7, 2024",Size: 2TColor: Purple,Verified Purchase,Liked it.  Granddaughters birthday.,
Shelley French,Birthday gift,https://www.amazon.com/gp/customer-reviews/R212WR6OGRVOZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," October 3, 2024",Size: 2TColor: Mauve,Verified Purchase,It’s was perfect for a newly 2 year old gift.,
Athens,Nice,https://www.amazon.com/gp/customer-reviews/R1NIO0V0NK0UGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," September 26, 2024",Size: 3TColor: Mauve,Verified Purchase,I loved it.,
Clyde Rose,They was good quality itens,https://www.amazon.com/gp/customer-reviews/R1G7WQK462KGZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," September 22, 2024",Size: 3TColor: Purple,Verified Purchase,"I bought two of these for my great granddaughter who are twins. Nice color, cute saying, soft but thick material. Everyone at the party loved them.",2
Mark,Perfect birthday gift for our great-granddaughter !,https://www.amazon.com/gp/customer-reviews/R2CILQZ15J0XV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," September 19, 2024",Size: 3TColor: Mauve,Verified Purchase,"Its soft, washes well & holds its shape!  She loves to dress up in it!",
KYreader,Too cute,https://www.amazon.com/gp/customer-reviews/R27HMOCMRUK6BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," September 15, 2024",Size: 2TColor: Mauve,Verified Purchase,Shirt and grandchild = perfection!!!,
Donna Comer,Light weight; great design,https://www.amazon.com/gp/customer-reviews/RDKMDE235VG5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," September 12, 2024",Size: 3TColor: Mauve,Verified Purchase,Cute top for 2 yr old,
Enejor H,True to size,https://www.amazon.com/gp/customer-reviews/RVSVUUBN5V8PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," September 9, 2024",Size: 3TColor: Mauve,Verified Purchase,Good quality material,
bettermm,Perfect,https://www.amazon.com/gp/customer-reviews/R2YCKKOCKNN9KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," September 8, 2024",Size: 2TColor: Mauve,,T shirt just “two” cute!!!!,
Robert21,A Great Gift,https://www.amazon.com/gp/customer-reviews/R2U8FFCM7KCB0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," September 8, 2024",Size: 2TColor: Mauve,Verified Purchase,Purchased as a birthday gift for a little girl who was turning two.  The shirt was well sized and fit her well.,
Lori,Met expectations!,https://www.amazon.com/gp/customer-reviews/RICABNV1ALZED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," September 8, 2024",Size: 2TColor: Black on Pink,Verified Purchase,Good quality and great fit!,
ROLAND SIMON JR.,Great purchase,https://www.amazon.com/gp/customer-reviews/R205QRIWCP9D4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," September 4, 2024",Size: 2TColor: Mauve,Verified Purchase,"I like the Appearance, Softness and Quality.",
Jan Hedlund,Perfect!,https://www.amazon.com/gp/customer-reviews/RW924PRXOWU2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," August 27, 2024",Size: 2TColor: White on Pink,Verified Purchase,I ordered this tshirt for my granddaughter for her 2nd birthday.  It is so cute!  The fabric is soft and not flimsy. She will look adorable in it!!,
Jesus Loves,Perfect for any 2 yr old,https://www.amazon.com/gp/customer-reviews/R1IYE5BFG16VHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," August 27, 2024",Size: 2TColor: White on Pink,Verified Purchase,Adorable! Size and fit was perfect for my two yr old granddaughter,
Catherine,Super cute & great quality,https://www.amazon.com/gp/customer-reviews/R2769RBWPLZ03Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," August 26, 2024",Size: 3TColor: Mauve,Verified Purchase,My daughter wore this shirt all the time! The graphics were perfect even after multiple washed and dries. I bought a size 3y and it was baggy in the beginning of the year and more fitted towards the end. The material is soft.,
Debbie,Adorable,https://www.amazon.com/gp/customer-reviews/R1PFFNP8CK8U3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," August 26, 2024",Size: 2TColor: White on Pink,Verified Purchase,Very cute!,
Lillian Moyer,Real cute for a 2 year  old,https://www.amazon.com/gp/customer-reviews/R35A8K8XTI2L26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," August 24, 2024",Size: 3TColor: Mauve,Verified Purchase,I thought  it was and cool to wear,
WWaggy,Great Quality!,https://www.amazon.com/gp/customer-reviews/R2NMP67KOFW4L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," August 21, 2024",Size: 3TColor: Mauve,Verified Purchase,I received this the day after placing the order. The quality is great and the sizing is on point. Love it! Will post a picture after my daughter's birthday.,
Davina Axsom,Very happy,https://www.amazon.com/gp/customer-reviews/RI2B2N6NPR1B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," August 20, 2024",Size: 2TColor: Mauve,Verified Purchase,"Quality material and look, great fit",
Amazon Customer,fun gift,https://www.amazon.com/gp/customer-reviews/RE6ZNL17S7J13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," August 19, 2024",Size: 3TColor: Mauve,Verified Purchase,"Daughter says the t-shirt was a very good quality. Mauve is a fun, alternative color from ""regular"" pink",
DCshopper,Colors don’t match those on screen,https://www.amazon.com/gp/customer-reviews/R3JL8RIMCILJC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"3.0 "," the United States "," August 16, 2024",Size: 2TColor: Purple,Verified Purchase,"The shirt’s material is very soft, but the colors displayed don’t match what you actually get. I ordered (purple) and it turned out to be a pale, drab lavender — so disappointing",
marifernanda,Ran big got a 2T,https://www.amazon.com/gp/customer-reviews/R1SGBTUVFL4BR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"3.0 "," the United States "," August 14, 2024",Size: 2TColor: Mauve,Verified Purchase,I ordered a 2T but it was quite big on my toddler used it as an oversized shirt but loved the color,
Therese M DeFazio,well made,https://www.amazon.com/gp/customer-reviews/R8JMOJAQ35OPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," August 13, 2024",Size: 2TColor: Black on Pink,,"cute and soft - well made, made for nice gift to my little niece",
Laura H,"Cute, no stretch/small neck?",https://www.amazon.com/gp/customer-reviews/RMR93K1ACX9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"4.0 "," the United States "," August 12, 2024",Size: 2TColor: Mauve,Verified Purchase,"Did the job right when my kiddo turned two, but the neck hole wouldn't fit over her head anymore after just a couple of wears. Not sure if the neck hole is narrower than her shirts/relative to the shirt's length and width, or if it's just that most of her shirts are thinner and have a little more give to get over her head.",
Sherrie Los,Good quality,https://www.amazon.com/gp/customer-reviews/R3FKSLMMZ1H61K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"4.0 "," the United States "," August 11, 2024",Size: 4TColor: Purple,Verified Purchase,Cute and good quality material.  It is a shorter t shirt than normal.  Width is spot on for a 4t.,
Deshawna Hill-Burns,Nice,https://www.amazon.com/gp/customer-reviews/R17Z2CFLLEJ2E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," August 9, 2024",Size: 3TColor: Mauve,Verified Purchase,Soft and fits perfectly,
Deb,Shirt,https://www.amazon.com/gp/customer-reviews/R3W4X631GCKHUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," August 8, 2024",Size: 3TColor: Mauve,Verified Purchase,Love the feel. Fits great.,
Jeremy,Good product,https://www.amazon.com/gp/customer-reviews/RLK4GJNCUKQVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"3.0 "," the United States "," July 30, 2024",Size: 2TColor: Purple,Verified Purchase,Good product,
smees,"""Two Cute"" 2nd Birthday Shirt for Toddler Girls",https://www.amazon.com/gp/customer-reviews/R3PKVENYOQNDLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," July 29, 2024",Size: 3TColor: Black on Pink,Verified Purchase,"Make her second birthday special with this charming ""Two Cute"" shirt. Soft, comfy, and perfectly sized for little ones, it’s the ideal outfit for celebrating her big day with style and joy.",
Mrs. Cummings,Birthday Girl shirt!!,https://www.amazon.com/gp/customer-reviews/R3PQVGL8LJFLBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," July 29, 2024",Size: 3TColor: Gold Glitter on Pink,Verified Purchase,"The material is soft, the lettering is well applied, and the color is pretty. Our Princess is wearing it 24/7 so, another one is being ordered.",
Remy,Cute,https://www.amazon.com/gp/customer-reviews/R1L66F34JFS1VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," July 28, 2024",Size: 2TColor: Purple,Verified Purchase,"Bought this for my nieces birthday,  it's so cute",
Amazon Customer,Looked good on my grand daughter,https://www.amazon.com/gp/customer-reviews/R1JSHOCDXRBM1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," July 26, 2024",Size: 3TColor: Mauve,Verified Purchase,Love them. Were so cute in her.,
Elvira Piteo,Two cut,https://www.amazon.com/gp/customer-reviews/RXS3Z9L3H1M8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," July 25, 2024",Size: 3TColor: Mauve,Verified Purchase,A gift for a two your old,
Amazon Customer,High quality,https://www.amazon.com/gp/customer-reviews/RF5KAE6AK28LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," July 23, 2024",Size: 2TColor: Mauve,Verified Purchase,Very nice quality! Very cute!,
Arlene,Birthday shirt,https://www.amazon.com/gp/customer-reviews/R2SUIHZ2UNKNTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," July 22, 2024",Size: 2TColor: Mauve,Verified Purchase,My Granddaughter is turning two in September and I thought she would look two cute in this one,
Brenda Zamora,Totally recommend it,https://www.amazon.com/gp/customer-reviews/R2XME18T3TKUAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," July 20, 2024",Size: 2TColor: Mauve,Verified Purchase,It fit perfectly! This was a gift and she lvoved it very much!!,
VA customer,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RMHZ9OL6VZGQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," July 17, 2024",Size: 3TColor: Mauve,Verified Purchase,The shirt arrived on time. The color was perfect for what I was expecting and it fit my granddaughter. Met all my expectations.,
Stacey Drotos,Too small,https://www.amazon.com/gp/customer-reviews/R3QAXT42E1T26Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"1.0 "," the United States "," July 17, 2024",Size: 2TColor: Mauve,Verified Purchase,Tight fabric. Very small. Not sized right.,
Carol Nelson,Very cute,https://www.amazon.com/gp/customer-reviews/R1CVD4R187GNUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"4.0 "," the United States "," July 13, 2024",Size: 4TColor: Purple,Verified Purchase,"This little tee is so cute. The color is exactly as pictured. I am just worried about the size. My granddaughter wears a 3T, but sometimes I buy her 4Ts if the 3T looks small. I ordered the 4T to be safe, but it looks small. I was hoping it would fit her for a good part of the year while she is 2, but it may only fit her for a short time.",
Kindle Customer,Cute,https://www.amazon.com/gp/customer-reviews/R6DKV2YBMIHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," July 11, 2024",Size: 3TColor: Mauve,Verified Purchase,She was happy to show she was two. Loved this shirt.,
Katie P.,Got here on time,https://www.amazon.com/gp/customer-reviews/R2ALYKUVY8ZL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," July 8, 2024",Size: 2TColor: Mauve,Verified Purchase,Soft  and very cute on our two year old granddaughter,
Barb in Oklahoma,Cute,https://www.amazon.com/gp/customer-reviews/R28AC3PEF30SRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," July 2, 2024",Size: 3TColor: Purple,Verified Purchase,Just adorable and well made. Love the soft material,
Keli York,Perfect for my little one,https://www.amazon.com/gp/customer-reviews/R24ZXMUNED0X19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," June 29, 2024",Size: 4TColor: Purple,Verified Purchase,Good material true to size comfortable for her,
Katie,To small,https://www.amazon.com/gp/customer-reviews/R3FL67VCK1PYAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"2.0 "," the United States "," June 27, 2024",Size: 3TColor: Mauve,Verified Purchase,Nothing!! 3 was to small would not go on her.  Not even a size 1. Beautiful shirt so disappointed about SIZE,
Trish,Loved it,https://www.amazon.com/gp/customer-reviews/R2EGMRJ6DP5VG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," June 24, 2024",Size: 3TColor: Gold Glitter on Pink,Verified Purchase,I bought this for my 2year old granddaughter and she loves it. Good material and great fit.,
nicole,Really two cute!,https://www.amazon.com/gp/customer-reviews/RY9KXRVE3O6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"4.0 "," the United States "," June 22, 2024",Size: 3TColor: Mauve,Verified Purchase,"3T fit my 2 year old, she’s about 30 lbs. looks like the picture and is good quality fabric",
chris,value for money,https://www.amazon.com/gp/customer-reviews/R3N5X9P1CWNXG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," June 18, 2024",Size: 3TColor: Purple,Verified Purchase,A+,
Connie,Fit,https://www.amazon.com/gp/customer-reviews/R1RXDOV8I9KNCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," June 17, 2024",Size: 2TColor: Purple,,It was a gift for a 2nd Birthday and everything fit perfect,
Melkat,Adorable shirt!,https://www.amazon.com/gp/customer-reviews/R89MRHEC0LTL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," June 15, 2024",Size: 2TColor: Gold Glitter on Pink,Verified Purchase,I got this shirt for my daughter's 2nd birthday. It shipped quickly and arrived just in time. It is exactly as pictured. It fit her perfectly and is absolutely adorable!,
KAS,very cool,https://www.amazon.com/gp/customer-reviews/R3T0TEE8VQ1WRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," June 12, 2024",Size: 3TColor: Black on Pink,,Very Cool,
P.Dowdy,Perfect,https://www.amazon.com/gp/customer-reviews/R1ULJ303YN0HF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," June 10, 2024",Size: 2TColor: Mauve,Verified Purchase,Just what she needed,
Sharayah K Riley,Cutest ever,https://www.amazon.com/gp/customer-reviews/RUYQ7EK2CGY8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," June 7, 2024",Size: 3TColor: Mauve,Verified Purchase,Comfy. Warm and thick not thin material. Good quality. Fit my daughter perfectly.,
jazzy,It’s very cute.,https://www.amazon.com/gp/customer-reviews/R2FT63Q6EJYKXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," June 6, 2024",Size: 2TColor: Mauve,Verified Purchase,Looks a bit small but we will see when on a real little one,
Tim Brown,cute,https://www.amazon.com/gp/customer-reviews/R34YED32D9PMON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," June 5, 2024",Size: 3TColor: White on Pink,Verified Purchase,Its what a 2 year old needs,
Megan Weber,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R1Z3T0X4NHJ3PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," May 29, 2024",Size: 2TColor: Purple,Verified Purchase,My 2 year old loves her birthday shirt! Great quality.,
Amazon Customer,Nice shirt,https://www.amazon.com/gp/customer-reviews/REX9M6WCXT134/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," May 23, 2024",Size: 3TColor: Black on Pink,Verified Purchase,Cute shirt . Fit as expected . Washes easy .,
gianna edmund,So adorable,https://www.amazon.com/gp/customer-reviews/R3OBSL03JYBGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," May 21, 2024",Size: 3TColor: Purple,,My great niece looked adorable in it - I recommend this,
Amazon Customer,Cute Birthday Shirt,https://www.amazon.com/gp/customer-reviews/R38NZ5EJ55HA3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," May 19, 2024",Size: 2TColor: Mauve,Verified Purchase,Great shirt for two year old birthday party! Sizing was spot in and shipping was on time!,
Buda,My nieces gift,https://www.amazon.com/gp/customer-reviews/R3S0Q1T27H1WBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," May 13, 2024",Size: 3TColor: Mauve,,Excellent,
Deborah,PRECIOUS!,https://www.amazon.com/gp/customer-reviews/R21UL41FNNRWC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," May 1, 2024",Size: 3TColor: Mauve,Verified Purchase,Precious!,
ambreya ousley,Great shirt,https://www.amazon.com/gp/customer-reviews/RZ5D9N4UILLS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," April 25, 2024",Size: 2TColor: Mauve,Verified Purchase,Good quality and washes well. Good purchase.,
Jan,Nice,https://www.amazon.com/gp/customer-reviews/R2FGQO7AL4MD69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," April 24, 2024",Size: 2TColor: Black on Pink,Verified Purchase,Bought this for my daughter’s 2nd birthday and it turned out amazing,
Troy and Tina,Good quality and good price,https://www.amazon.com/gp/customer-reviews/R31NXK7PUCLP3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," April 21, 2024",Size: 2TColor: Purple,Verified Purchase,Good quality and good price,
Kala shoopman,Love the shirt it’s great,https://www.amazon.com/gp/customer-reviews/R1DJ1O6YGV8X8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," April 19, 2024",Size: 2TColor: Gold Glitter on Pink,Verified Purchase,Love the shirt and it’s great very durable,
