评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
CarlA Scites,nice,https://www.amazon.com/gp/customer-reviews/RV8GLC915SUZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," November 3, 2024",Color: Pump Covers Gym Women #B3Size: Large,Verified Purchase,just like the picture,
Michelle,Soft and perfect length,https://www.amazon.com/gp/customer-reviews/R3PXL86GZ0WWVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," October 31, 2024",Color: Cute Shirts #A1Size: Medium,Verified Purchase,Love how soft it is,
Kenz,Terrible Quality,https://www.amazon.com/gp/customer-reviews/R29MKVDLFF9QZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"1.0 "," the United States "," October 29, 2024",Color: Pump Covers Gym Women #B3Size: Medium,Verified Purchase,It felt and looked like a temu shirt. Terrible buy,
Jade Waddell,Size up,https://www.amazon.com/gp/customer-reviews/R12N13H4MHHJ9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," October 25, 2024",Color: Cute Shirts #G1Size: Large,Verified Purchase,Looks oversized but definitely not think it is! Got a large and it fits short I feel like. Size up maybe 2 sizes if you plan to wear it as a dress!,
LG,Fabric is pretty cheap,https://www.amazon.com/gp/customer-reviews/R1W949D2I9DMMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"3.0 "," the United States "," October 25, 2024",Color: Cute Shirts #F1Size: Medium,Verified Purchase,The shirt and print is cute but the quality ain’t there - I don’t anticipate it holding up well after a wash or two.,
Kindle Customer,Halloween,https://www.amazon.com/gp/customer-reviews/R134VHY4YYHQA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," October 25, 2024",Color: Cute Shirts #F1Size: Medium,Verified Purchase,It’s fun,
Damilcho,So comfy and soft,https://www.amazon.com/gp/customer-reviews/R1IOWHLH530VJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," October 23, 2024",Color: Cute Shirts #A1Size: Large,Verified Purchase,I love this t-shirt! Goes with cute leggins or jeggins!,2
Bri,CHEAP,https://www.amazon.com/gp/customer-reviews/R3D6IKICZ1CX0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"1.0 "," the United States "," October 23, 2024",Color: Pump Covers Gym Women #B3Size: X-Large,Verified Purchase,Very cheap material and poorly printed.,
Jay,Not the same as listing photo,https://www.amazon.com/gp/customer-reviews/R2R46DTT34TOF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"3.0 "," the United States "," October 22, 2024",Color: Cute Shirts #A1Size: Large,Verified Purchase,This shirt was a cookie cutter Cricut project. The shirt listed looks vintage/worn and cute. This one was an iron on decal to a gray t-shirt. Sadly returned for the $20 price tag.,2
Amazon Customer,Too Small,https://www.amazon.com/gp/customer-reviews/RQB9T0U6WHRPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"2.0 "," the United States "," October 21, 2024",Color: Pump Covers Gym Women #B2Size: XX-Large,Verified Purchase,Product was smaller than expected but cute design.,
Danyelle,Love it,https://www.amazon.com/gp/customer-reviews/R2ZWAAI6KOK0GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," October 20, 2024",Color: Cute Shirts #A1Size: X-Large,Verified Purchase,Love it!,
Tommy Two Times,Comfortable and cute!,https://www.amazon.com/gp/customer-reviews/R3VYH1G97J6SO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," October 20, 2024",Color: Oversized Tshirts Shirts #C1Size: XX-Large,,This skull/moon shirt is so comfortable and cute! I've had several compliments on it since wearing it! The graphics on it has not even started to crack yet and i use it and wash it often. It does fit a little big so keep that in mind when ordering.,
Daniela mata,Great quality!,https://www.amazon.com/gp/customer-reviews/RSBCKGS2T5UKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," October 20, 2024",Color: Pump Covers Gym Women #B1Size: Small,Verified Purchase,"I liked how soft it is. It definitely is over sized, I’m 5’0 110, i love the fit",
Kristin E Larson,Softer than expected!,https://www.amazon.com/gp/customer-reviews/R2JXDQGTSXLMYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," October 19, 2024",Color: Cute Shirts #A1Size: Small,Verified Purchase,Probably very synthetic but very soft and washed well.,
Peacetho,Not as pictured,https://www.amazon.com/gp/customer-reviews/R1AZIK5GT0SIES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"1.0 "," the United States "," October 19, 2024",Color: Cute Shirts #F1Size: X-Large,Verified Purchase,The picture makes the shirt look cotton and distressed. What I got was some heavy bleh looking material,
Danielle,Gross material.,https://www.amazon.com/gp/customer-reviews/R3AF6XENLB4S8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"1.0 "," the United States "," October 16, 2024",Color: Cute Shirts #F1Size: Large,Verified Purchase,"It's like that cheap rayon pajamas you get when you're a kid, the ones with characters on them. This runs short, but boxy. Pass.",
Chelsea,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R2TH6106JX0IO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," October 15, 2024",Color: Oversized Tshirts Shirts #C2Size: X-Large,Verified Purchase,This shirt is so comfortable. I love the fabric. It’s light and airy. I got an xtra large because I’m 8 months pregnant and it fits great! Still a lot of room and I will definitely still wear it after I have my baby! Cutest designs.,
Nichole Gustafson,Poor quality,https://www.amazon.com/gp/customer-reviews/RZRQHHG2LG907/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"2.0 "," the United States "," October 14, 2024",Color: Cute Shirts #D1Size: Large,Verified Purchase,The quality of this is so poor. The rainbow only looks vibrant because I have a Galxy S23. To the naked eye this design is blurry and dull.,
vlade86,Cute but not as pictured,https://www.amazon.com/gp/customer-reviews/RJ3KW81WRT26M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"4.0 "," the United States "," October 12, 2024",Color: Pump Covers Gym Women #B1Size: Large,Verified Purchase,"So overall this is a cute shirt, and the material is pretty comfortable.  However, it is not the vintage washed look like the pic, which I liked. It's just a regular dark grey tshirt.",
cool mom,Not vintage as shown,https://www.amazon.com/gp/customer-reviews/RXY72I4JI3KTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"2.0 "," the United States "," October 11, 2024",Color: Cute Shirts #A1Size: Medium,Verified Purchase,"It’s an ok shirt. It is falsely advertised. There is nothing vintage about it as shown in the advertisement. It is comfortable, but not what I thought I was getting. It is cute & I will keep it just thought it was crappy to advertise as something completely different. Material-typical not super soft but not rough. Size-runs true to size. Thickness-thin but not see through (pressing my hand under the shirt I can see the color outline of my hand.)",
Love this vest it’s so comfy and warm definitely buying another color!,The best,https://www.amazon.com/gp/customer-reviews/R1L791KCT90GB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," October 8, 2024",Color: Cute Shirts #A1Size: Large,Verified Purchase,"By far the best t shirt, soft fits right and is comfy! Plus people get a kick out of it",
Amy,Terrible,https://www.amazon.com/gp/customer-reviews/R2U0VAG75VL1VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"1.0 "," the United States "," October 7, 2024",Color: Cute Shirts #A1Size: Large,Verified Purchase,"Not anything like advertised. The shirt I received is cheap, very thin and the design is crooked and barely ironed on. Do yourself a favor and skip buying from this seller.",
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R2C73ZNR0GEQ6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"4.0 "," the United States "," October 4, 2024",Color: Pump Covers Gym Women #B3Size: Large,Verified Purchase,This shirt is so soft! Order up for an oversized fit. I'm 5'8 160 and ordered large.,
Jessie,Poor Quality Iron on,https://www.amazon.com/gp/customer-reviews/R3CPE23WADJZDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"1.0 "," the United States "," October 2, 2024",Color: Pump Covers Gym Women #B1Size: Medium,Verified Purchase,I returned on arrival. The image looked like it was going to peel off,
CKM,Really nice soft shirt,https://www.amazon.com/gp/customer-reviews/R3D4IXORGD15FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," October 1, 2024",Color: Oversized Tshirts Shirts #C2Size: Small,Verified Purchase,"This is such a comfy, soft T-shirt.  Super cute too.",
Very soft and cozy. Def worth it:),Super comfy,https://www.amazon.com/gp/customer-reviews/RRK05DRNRE5HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," September 27, 2024",Color: Vintage Graphic Tees #A1Size: Medium,Verified Purchase,Love the design,
Katie Nichole,Just as pictured!,https://www.amazon.com/gp/customer-reviews/R11FQZ0W47T1LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," September 26, 2024",Color: Cute Shirts #A1Size: Small,Verified Purchase,I went down a size and it was still a comfortable fit. I love the irony of the shirt and it's a definite conversation starter! So far the quality is that of a typical t-shirt but not as scratchy as generic ones.,
Carrie D,4 stars,https://www.amazon.com/gp/customer-reviews/R37MCBKB4U6O6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"4.0 "," the United States "," September 24, 2024",Color: Cute Shirts #D1Size: X-Large,Verified Purchase,Cute design! Only complaint is its graphic is cheaply on the shirt. The shirt itself is nice. I’m worried about washing it though and the graphic starting to peel off.,
Mikelah Ortega,Not as pictured,https://www.amazon.com/gp/customer-reviews/R2OSPPP9W9SW0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"2.0 "," the United States "," September 24, 2024",Color: Cute Shirts #C1Size: Small,Verified Purchase,"The shirts that the models are wearing in the display pictures are not the shirts you receive. The design on the shirt is true, but the actual color and material of the shirt is not what’s displayed. They’re very thin, cheap, cotton shirts with a sticker slapped on them. Even the color is misleading, it’s just a plain light grey.",
Alyssa,"Great design, material not as expected",https://www.amazon.com/gp/customer-reviews/R3JB1D04F7RUZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"4.0 "," the United States "," September 24, 2024",Color: Cute Shirts #A1Size: Large,Verified Purchase,"I was expecting a more distressed thick cotton material. Obviously I can’t read and shopped by product image. It’s still a great t shirt. Really comfortable and soft, stretchy material. High quality and great design.",3
LBH,Iron on graphic,https://www.amazon.com/gp/customer-reviews/R26OBD0S1DLCD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"2.0 "," the United States "," September 23, 2024",Color: Cute Shirts #C1Size: X-Large,Verified Purchase,Gonna degrade real fast,
Nicole Moscaritolo,T shirt,https://www.amazon.com/gp/customer-reviews/R3KP79N6ANNRN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," September 22, 2024",Color: Cute Shirts #A1Size: Medium,Verified Purchase,Came quickly and was as pictured,
Jess,Size,https://www.amazon.com/gp/customer-reviews/R2LW0F0HRTTWG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," September 22, 2024",Color: Cute Shirts #A1Size: X-Large,Verified Purchase,Buy a size bigger to make fit like model. It’s such a cute shirt !,
Amazon Customer,Love this shirt,https://www.amazon.com/gp/customer-reviews/R2WEPBIJY6K1D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," September 21, 2024",Color: Cute Shirts #A1Size: Medium,Verified Purchase,"Wear it all the time, a must.",
Caitlin,Very Big,https://www.amazon.com/gp/customer-reviews/R2VTVPY2J9UAQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"3.0 "," the United States "," September 21, 2024",Color: Cute Shirts #C1Size: Small,,I normally wear a medium.  This felt like a frumpy oversized not a cute oversized.  Size down.  Other than that the material is great.,
Dea Goodman,Too small not oversized,https://www.amazon.com/gp/customer-reviews/R33VT775ODRDLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"3.0 "," the United States "," September 20, 2024",Color: Cute Shirts #F1Size: XX-Large,Verified Purchase,Bought this oversized tshirt in a 2x and it's more like a large definitely not oversized.,
Iris Howard,Not as described,https://www.amazon.com/gp/customer-reviews/R152ZB4JQBO3UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"2.0 "," the United States "," September 19, 2024",Color: Cute Shirts #C1Size: Large,Verified Purchase,Quality of the shirt is mediocre at best and the graphic on it is off center. Shirt is not oversized even after sizing up. Super disappointed,
Trish Leigh,Love,https://www.amazon.com/gp/customer-reviews/RMIVYIUILTPJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," September 18, 2024",Color: Cute Shirts #F1Size: Large,Verified Purchase,definitely something I recommend. I actually went back and bought more. They’re very sturdy shirts hold up very thick comfortable definitely worth getting a couple of them.,
Charity,Awful material,https://www.amazon.com/gp/customer-reviews/R27FWT9E0AVWT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"2.0 "," the United States "," September 16, 2024",Color: Vintage Graphic Tees #A2Size: XX-Large,Verified Purchase,Scratchy and cheap,
Sarah,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3354C1CCU4OGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"1.0 "," the United States "," September 16, 2024",Color: Cute Shirts #A1Size: Medium,Verified Purchase,The material sucks,
Ashlee,Okay for the price,https://www.amazon.com/gp/customer-reviews/R219C71N6LK4CT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"2.0 "," the United States "," September 15, 2024",,Verified Purchase,The shirt was okay for the price. I was expecting the graphic to look alittle more “worn” and not so shiny. I was expecting not such a bright white but overall I’m happy with the oversized look of it. The shirt material is very soft and I am currently using it as a PJ shirt instead of a going out shirt,
Bria S,Terrible quality,https://www.amazon.com/gp/customer-reviews/R1YE4MFQHAUO3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"2.0 "," the United States "," September 13, 2024",Color: Pump Covers Gym Women #B1Size: Large,Verified Purchase,"The design and sizing are nice. The shirt itself is terrible quality 95% polyester, and the decal is iron on, so with wear this is going to crack and peel. Not worth $20- this could be done out of my garage w cheap T shirts",
Zoie McBride,Good,https://www.amazon.com/gp/customer-reviews/R3NW5UKWV8H8AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," September 12, 2024",Color: Vintage Graphic Tees #A3Size: X-Large,Verified Purchase,"I love this shirt, the softness is great and I decided to go up a size because I like baggy shirts. Sizing seems true to size though.",
Caitlin D,Returned,https://www.amazon.com/gp/customer-reviews/R1DEB1NWX41EKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"2.0 "," the United States "," September 9, 2024",Color: Cute Shirts #A1Size: X-Large,Verified Purchase,Did not love the fabric. Felt cheaply made like the skeleton would peel right off after one wash.,
