评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JoEllen,Runs small,https://www.amazon.com/gp/customer-reviews/R3514XPJNCYTG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6JCCQC,"3.0 "," the United States "," February 15, 2024",Size: XX-LargeColor: A-red-7,Verified Purchase,Runs small ordered XXL I usually wear a 2xl,
Becky,Nice looking,https://www.amazon.com/gp/customer-reviews/R1IW4HHUTUEZHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6JCCQC,"5.0 "," the United States "," February 15, 2024",Size: LargeColor: A-red-5,Verified Purchase,Absolutely love this shirt!,
Jana Crowe,Love,https://www.amazon.com/gp/customer-reviews/R1UHBO34UVK4FK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6JCCQC,"5.0 "," the United States "," February 3, 2024",Size: X-LargeColor: A-red-1,Verified Purchase,Perfect fit,
Pope Mel,"Love the Design, the Shirt . . . Not So Much",https://www.amazon.com/gp/customer-reviews/R2I5JB5FXDG6TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6JCCQC,"3.0 "," the United States "," January 31, 2024",Size: LargeColor: A-red-2,,"First of all - this took FOREVER to arrive.  Ordered 12/16 - got it on 1/30.  What's up with that?The shirt itself is just okay.  For a ""cotton blend"" it has a very POLYESTERY look and feel to it.  It's clingy, but I expect to be wearing a cardigan with it on the 14th.  I love the coffee-themed design, but the decal seems as though it won't survive repeated washings.  Luckily I'll only be wearing it one day a year.UPDATE:  I washed the shirt in cold water, and hung it on the line to dry.  The decal held up beautifully!",2
I absolutely love this door knob! It looks great and wass easy to install.,Fit great,https://www.amazon.com/gp/customer-reviews/R1GHAOFLDOB9TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6JCCQC,"5.0 "," the United States "," January 29, 2024",Size: LargeColor: A-red-6,Verified Purchase,Great quality and the vneck lays really nice. Fits true to size. Much nicer than I was expecting for a cheap tshirt.,
Bhealthy1,Runs VERY small,https://www.amazon.com/gp/customer-reviews/R21K50IMPF4AOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6JCCQC,"3.0 "," the United States "," January 25, 2024",Size: XX-LargeColor: A-red-1,Verified Purchase,"I ordered this shirt one size up because I thought it might run a little small. I was wrong. It runs very small. My daughter who normally wears a size large could wear this shirt in an XXL. It's big on her in the shoulders, but otherwise fits fine.",2
Megaraheart,Wrong Size,https://www.amazon.com/gp/customer-reviews/R2BA5XZO1IX7A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6JCCQC,"2.0 "," the United States "," January 23, 2024",Size: SmallColor: C-grey-1,,1st thing I noticed when I got this shirt was the smell was overwhelming - it smelled like chemicals almost so I looked to see how to wash - because it definitely needed it well it says its dry clean only - super odd for a t-shirt I didnt listen and just delicate washed it and it was just fine I ordered a large - but received a small however the small is more like a medium but definitely not a large dont think it will fit me being I always wear a large - im 5'11 - 180lbs,3
Trisha Birch,Dry clean,https://www.amazon.com/gp/customer-reviews/R3V4IZ9SG4JTFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6JCCQC,"1.0 "," the United States "," January 23, 2024",Size: SmallColor: A-red-5,Verified Purchase,The description says it could be washed but the tag says dry clean.  Returning!  Plus it runs small.,3
Guard Dog,Love the pattern!,https://www.amazon.com/gp/customer-reviews/R1JW4QSMAV4RZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6JCCQC,"5.0 "," the United States "," January 7, 2024",Size: MediumColor: A-red-1,,If you're looking for a super cute top in a fun pattern and color look no further. This top is made with a soft fabric and has a nice cut to it. I felt it ran a little big for me because I like it a little more fitted but overall it wasn't a bad. I'm( 5'8 127lbs) It has a nice V neck and rolled sleeve. It will probably need to be washed separately inside out so the color stays nice. The color is very bright red so it will make a great Valentine's day outfit!,4
Becky,Cute Valentine's Day shirt!,https://www.amazon.com/gp/customer-reviews/R1XF98CGYCARDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6JCCQC,"5.0 "," the United States "," January 1, 2024",Size: X-LargeColor: A-red-1,,"This shirt is cute. The red is very bright, and the graphic contrasts nicely. The shirt appears to be well-made. I have washed it in the washing machine (not drycleaning a tshirt) and dried it at regular heat, and the shirt did not shrink. It fits true to size with a loose fit.",
"Kris Anderson, The Avid Reader",A pretty Valentine's Shirt!,https://www.amazon.com/gp/customer-reviews/R2AQ91UN26Q0QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6JCCQC,"5.0 "," the United States "," January 1, 2024",Size: X-LargeColor: A-red-1,,"This is a pretty t-shirt for Valentine’s Day.  I ordered an extra-large (I am 5’ 7”, 130 pounds, 36D) after checking the size chart and it fits just right (it is not too big nor too loose).  I like the way the V-neck is done.  The shirt is well made with solid stitching (no loose threads or wonky stitching).  I like the cuffed sleeves (gives it a more feminine look which goes with the V-neck).  The hearts are well done.  The white of the hearts stands out against the vibrant red.  The shirt washes up great (it did not shrink, the color did not run, nor did it pill).  I do recommend washing the shirt inside out or in a mesh laundry bag which will extend the life of the graphic.  Best of all is the shirt is my favorite color.",2
GMJ,Recommend to dry clean,https://www.amazon.com/gp/customer-reviews/RK8DK5RVP69AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6JCCQC,"2.0 "," the United States "," December 28, 2023",Size: MediumColor: B-black-2,,I got this shirt to have something festive to wear this coming Valentine's day. I wanted to wash it before wearing and that's when I discovered on the care tag that is recommended to dry clean. Who wants to dry clean t-shirts? I washed in on the hand wash cycle of my washing machine and let it air dry. It did not seem to cause any damage and did not shrink. I think it is slightly oversized but would not have wanted to downsize.,
Nina,"Runs small, but well made",https://www.amazon.com/gp/customer-reviews/R31FF2KF2JFOYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6JCCQC,"5.0 "," the United States "," December 19, 2023",Size: XX-LargeColor: A-red-1,,"This shirt looked cute so I decided to try it out.  It looks great in person; the red is nice and bright and the printed white heart design stands out well. It also feels well made, with a pleasant-feeling and thick fabric, good stitching, and fun design elements like the v cut in the front of the collar and the cuffed sleeves.  Unfortunately it turns out I didn’t pay close enough attention to the measurements, or I would have realized the XXL would be a tight fit on me. That’s on me; the bust measurement is clearly about ½” short of my bust but I didn’t think to check it beforehand. I measured the width while I had the shirt laying flat and at the armpits it was just under 23.5” wide, then about 22.75” at the waist area, curving out to about 25.5” at the hem. I think this shirt is well worth getting provided you check the fit since it seems that these run a little small.",3
Lise D.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH3qZNZQ5OhYUItTk9Wtt2bCU3EgZcwiLQKK%2B18ZrACJAAAAAGeQQVEAAAAB&reviewId=R1Y1RB41AI7VS0,"5.0 "," Canada "," July 30, 2024",Size: LargeColor: C-grey-2,Verified Purchase,Très belle qualité j'aime le porter pour des journée spéciale. Je me sens bien dedans.,
Karen S.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHaKO0iu%2BVHPCENDYz6bbsjcMQ1QSwlq%2FsKey6BaWU0sAAAAAGeQQVEAAAAB&reviewId=R1F83SUJAC6555,"5.0 "," Canada "," June 24, 2024",Size: XX-LargeColor: B-black,Verified Purchase,This top is so cute and fits really nice!,
