评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Not That Karen,I Like,https://www.amazon.com/gp/customer-reviews/R1V50O9P15L8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"4.0 "," the United States "," January 10, 2025",Size: XX-LargeColor: 03-pokets-black/Blue/Purple,Verified Purchase,I purchased this item because I liked the colors. The fit runs slightly small but they work.,
Emi,"LOVE THE SOFTNESS, BUT NOT MOISTURE-WICKING",https://www.amazon.com/gp/customer-reviews/RECT5NIKQBFOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"3.0 "," the United States "," January 9, 2025",Size: Small-MediumColor: 05-black/Gray/Ivory,Verified Purchase,"They are definitely the softest leggings I've ever owned.  If you are on the thin side they will not hug your legs.  I found them to be loose in the calf and thigh areas.  Although the product description states that they are moisture wicking, they definitely retain heat and will not keep you cool.  Recommended for casual wear and workouts in cool weather.  If you have a voluptuous butt your underwear will be visible under the lighter colored leggings.",
Kauleen B.,Good product,https://www.amazon.com/gp/customer-reviews/R1N7FFNRPYJC79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: 05-black/Grey/Burgundy,Verified Purchase,Love the fit and comfort of these,
Rabbit78,Not high rise at all,https://www.amazon.com/gp/customer-reviews/R3HOZW8ZZJRAMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"1.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: 03-pokets-black/Blue/Purple,Verified Purchase,"Very disappointed. Won't be buying again, definitely not high rise and black is see- through material. Seemed an economical choice but falsely titled.",
Matt,Awesome,https://www.amazon.com/gp/customer-reviews/RSPZPV110608Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," January 7, 2025",Size: Small-MediumColor: 03-pokets-black/Grey/Rosy Brown,Verified Purchase,My daughter loves them,
Amy Luebbers,Unsatisfied,https://www.amazon.com/gp/customer-reviews/R3B1EBPCT5362/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"1.0 "," the United States "," January 7, 2025",Size: Large-X-LargeColor: 03-pokets-black/Blue/Purple,Verified Purchase,Received late and did not fit. Given as a Xmas present.,
John W,Quality,https://www.amazon.com/gp/customer-reviews/RHM3O223HNTN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"2.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: 03-pokets-black/Gray/Navy Blue,Verified Purchase,"These are very thin material, I will not purchase again.",
Deanna T.,Really comfortable,https://www.amazon.com/gp/customer-reviews/R244834BL0UJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," January 6, 2025",Size: Large-X-LargeColor: 03-pokets-black/Gray/Navy Blue,Verified Purchase,"Love these, needed something comfortable to wear around the house and these things are amazing, really soft",
Olga Fraiser,Product ok,https://www.amazon.com/gp/customer-reviews/R10JWXMKGWKC8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"4.0 "," the United States "," January 6, 2025",Size: Large-X-LargeColor: 08-black/Camel/Orange,Verified Purchase,The fabric is thin.,
my3suns,Love these,https://www.amazon.com/gp/customer-reviews/R178SSKXAYZG4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," January 5, 2025",Size: Large-X-LargeColor: 14-black/Navy Blue/Purple,Verified Purchase,"Not too thin, not too thick. Great quality. I will be buying more colors",
BeautifulLeah,Fit nicely,https://www.amazon.com/gp/customer-reviews/R21FWX6DH79NOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," January 5, 2025",Size: Small-MediumColor: 03-pokets-black/Gray/Navy Blue,Verified Purchase,I love the way they fit and the material is nice.,
Amazon Customer,Reveals all!,https://www.amazon.com/gp/customer-reviews/R3U0VE6OFH379R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"2.0 "," the United States "," January 4, 2025",Size: XX-LargeColor: 03-pokets-black/Gray/Navy Blue,Verified Purchase,"So sheer! Held the fabric up to the light and I could see right through it. I can only imagine once I stretch it a little putting it on how much it would reveal! The fabric was soft but unless you want to show off everything, I would suggest going with a different brand. As for the size and color, perfect. I’m so disappointed!",
EVIE BOLDEN,Exceeded expectations,https://www.amazon.com/gp/customer-reviews/R38YLYXJ7FI6HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," January 4, 2025",Size: Large-X-LargeColor: 03-pokets-black/Grey/Rosy Brown,Verified Purchase,The material was so soft and comfortable. It didn’t move with my movement while working out.,
ludsayidjy Jacques,good product,https://www.amazon.com/gp/customer-reviews/R3E69SQSV5ZGJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," January 3, 2025",Size: Large-X-LargeColor: 02-black/Gray/Navy Blue,Verified Purchase,"good material quality,flattering,waist.",
Sarah C.,"Thin, fall down, NOT high waisted.",https://www.amazon.com/gp/customer-reviews/R20C7KRDII9H6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"1.0 "," the United States "," January 3, 2025",Size: Large-X-LargeColor: 03-pokets-black/Black/Black,Verified Purchase,These are definitely see through. They claim to be high waisted but they aren’t. I wore them to the gym and had to leave because they kept falling down,2
Sandy,Ok,https://www.amazon.com/gp/customer-reviews/R1J80A3Q8956RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"3.0 "," the United States "," January 2, 2025",Size: Large-X-LargeColor: 05-black/Grey/Burgundy,Verified Purchase,I taught they were a little firmer in fabric,
Claudia,Not sized properly,https://www.amazon.com/gp/customer-reviews/R7JWDVIQFCN0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"1.0 "," the United States "," January 2, 2025",Size: Large-X-LargeColor: 03-pokets-black/Black/Black,Verified Purchase,"I got the L/XL and I’m a size 12, entirely too small!",
K. T.,They run small,https://www.amazon.com/gp/customer-reviews/R2SZTX6NJMOVGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"2.0 "," the United States "," January 2, 2025",Size: Large-X-LargeColor: 03-pokets-black/Blue/Purple,,The material feels cheap. They run small and they roll down so no real waist control,
JennGee,"Very soft, buttery material",https://www.amazon.com/gp/customer-reviews/R60CQAOIUYVYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," January 2, 2025",Size: XX-LargeColor: 16-black/Grey/Water Blue,Verified Purchase,Good quality leggings and fast delivery.,
Addelle,Perfect!,https://www.amazon.com/gp/customer-reviews/R170Y7F070FW13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," January 1, 2025",Size: Large-X-LargeColor: 03-pokets-black/Gray/Navy Blue,Verified Purchase,The material is gods and I love my pockets!,
C Hand,Very Comfy,https://www.amazon.com/gp/customer-reviews/R8GQZ426F2OB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"4.0 "," the United States "," December 31, 2024",Size: Small-MediumColor: 03-pokets-black/Black/Black,Verified Purchase,"I was looking for comfortable leggings for everyday wear and these are perfect. Very soft and comfortable with some stretch and not see through! The waist is more of an ultra high rise and fits snug but I wouldn’t say it necessarily tucks in. The length is a nice feature. I’m 5’9 and these actually reach my ankles. 4 stars only because the pocket positioning is a little higher than I’d like, but it’s not a dealbreaker. Overall very pleased and will likely buy more colors.",3
Ramona J. Golding,Good quality,https://www.amazon.com/gp/customer-reviews/R148KYRZ6JWX93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 31, 2024",Size: Large-X-LargeColor: 13-black/Blue/Claret,Verified Purchase,My granddaughter loves them. They fit well and work for her active life.,
Scott,Will Stain Light-Colored Underwear,https://www.amazon.com/gp/customer-reviews/R9I4NDA8D0ENK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"3.0 "," the United States "," December 31, 2024",Size: Small-MediumColor: 03-pokets-black/Black/Black,Verified Purchase,"These pants are comfortable and soft. They do roll down on your waist and the WORST part is that they will quite literally discolor your light-colored underwear. This happened even after washing them multiple times. There would be darker gray streaks and a general grayness on my underwear after wearing these pants all day. They’re functional and cute, but clearly not the best quality.",
Kimberly Dobbs,Still Love Them!,https://www.amazon.com/gp/customer-reviews/R2NSF3FVK269XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 31, 2024",Size: Large-X-LargeColor: 06-black/White/Grey,Verified Purchase,"This last 2 sets I ordered were for my granddaughter for Christmas.  She wears leggings more than jeans so got her 2 sets.  I bought mine over a year ago and they are still in great shape and as comfortable as the day I received them!  I really love the high waist on them and she does too!  They look great and have a soft, smooth feel.  Just a note, I do wash them in cold water and hang them to dry.  They've kept their shape and colors are just as bright or dark(for the black & brown pair) the dryer just wears everything out too fast! 😉",
Rebecca,Colors not accurate.,https://www.amazon.com/gp/customer-reviews/R253TU3045V4I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"4.0 "," the United States "," December 30, 2024",Size: Large-X-LargeColor: 16-black/Grey/Water Blue,Verified Purchase,The fit and comfort is good and they are soft.  I've ordered two different sets that pictured a really vibrant teal blue (specifically for the blue color) and both sets came with this dull light blue that is the wrong color.  So the colors are not accurate.  I am pretty disappointed that the pictures and description are misleading.,3
lorialger,Kinda disappointed,https://www.amazon.com/gp/customer-reviews/R320AIYFFDXQT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 30, 2024",Size: Small-MediumColor: 05-black/Grey/Burgundy,Verified Purchase,I like them just wish they were a little warmer,
Sabrina West,Buttery soft,https://www.amazon.com/gp/customer-reviews/R2855LHMON6TUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 30, 2024",Size: Small-MediumColor: 01-3 Pack Black,Verified Purchase,So soft gave them as gifts and they couldn't beleive the quality for the price.,
Katie,Cheap and thin,https://www.amazon.com/gp/customer-reviews/REGXF0T5NJEW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"1.0 "," the United States "," December 30, 2024",Size: Large-X-LargeColor: 03-pokets-black/Blue/Purple,Verified Purchase,Not good material it’s very cheap and thin.,
Kendall Mazant,Perfect leggings,https://www.amazon.com/gp/customer-reviews/R13PIY3UIIQLHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"4.0 "," the United States "," December 30, 2024",Size: Small-MediumColor: 011-black/Grey/Rosy Brown,Verified Purchase,Leggings were super soft and comfortable to wear. Fit perfectly material Stretches.,8
angie,They slide down,https://www.amazon.com/gp/customer-reviews/R12AULQMAXVWZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"2.0 "," the United States "," December 29, 2024",Size: Small-MediumColor: 03-pokets-black/Blue/Purple,Verified Purchase,Did not like that they do not stay put. Constantly pulling them up.,
Katie,Poor quality,https://www.amazon.com/gp/customer-reviews/R3O81VHVQVTB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"1.0 "," the United States "," December 28, 2024",Size: Large-X-LargeColor: 01-3 Pack Black,Verified Purchase,"They feel very soft but one of the 3 pairs ripped my first time wearing them, not doing anything crazy and they had fit just fine, I’ve never had a pair of leggings rip like this before",
Hayes,Not True to Size,https://www.amazon.com/gp/customer-reviews/R1DV6ULH556QON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"3.0 "," the United States "," December 27, 2024",Size: Large-X-LargeColor: 03-pokets-black/Blue/Purple,Verified Purchase,"I'm 5'5"" and 184lbs, I bought the L/XL sizing and it fit like a medium. They are high-waisted but not enough for the back if you have a butt, I constantly felt like it was showing my underwear when I bent over. I would not buy these again, there are better options out there.",
Wendy,Not true to size,https://www.amazon.com/gp/customer-reviews/R36PT4O8JVKWYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"1.0 "," the United States "," December 27, 2024",Size: Large-X-LargeColor: 03-pokets-black/Blue/Purple,Verified Purchase,These are the worst material they tore putting them on and a 2x fits like a med. Do not buy these at all,
Amazon Customer,size,https://www.amazon.com/gp/customer-reviews/R3CYO5GCQ8Z27R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"3.0 "," the United States "," December 25, 2024",Size: Small-MediumColor: 03-pokets-black/Black/Black,Verified Purchase,Not as high waisted as I thought. I am keeping them to re  gift them.,
Jules,Definitely size up,https://www.amazon.com/gp/customer-reviews/RREOIP1MAD4SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"2.0 "," the United States "," December 24, 2024",Size: Large-X-LargeColor: 03-pokets-black/Gray/Rose,Verified Purchase,"Cons: No tag to specify what’s the front and what’s the back The fit is very small (I bought large and it fits like a smaller medium) Grey is one of those weird almost blue greys? Idk. The pink is VERY PINK.  Pros: Not see through, so a good thickness to the material Good pockets Hasn’t ripped yet despite being super small on me",
Suzanne Harthcock,Leggings,https://www.amazon.com/gp/customer-reviews/R1778M75XRVZAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 24, 2024",Size: Large-X-LargeColor: 03-pokets-black/Gray/Navy Blue,Verified Purchase,Very comfortable.,
ton.tonic,Not true to size,https://www.amazon.com/gp/customer-reviews/R28RX5K38ZD94I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"3.0 "," the United States "," December 23, 2024",Size: Large-X-LargeColor: 03-pokets-black/Black/Black,Verified Purchase,"I ordered a size larger than i normally do just in case, but turns out it should've ordered two sizes larger. They're not stretchy enough and the seams are ithcy. Not a fan. The material itself tho is soft and would be comfortable if it wasn't for the itch seams and incorrect fit",
Indy,Don’t Buy,https://www.amazon.com/gp/customer-reviews/R1I9K2IETU5UMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"2.0 "," the United States "," December 22, 2024",Size: Large-X-LargeColor: 03-pokets-black/Black/Black,Verified Purchase,I regret ever purchasing these leggings.  I’m 5’9 and I weigh 140 pounds.  I bought two sets of these leggings in a size medium and as size large.  Let me be clear: these leggings are NOT high-waisted.  I wore both sizes of these leggings to the gym and NEITHER were squat-proof.  I’m so disappointed. I’m returning these leggings IMMEDIATELY.,
aleida tindal,They were not true size. Iimade it work and I love them,https://www.amazon.com/gp/customer-reviews/R3LL0NYYT9EOKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"3.0 "," the United States "," December 22, 2024",Size: Large-X-LargeColor: 03-pokets-black/Blue/Purple,Verified Purchase,Love them a lot. There are realy soft.,
Nathan amies,Low riders,https://www.amazon.com/gp/customer-reviews/R22705L02NP7LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"4.0 "," the United States "," December 22, 2024",Size: Large-X-LargeColor: 03-pokets-black/Blue/Purple,Verified Purchase,I love them but every time I bend down they fall down,
Zoe,Always having to pull them up and readjust,https://www.amazon.com/gp/customer-reviews/R3ECH8B51UENF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"3.0 "," the United States "," December 21, 2024",Size: Large-X-LargeColor: 03-pokets-black/Blue/Purple,Verified Purchase,"They are super soft and comfortable, however, they are always falling down and I am constantly finding myself having to pull them up and readjust them. I wouldn’t buy them again",
Mr J.,Very Good Product,https://www.amazon.com/gp/customer-reviews/R3AAQR5CPNU0UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 21, 2024",Size: Large-X-LargeColor: 01-3 Pack Black,Verified Purchase,Nice quality leggings at a wonderful price.  Shipping was very fast.  I wish the leggings had pockets then they would be perfect!,
