评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tony Little,"Paid for new, received used",https://www.amazon.com/gp/customer-reviews/R1R1EJ8VQTK0L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," January 6, 2025",Color: BrownSize: Large,Verified Purchase,"I ordered 2 different colors.  One came neatly folded with tags attached.  The other was stuffed in the bag,  wrinkled,  no tags,  & VERY strong perfume smell.  Disappointed with the deceitful sale.  However,  the product itself is GREAT!  I love the quality of the fabric, the cut, & the fit.  It does run quite small.  I usually wear a size small.  The large fits perfectly (definitely not loose at all either). I'll replace the smelly used one & maybe even buy another color or two.",
Amanda Catarzi,Moved to the top of the shirt drawer,https://www.amazon.com/gp/customer-reviews/R327NDQYW4VK3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," January 6, 2025",Color: Black White StripeSize: Large,Verified Purchase,"Seriously am shocked about how well this fits, how comfortable it is, and how flattering it looks!",
Sara Hardin,Fabric is nice,https://www.amazon.com/gp/customer-reviews/R1FQAPI1ODKK2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," January 5, 2025",Color: WhiteSize: Large,Verified Purchase,"Love the fabric, great layering tee, but white is see through. You will need nude under garments.",
AB,Super stretchy!,https://www.amazon.com/gp/customer-reviews/R1DWYN0SG7VB71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," January 3, 2025",Color: Black White StripeSize: Small,Verified Purchase,I love this top! Super stretchy and very flattering. True to size and super soft! I wear this under my scrubs!,
Bythelake,So soft and well fitted,https://www.amazon.com/gp/customer-reviews/R29Y6HTKU6UNBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," January 2, 2025",Color: Pink White StripeSize: Medium,Verified Purchase,Very soft material. Fitted so size up a bit if you need it to be less clingy.,
Debra Snow,This is a great shirt,https://www.amazon.com/gp/customer-reviews/R1ITTWMTZ947VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 28, 2024",Color: Wine RedSize: Large,Verified Purchase,I really like this shirt it’s not too warm and just right for fall weather.,
Emmanuelle Flax,Great fit and look!,https://www.amazon.com/gp/customer-reviews/R1ITJJS93D16WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 27, 2024",Color: Red White StripeSize: Small,Verified Purchase,Wore this shirt under a tee shirt for a “elf” effect. It fit and looked great! Very comfortable!,
Erin,So cute!!,https://www.amazon.com/gp/customer-reviews/R22DP2GYEBXQXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 25, 2024",Color: Black White StripeSize: X-Large,Verified Purchase,Perfect shirt for layering. True to size. I got an xl and I. 5'7 225. Comfortable and flattering. I'm ordering every color.,4
Karen Brunt,Great shirt,https://www.amazon.com/gp/customer-reviews/R3DPQH12DFTAW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 24, 2024",Color: Black White StripeSize: X-Large,Verified Purchase,This runs true to size and very comfortable! I love the neckline. Highly recommend! Great value for your money!,
Wilson,Shirt,https://www.amazon.com/gp/customer-reviews/R2304X56OMY6U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 23, 2024",Color: Rose RedSize: Medium,Verified Purchase,Fit perfectly.. fits snug to body made to stretchy material,
Monica,Very soft  fit perfect,https://www.amazon.com/gp/customer-reviews/R3U7AT7TPDC9JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 21, 2024",Color: Red White StripeSize: X-Large,Verified Purchase,Very nice material. Love it 😍,
Heels,LOVE it!,https://www.amazon.com/gp/customer-reviews/R3SROX32US6IZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 19, 2024",Color: Red White StripeSize: Large,Verified Purchase,"This shirt (once washed and the horrid smell is gone) is the most incredibly soft, comfortable shirt! It's stretchy snug, fits like a glove but not unattractive glove. I'll be ordering another color!",
joanna williams,Love the colour!,https://www.amazon.com/gp/customer-reviews/R1U953Y8Y6LDM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," December 18, 2024",,Verified Purchase,Light weight material god quality!,
CM,Great shirt!,https://www.amazon.com/gp/customer-reviews/R2K3CF16U25NI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 18, 2024",Color: Black White StripeSize: Large,Verified Purchase,The color stayed true after washing.  It is stretchy and retains good coverage!,
Kindle Customer,It’s was ok,https://www.amazon.com/gp/customer-reviews/R3J8TJQQH3K70Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"3.0 "," the United States "," December 18, 2024",Color: Dark BlueSize: Small,Verified Purchase,"The shirt is good quality but it came with stains all over it that look like deodorant stain, stains",
Lomarie66,Great Quality,https://www.amazon.com/gp/customer-reviews/RJ9FQ9AVLVAKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 17, 2024",Color: Black White StripeSize: X-Large,Verified Purchase,"This shirt is actually really cute and good quality. Its comfy and runs true to size. I have worn and washed a few times and its holding up well and keeping it's shape. Its a good buy, especially for winter.",
D day,True to size,https://www.amazon.com/gp/customer-reviews/R1WO5ZOGXJX4WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 17, 2024",Color: Dark GreenSize: Medium,Verified Purchase,"True to size bought it for my daughter and she loves it! It did have a weird smell but once we washed it, it was fine.",
Acella Castro,IT DELIVERS EXACTLY HOW THEY LOOK AND SAY,https://www.amazon.com/gp/customer-reviews/R2TDQ0ZEJZXT49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 16, 2024",Color: WhiteSize: Medium,Verified Purchase,"I ENJOY THESE SHIRTS IN ALL COLORS FOR WINTER, AND THEY FIT WELL.",
Yvette Rodriguez,So happy with this purchase!,https://www.amazon.com/gp/customer-reviews/R194Z1XYNPS335/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 16, 2024",Color: BlackSize: Medium,Verified Purchase,The blouse is comfortable and great quality! I ended up ordering four more in different colors. Love it!!!,
Emily,Previously worn.,https://www.amazon.com/gp/customer-reviews/R1NPMHUO98C82E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"2.0 "," the United States "," December 15, 2024",Color: Dark BlueSize: Medium,Verified Purchase,I ordered 3 of these the white one was perfect and no issues. But the other two looked previously worn with stains and white marks like deodorant! Also the sleeve thread is unraveling. I was rather upset about this. The blue one has a stain and smelled like vinegar.  The Fit is great with these and they are flattering but I would much rather have clothes with no stains and not previously worn why lord knows who!,
Amazon Customer,Flattering fit and length,https://www.amazon.com/gp/customer-reviews/R6VF3UL77TQKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 13, 2024",Color: KhakiSize: Large,Verified Purchase,"Just as pictured. The length is great, love that it is ribbed, and the material has just the right amount of stretch. It's comfy and the color is just as I expected. I got the khaki in a large. I typically wear a large in tops and the fit is just right.",3
🥸,good fit,https://www.amazon.com/gp/customer-reviews/R339CMEFVTYBXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 13, 2024",Color: Black White StripeSize: X-Small,Verified Purchase,good fit for xs,
SunnyBrook,Love the color,https://www.amazon.com/gp/customer-reviews/R2CO1J3LV2F542/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 13, 2024",Color: Rose RedSize: Medium,Verified Purchase,This shirt is the perfect color.  Exactly what I was looking for to wear under a black outfit that looked winterish but had short sleeves.  It fits well and is good for layering.  I am 5-3 120 lb and a medium fit perfectly.,
Ayla,Perfect stretchy shirt for large chest,https://www.amazon.com/gp/customer-reviews/R2R9RDHXNQBJ95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 12, 2024",Color: RedSize: Small,Verified Purchase,"I struggle to find shirts that fit my large chest and smaller waist, and this shirt fits great! It’s very stretchy, so great for those with a large chest and/or hourglass figure. I got a small and my measurements are 39” bust, 28” waist, 43” hips. I wear a size 30H UK / 30K US bra size, and this shirt fits my chest but also my waist. I’ll see how it looks after I wash it.",
Linda Zarek,stylish and sexy,https://www.amazon.com/gp/customer-reviews/R3FQS8UTDMFUXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 11, 2024",Color: Army GreenSize: Large,Verified Purchase,love the fit,
Yesenia Ramirez,Love the fit,https://www.amazon.com/gp/customer-reviews/R3WIZQY1O9G0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 11, 2024",Color: Black White StripeSize: Medium,Verified Purchase,Loved everything about this shirt. It's true to size. Light weigh material but not transparent. Doesn't look cheap.,
Rochelle,Love,https://www.amazon.com/gp/customer-reviews/R1OP3JH07B8SH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," December 9, 2024",,Verified Purchase,"Soft material, true to size, perfect length",
Jay Beth,Pretty nice,https://www.amazon.com/gp/customer-reviews/R3SZP5GYSP7FK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 7, 2024",Color: Black White StripeSize: Small,Verified Purchase,"It was exactly what I wanted it to be, it's durable and fits me well, a little thin but that's alright. It's comfortable too. I got it for a Halloween costume (I was a mosquito) but I still wear it after Halloween cuz it looks good on me and it's soft. I don't like how it kinda rides up on my sides tho, like I don't wear high rise jeans so it shows my lower stomach if I lift my arms. Ik the picture isn't very good but whatever that's the only one I have where I'm wearing it",6
Bamdalam,Cheap,https://www.amazon.com/gp/customer-reviews/R2ZO8QFUDOU2L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"1.0 "," the United States "," December 7, 2024",Color: RedSize: Medium,Verified Purchase,"Cheap fabric, smells weird, thin and plastic-y. Would definitely not wear in public or recommend to buy. Does not look flattering on.",
Not as study as I would have liked. I wouldn't wear these outside much.,Runs on small side,https://www.amazon.com/gp/customer-reviews/R3W1XNJ38SLTJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"3.0 "," the United States "," December 5, 2024",Color: WhiteSize: X-Large,Verified Purchase,Ordered a large but runs on the small side. I could've fit in an extra large better,
Jamila,Longer than expected,https://www.amazon.com/gp/customer-reviews/RFOJXQQPIWTOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"3.0 "," the United States "," December 5, 2024",Color: WhiteSize: Large,Verified Purchase,Longer and a bit more compression than expected. Still a good basic,
Samantha Anne,A closet staple,https://www.amazon.com/gp/customer-reviews/R3IY8V0W1P3ULH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 5, 2024",Color: Wine RedSize: Medium,Verified Purchase,"I have this shirt in so many different colors because it’s just so perfect. It’s the ideal length, it’s not too thin, the neckline is well cut, and the material is comfortable. For how cheap this is, it’s an absolute no brainer to have this in just about every color to pair with my outfits as needed.",
Jena,Softest most flattering tee,https://www.amazon.com/gp/customer-reviews/R18O6FIUN5YNY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 5, 2024",Color: Black White StripeSize: Medium,Verified Purchase,This shirt accentuates the boobs so that’s nice. It makes waist look smaller since it hugs just right. The material is the softest and stays cool.,
Moira Mc,Great fit!,https://www.amazon.com/gp/customer-reviews/R3GXSSUCPZHKOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 4, 2024",Color: Pink White StripeSize: Small,Verified Purchase,"Super cute!  I’m 5’3, about 119lbs and ordered a S.",
Caroline,Looks great!,https://www.amazon.com/gp/customer-reviews/R1S0X6HN7RWQU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," December 4, 2024",Color: Dark BlueSize: Small,Verified Purchase,"Very slim, love the color! The material is thinner than expected but the flattering look won for me.",
Momma bear 7,Perfect,https://www.amazon.com/gp/customer-reviews/R2UN76HZPIGDZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," December 3, 2024",Color: BlackSize: Small,Verified Purchase,I wear long sleeve all year . I need some just for work and this fits perfectly.,
Vivian kw,"Bad quality, see through",https://www.amazon.com/gp/customer-reviews/RIBSU9VSC8Y4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"1.0 "," the United States "," December 2, 2024",Color: WhiteSize: X-Small,Verified Purchase,I bought this and immediately noticed it looked nothing like the photo. Color is more of a cream color and it was very see through. Quality felt like shein type.,
J. Baxter,Alittle tight,https://www.amazon.com/gp/customer-reviews/R35LSERT9A22YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"3.0 "," the United States "," November 30, 2024",Color: Navy White StripeSize: X-Large,Verified Purchase,The sleeves are tight so I would recommend to go up a size. Not sure if I can get passed the tightness in my arms. Maybe a waste of money for me,
Tiffany,Adorable,https://www.amazon.com/gp/customer-reviews/R1EB6VXNN5UYRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 29, 2024",Color: Navy White StripeSize: Medium,Verified Purchase,Fits perfectly,
Amanda,My new favorite shirt,https://www.amazon.com/gp/customer-reviews/R24W99N15QGNIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 27, 2024",Color: BrownSize: X-Small,Verified Purchase,I love the fitted look of this shirt. It’s comfortable too. Thin and ribbed. I bought I every single color.,4
Soozee_Que,Nice staple piece,https://www.amazon.com/gp/customer-reviews/R38I6V7TWXS3Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 24, 2024",Color: KhakiSize: Small,Verified Purchase,Nice soft fabric. Stretchy and soft. Great for layering,
Shannon Streetman,Great shirt,https://www.amazon.com/gp/customer-reviews/RG3EED4VKUAIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 24, 2024",Color: Red White StripeSize: Medium,Verified Purchase,"This is a quality shirt. It fits true to size. The color looks just like the picture. The material is medium thickness, and it’s very comfortable. The shape is very flattering. Highly recommend.",
Briana,Perfect everyday shirt!,https://www.amazon.com/gp/customer-reviews/R1JOADCKECL1T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 23, 2024",,Verified Purchase,"Love this shirt. Recently had a baby and this shirt gave me the confidence I needed. The fabric was great, it’s stretchy and the color looks exactly as it was pictured online.",
These were just what I needed!!,"Nice top, but too large",https://www.amazon.com/gp/customer-reviews/R340KJ7KGX60XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"3.0 "," the United States "," November 21, 2024",Color: BlackSize: Medium,Verified Purchase,The tops are very nice but wsy to big to be a medium.,
Ashley,In love!!!,https://www.amazon.com/gp/customer-reviews/RYQST3IT2OL0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 17, 2024",Color: RedSize: Small,Verified Purchase,This shirt is the perfect quality for the price! The material is ribbed & form fitting but so still so stretchy. The fabric is thick and not see through. I’m so happy with the red color!,10
Jackie McPheeteers,Love this,https://www.amazon.com/gp/customer-reviews/R1SV5G3YL9GV40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 17, 2024",Color: Navy White StripeSize: Small,Verified Purchase,"This is a really nice fit. Very stretchy, yet fitted. Really flattering. I am 5ft 3in, and 128#. I ordered a small and it is perfect.",
Donna Wolk,Cute,https://www.amazon.com/gp/customer-reviews/RYGPVF3WS1QG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 17, 2024",Color: CaramelSize: Large,Verified Purchase,"Nice fit, nice quality, nice color. I got them in several colors. They’re great for a basic long sleeve T under vests and blazers.",
Marty,Great with jeans,https://www.amazon.com/gp/customer-reviews/R3S5APTOLDMLRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 16, 2024",Color: CaramelSize: Medium,Verified Purchase,Another cute top that goes great with jeans! Unfortunately they sew the wash tag in the side where it bothers the skin in my waist. I had to remove the tag then sew the gap left afterwards. What a hassle!,
vivian johnson,very comfortable,https://www.amazon.com/gp/customer-reviews/R3GELTA2T4YQ67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 16, 2024",Color: BlackSize: XX-Large,Verified Purchase,I liked  comfort and the neck line was kind of low for wearing jewelry,
Kenzie,Good material,https://www.amazon.com/gp/customer-reviews/R1AV9WOXWE0IMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 14, 2024",Color: Light PinkSize: Large,Verified Purchase,This shirt fit way better than I thought it would and the material is really nice and stretchy. Super comfortable,
A,"Buttery, soft shirt",https://www.amazon.com/gp/customer-reviews/RPLV4GBYC547K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 14, 2024",Color: CaramelSize: XX-Large,Verified Purchase,"Love all the color options, I bought 3 different colors. They are so soft and comfortable. I like the quality of the fabric. They can be see-through, depending on what color you get. They do have a nice stretch to them. Definitely will be buying more",4
babygoatpuller,Great shirt!,https://www.amazon.com/gp/customer-reviews/RATA97DT966VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 11, 2024",Color: Black White StripeSize: Medium,Verified Purchase,"I love this shirt! It soft and comfortable, it fits perfect and it looks so good, hubby asked me to wear it on our dinner date with some friends. That was a first!",
Sarah L. Newcastle,Flattering & great color!,https://www.amazon.com/gp/customer-reviews/R3PK5Q9MIVH8XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 8, 2024",Color: Dark GreenSize: Large,Verified Purchase,"I have this top in the dark green color. Admittedly, I wasn’t expecting much when I first ordered it, because of the low price tag, but it’s super cute. The scoop neckline is really flattering, and the sleeves are long enough to cover the base of my thumb, which is how I prefer them. It’s now my favorite shirt, and I’ve ordered more in different colors to fill out my closet.",
