评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Aunt Katie,Adorable and fun sweater!!,https://www.amazon.com/gp/customer-reviews/RUCAPD91DK28L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Navy,Verified Purchase,"Just like others said, the knit is soft and the colors vibrant. I ordered the recommended size and it fits just slightly oversized, perfect I think. It has a deep v and falls down to the top of my legs. Cannot wait to wear it.",3
Laura,Perfect,https://www.amazon.com/gp/customer-reviews/RM5AB2EMXJI4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Navy,Verified Purchase,"My niece loves this sweater - the cats, the oversized fit, the style and the weight of it.",
Luc94,Very comfortable and warm,https://www.amazon.com/gp/customer-reviews/R2S18N92HIWL8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"4.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Black,Verified Purchase,"Very soft, I just wish the left side had a pocket too.",
Cindy Trobaugh,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R1RS62FC96G7WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Black,Verified Purchase,"When t arrived in its plastic encasing, I thought about sending it back, but then I put it on.  I love it.  And so comfortable.",9
dawn resar,Great sweater!,https://www.amazon.com/gp/customer-reviews/R1O9W6MRIRUKH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Brown,Verified Purchase,Really cute print!,
DMOS,Better than expected,https://www.amazon.com/gp/customer-reviews/RFQ7EHCP2M94C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Black,Verified Purchase,I knew this was the perfect sweater to gift a special cat- loving friend. Well. It is an what's more it is heavier and VERY SOFT. I couldn't be more pleased 😀,
Chris,Cat sweater,https://www.amazon.com/gp/customer-reviews/R206XM0KJ9GO0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," December 5, 2024",Size: SmallColor: Black,Verified Purchase,Love it!!  So many compliments.  Get it for your cat lover in your life!,
T. Boyum,I love my cat sweater,https://www.amazon.com/gp/customer-reviews/R27DDCSP5C94ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Navy,Verified Purchase,"This sweater is so cute it makes me smile every time I put it on. It looks high quality as the cats go all the way around the sweater and they are knitted in, not a print. I pair it with a mustard color tank that I got from Amazon Essentials. Perfect color match. The fit is more form fitting (true to size) so if you want oversized or slouchy, then definitely size up. I wash it on delicate and lay flat to dry. I wore it on Thanksgiving and got a spot of soy sauce on it. I was worried, but it came right out!",2
sneed,Great gift,https://www.amazon.com/gp/customer-reviews/R3JB0YAQ1RC4AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Black,Verified Purchase,It seems to be a hit with my friend!,
Cheryl Machak,Comfy and adorable,https://www.amazon.com/gp/customer-reviews/R19G7QIPKIU8KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Black,Verified Purchase,I love wearing this beautiful sweater!  It reminds me of my cat.,
Stacey,Heavy and soft,https://www.amazon.com/gp/customer-reviews/R3VRXC35KLKU9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Navy,Verified Purchase,Super cute sweater. Soft material and heavy for cold days  fit is generous,
Deanna Pinon,I love this sweater!,https://www.amazon.com/gp/customer-reviews/R1EALLEGPZR3IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Black,Verified Purchase,This is so darn cute! I’m a cat lady and I proudly wear this sweater and I get soooo many compliments on it! It’s very soft and I like that the orange cat gives the sweater a little accent color. I’m glad I made this purchase 😺,
Terri S. Roberts,Love it!,https://www.amazon.com/gp/customer-reviews/R2IHP95A0PJH48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Black,Verified Purchase,"Soft, roomy. Looks like the photo.  Love it!",
Babette Bechtold,Fit is true to size.,https://www.amazon.com/gp/customer-reviews/R2G6UVZOEJ90YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Navy,Verified Purchase,My daughter loved this unique sweater and wears it all the time. It is a good quality item for the price and fits true to size.,
Nichole,Cute sweater,https://www.amazon.com/gp/customer-reviews/R1L2T9V4W6UACT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Black,Verified Purchase,Ordered as a gift & my friend loved it. It’s cozy & definitely oversized. It’s midweight and fits well. Seems to be good quality & a good value.,
Cat lady,Fabric is too stiff/scratchy,https://www.amazon.com/gp/customer-reviews/RRFN435TZP745/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"2.0 "," the United States "," November 14, 2024",Size: MediumColor: Brown,Verified Purchase,"I had high hopes after reading positive reviews, but the fabric is too stiff and scratchy for me. I am 5'4 120lb and small was a tad too large or boxy, and it just was not my style. The design is very cute. For the price I did not think it was worth it and have returned the item.",2
Abby Galbreath,PERFECT,https://www.amazon.com/gp/customer-reviews/R225EW58O10AT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Brown,,First off order a size bigger than you think you need. I am a medium I bought a large and it is absolutely perfect. Amazing quality so soft and cute! My new favorite cardigan!!!,
Cassandra Smith,Adorable sweater,https://www.amazon.com/gp/customer-reviews/R3887QFUOPQI1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Black,Verified Purchase,I love love love this sweater. And I am a crazy cat lady! I kid I kid! Only two cats! But this sweater is amazing!,
E.M.,"Comfortable, soft",https://www.amazon.com/gp/customer-reviews/RG79PRD9RV3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Navy,Verified Purchase,"It's comfy, soft, lightweight, warm, & has a pocket.",
Mary,Good buy,https://www.amazon.com/gp/customer-reviews/R1W25YDMLCYOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"4.0 "," the United States "," November 5, 2024",Size: MediumColor: Black,Verified Purchase,Cute. Good size  Great for fall and winter,
katherine,So pretty 😍,https://www.amazon.com/gp/customer-reviews/R1KB01KM5RBZOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," November 4, 2024",Size: SmallColor: Navy,Verified Purchase,Is comfort and good quality 👌,
Dave's,Excellent Quality Knit,https://www.amazon.com/gp/customer-reviews/R2ZW516T4TH8GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Navy,Verified Purchase,SOOOOO stinkin' CUTE😻 Just Know RUNS BIG😵‍💫 I always wear a large (5'1 155lbs) I had to send back fir a medium,
Rudy,Winkles,https://www.amazon.com/gp/customer-reviews/R2VKYO0VSJ2OSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"3.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Navy,Verified Purchase,Sweater came in a vacuum sealed bag. The sweater is very wrinkled. I have tried hanging in the bath while showering and spraying and stretching. Will try steaming. Cannot wear due to extensive wrinkles although sweater is very pretty.,
Ellen,Cute sweater,https://www.amazon.com/gp/customer-reviews/RXARW292EJVZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Navy,Verified Purchase,This cat sweater is heavy enough for cool weather. It is a good fit and will match a lot of clothes I have.,2
Parti,Love my sweater,https://www.amazon.com/gp/customer-reviews/R2IVDXDNMOZZGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: Black,Verified Purchase,Perfect,
Alex,So fun!,https://www.amazon.com/gp/customer-reviews/R3IF0D9CI9SIGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Navy,Verified Purchase,Great quality. Comfortable and soft without being static-scratchy. Nice and warm. And it’s got cats. It’s everything a cardigan should be.,5
kathleen cooper,My daughter loved it!,https://www.amazon.com/gp/customer-reviews/R1LFA5X15AZYQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: Brown,Verified Purchase,My adult daughter loves all things CATS and she loved this gift for her birthday! She is about a size 18-20 so I bet on a L instead of XL and it fits perfect.  The sweater was just as pictured and very soft. We will see how it fairs after some time and laundering.,2
leslie,Softer than I thought.,https://www.amazon.com/gp/customer-reviews/R1HD4VCZBZMDNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," August 26, 2024",Size: LargeColor: Navy,Verified Purchase,As cute as you are imaging. Good quality for the price.,
Jenny G,This fall will be the Cat’s Meow with this find!,https://www.amazon.com/gp/customer-reviews/R1YB6WDRHHG3N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Navy,Verified Purchase,The quality of the materials used for this cardigan are top notch. It’s on the heavier side so it will be perfect for fall in NY!,
Anita Marie Murano,Not as shown,https://www.amazon.com/gp/customer-reviews/R1XNZK8QFH0K5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"1.0 "," the United States "," August 5, 2024",Size: X-LargeColor: Black,Verified Purchase,It is a cozy kids sweater. It is not oversized for adults. Don't buy it.,
Jennifer H.,"Crazy cat ladies, unite!",https://www.amazon.com/gp/customer-reviews/RJUL5L3S2E65C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," August 2, 2024",Size: SmallColor: Brown,Verified Purchase,Adorable!  Very soft and well-made.  I can't wait until summer is over so I can wear it.,6
Judith Bute,XL is huge!,https://www.amazon.com/gp/customer-reviews/R24NKYFPZGPVOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"4.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Brown,Verified Purchase,The XL size is VERY large. I will use it over sweatshirts in the fall,
Sherry Coffey,Love it!,https://www.amazon.com/gp/customer-reviews/RKAVOD9J17PBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," July 28, 2024",Size: MediumColor: Navy,Verified Purchase,Just as shown in the picture.  Light enough that it will be just right for Texas weather inthe fall and early winter.,
IRA,the sleeves are too short,https://www.amazon.com/gp/customer-reviews/R324WQIJOQXBMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"1.0 "," the United States "," July 27, 2024",Size: SmallColor: Navy,Verified Purchase,"It's a shame but I have to return this sweater... good quality, design but the sleeves are too short... they should be 2-2,5 inches longer. When you release the sleeves of the correct length let me know. I will be glad to buy this sweater.",13
Dianna E.,Adorable!,https://www.amazon.com/gp/customer-reviews/R1644CC27RCMCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Navy,Verified Purchase,"Love it, get compliments every time I wear it! No a light or heavy sweater, nicely made!",
Luna Koepping,Cheap feeling,https://www.amazon.com/gp/customer-reviews/R2LMBE3NW2S9U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"2.0 "," the United States "," July 8, 2024",Size: LargeColor: Navy,Verified Purchase,Cheap feeling and looks like super stretched.,2
S. Veronica,I got this on SheIn for $7,https://www.amazon.com/gp/customer-reviews/R2WQHIHOFHSTK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"4.0 "," the United States "," June 28, 2024",Size: X-LargeColor: Navy,,I can't believe what they are charging here. Really nice sweater though.,
LISA G.,Orange cat sweater,https://www.amazon.com/gp/customer-reviews/RGGUNB94M9CUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," June 7, 2024",Size: MediumColor: Navy,Verified Purchase,"It was a gift and she loved it. Well made, true to size, very cute!",
Terri,Adorable,https://www.amazon.com/gp/customer-reviews/R2OGMEY8KIBQ55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," May 4, 2024",Size: X-LargeColor: Navy,Verified Purchase,Love the cats! Fits well although I haven't worn it out yet. Shipping was fast. The design is adorable. The fit is good.,
Elizabeth,Shrinking and fuzzy,https://www.amazon.com/gp/customer-reviews/R2M6CF9C1NHL4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"2.0 "," the United States "," May 2, 2024",Size: LargeColor: Navy,Verified Purchase,"I have had this sweater for 5 months now. I have washed it maybe 5 times, cold water, and lay flat to dry. The sweater has shrunk up quit a bit, by the length only. Instead of hitting below the butt, which it originally did, it sits about waist length. The sweater is so thick and boxy that it gives it a very bulky look. It is also starting to look like it's shedding. I don't see any fabric coming off, but it looks very fuzzy right now. In other words, this sweater does not wash well.",3
C Dee,Cute but not worth it,https://www.amazon.com/gp/customer-reviews/R2WHKE0XO0TGZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"2.0 "," the United States "," April 18, 2024",Size: MediumColor: Navy,Verified Purchase,"I first saw this sweater a couple of years ago out in the wild and thought I had to have it. The sweater itself is soft, but bulky and feels like it would definitely shrink once washed. Returned it immediately",
Lara Maguire,So itchy,https://www.amazon.com/gp/customer-reviews/R1PMP58NE5V07H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"1.0 "," the United States "," March 19, 2024",Size: MediumColor: Navy,Verified Purchase,The sleeves were strangely short for how long the body was. The fabric felt soft at first then once on it was so itchy. It was one of those purchases that I thought could be weird cute but ended up just being weird. Ultimately I returned it.,
Gay Cat Dad,Already worn and stained,https://www.amazon.com/gp/customer-reviews/R1HQ18EQTR5GIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"1.0 "," the United States "," March 18, 2024",Size: X-LargeColor: Brown,Verified Purchase,The cardigan was clearly previously worn and returned. It was covered in long dark hair and was already pilling everywhere. It also had a few stains near the shoulders. I’m very disappointed and will be returning the item immediately.,
Marlene C.,"Ordered as a gift, recipient was happy",https://www.amazon.com/gp/customer-reviews/RFFEZLLEPMEA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," March 13, 2024",Size: LargeColor: Navy,,"Haven't seen this item, was ordered as a birthday gift for a friend who loves it",
Mickey68,Wonderful,https://www.amazon.com/gp/customer-reviews/R1GCRU9AASM53I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," March 10, 2024",Size: LargeColor: Navy,Verified Purchase,A little baggy not too much though. Good quality materials that wash up nicely when washed on gentle cycle and dried flat.,
Peggy McGowan,Very nice.,https://www.amazon.com/gp/customer-reviews/R20FS5C7N6K77B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," February 26, 2024",Size: LargeColor: Brown,Verified Purchase,This is gift for my granddaughter. She has not received it yet. She will love it. The color and fabric are good.,
Marilyn Brador,"It is as shown in the picture, but the sweater runs large.  Otherwise, is it perfect.",https://www.amazon.com/gp/customer-reviews/RE8F6NEBSIVCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"4.0 "," the United States "," February 16, 2024",Size: LargeColor: Navy,Verified Purchase,I loved that it looks like the picture on the internet.  It does run a little large.,
Lisa Cantrell,Fits great,https://www.amazon.com/gp/customer-reviews/R1K6KDUZDUN9VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," January 24, 2024",Size: X-LargeColor: Brown,Verified Purchase,"Fits accordingly to description. Feels like wool, but its not. Super cute",
Cynthia P,Really cute,https://www.amazon.com/gp/customer-reviews/R33JC9CY0O0MV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," January 15, 2024",Size: LargeColor: Navy,Verified Purchase,"This sweater is really cute.  The fabric is a soft knit and feels very nice. It is fairly thick so will keep me warm. I am happy with the fit, it is true to size. I wanted it loose so I ordered a L and it fits exactly as I hoped.  I am 5'6 and 130 and it is loose and comfy.  I am very happy with this purchase and the pattern is adorable.",2
Maajida,So cute and unique.,https://www.amazon.com/gp/customer-reviews/R3POI4AN908N5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"4.0 "," the United States "," January 13, 2024",Size: LargeColor: Brown,Verified Purchase,Very cute and original design for cat lovers,
Victoria Brisbane,Cute but bulky,https://www.amazon.com/gp/customer-reviews/R1RGSKVI30LGM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"4.0 "," the United States "," January 2, 2024",Size: LargeColor: Navy,Verified Purchase,It's not a seater you would wear for comfort because it is so bulky. Cute idea and design though,
Ana B,Christmas present,https://www.amazon.com/gp/customer-reviews/R23CKUWCV8D35C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," December 26, 2023",Size: X-LargeColor: Navy,Verified Purchase,I bought this sweater as a Christmas gift for my sister and she loved loved loved it. It’s very comfy and cute. Plus it’s not common.,
Don Helms,Cat sweater,https://www.amazon.com/gp/customer-reviews/R1EY8QPFUI71OR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"1.0 "," the United States "," December 17, 2023",Size: LargeColor: Brown,,I suspect the item is awesome but it was never delivered.  It was shipped on time so it is a delivery problem.,
Jo,Very Well Made,https://www.amazon.com/gp/customer-reviews/R30GT7QLGOJXNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," December 16, 2023",Size: MediumColor: Navy,Verified Purchase,This sweater is not thin and keeps you warm. It is made well and sizing is correct. I am very pleased with it.,
Tammy Jacobson,Super cute,https://www.amazon.com/gp/customer-reviews/R16ONPUNPGVPO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," December 13, 2023",Size: MediumColor: Navy,Verified Purchase,"This cat sweater is so cute, made of quality fabric and fits really nice.  The color is really pretty too.  I bought it for a friend for Christmas and they are going to love it!",
teach8read,This sweater is absolutely darling.,https://www.amazon.com/gp/customer-reviews/R255T3BCVD3UIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," November 18, 2023",Size: X-LargeColor: Navy,Verified Purchase,"This sweater is well-made, soft, and warm.  It has gotten a lot of attention and many compliments!!",
adele McIlhargey,Lots of compliments!,https://www.amazon.com/gp/customer-reviews/RTL9DGSGNH6IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"4.0 "," the United States "," November 15, 2023",Size: LargeColor: Navy,Verified Purchase,Cute iconic sweater! Soft and fits tts.,
Abby,Cute and cozy! :),https://www.amazon.com/gp/customer-reviews/RESHZIS40C5QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," October 26, 2023",Size: LargeColor: Navy,Verified Purchase,"This sweater is amazing! I love the kitty design and vibrant colors, and it’s very comfortable and warm! It has one pocket on the side, and it’s actually quite roomy. I’m really looking forward to wearing it out to work, and it’s sure to make the hugs I give my boyfriend even more cozy! 10/10 would recommend.",2
Patricia S. Franklin,Cat Sweater,https://www.amazon.com/gp/customer-reviews/ROTYHPVECOU74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"1.0 "," the United States "," October 15, 2023",Size: MediumColor: Brown,Verified Purchase,This sweater is cute but it does not run true to size.  The medium fit like a large or extra large.,3
Keith,What a win,https://www.amazon.com/gp/customer-reviews/R2VZ9KGNK9HF2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," August 7, 2023",Size: X-LargeColor: Brown,Verified Purchase,Banger,
Diana,Just get it,https://www.amazon.com/gp/customer-reviews/R1LJPCB19JWGHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," August 5, 2023",Size: LargeColor: Navy,Verified Purchase,"If you’re contemplating getting this, just buy it. This sat in my cart for ages, and I finally caved since it’s close to fall. It’s terribly soft, and fits great. Usually I’m a medium, but I got the large because I like the baggy or “grandma” look so says my partner. I’m glad I did because if I had gotten a smaller size, the sleeves would’ve been too short. So probably go a size up. Seriously adorable if you like that cottagecore look, or if you simply want to wear it with leggings and a shirt underneath. Very versatile in my opinion.",6
Mia,Adorable!! So many compliments,https://www.amazon.com/gp/customer-reviews/R1EVYQG7PWY55F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," July 26, 2023",Size: X-LargeColor: Brown,Verified Purchase,My mom saw a guy wearing this in the supermarket and stalked him to find out where he got it. I've had people ask me where I've gotten mine as well. This is so cute and warm. I wound say the only downside is that it only has one pocket but who cares when it's this cute!!,25
ROBERT WORLEY,Daughter loves it,https://www.amazon.com/gp/customer-reviews/R31UCNPUTIIH6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," July 10, 2023",Size: LargeColor: Brown,Verified Purchase,Daughters gift,
Lucy,Wonderful sweater!,https://www.amazon.com/gp/customer-reviews/R36KU5J37L8XKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," May 22, 2023",Size: MediumColor: Brown,Verified Purchase,This sweater is very soft and comfortable. I get so many compliments on it.,2
