评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chelsea P,Inconsistent sizing,https://www.amazon.com/gp/customer-reviews/R3PPSDAWQ4TRKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"4.0 "," the United States "," January 1, 2025",Color: BrownSize: X-Large,Verified Purchase,"I bought this sweater in an XL in black and in orange, and the black one is significantly larger than the orange one. I love the way the orange one fits, love the color, love the material, and it’s one of my favorite tops, but the black one just swallows me. Would have given 5 stars if the sizes were consistent in both colors.",4
Lisa H,Good quality,https://www.amazon.com/gp/customer-reviews/RKKKPQPFLEIZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"4.0 "," the United States "," January 1, 2025",Color: ForestgreenSize: Large,Verified Purchase,This sweater is soft and very flattering. Purchased green one to where for Christmas and will be purchasing more colors. Love the sleeves.,3
Customer,Comfortable sweater,https://www.amazon.com/gp/customer-reviews/RPU3EW9NHEKKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"4.0 "," the United States "," December 30, 2024",Color: ApricotSize: Large,Verified Purchase,Very nice sweater.  Comfortable,
g2abbott,Very soft and easily worn into the spring season.,https://www.amazon.com/gp/customer-reviews/RKJID1WS55PXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 30, 2024",,,I love this sweater.  It's very soft and the color makes it easy to wear it into the spring season.,
Marie Williams,Not a quality item,https://www.amazon.com/gp/customer-reviews/R2S1WUZKGIIW8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"3.0 "," the United States "," December 30, 2024",Color: DarkvioletSize: Small,Verified Purchase,The sweater was blotchy/streaky. The fit is boxy and not flattering.,
TnlazyW,Great sweater,https://www.amazon.com/gp/customer-reviews/RQKDORZDLK6WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 28, 2024",Color: BrownSize: Large,Verified Purchase,Good flattering style.  Will not pill up.  Soft and comfy and good value,
Terry,Does not live up to hype,https://www.amazon.com/gp/customer-reviews/R11CLJ59JJJ43T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"1.0 "," the United States "," December 28, 2024",Color: BrownSize: Large,Verified Purchase,"Sleeves are ridiculously long, not flattering",
Traveler,immediately had pulls in fabric,https://www.amazon.com/gp/customer-reviews/R24Y3SOJKUUR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"1.0 "," the United States "," December 27, 2024",,Verified Purchase,Didn't even get to wear once.  immediately had little pulls in the knit in multiple places just trying it on and moving around.  will never last.  returning.  dissappointing because I liked the color and fit.,
Danyelle Lett,Love it!!,https://www.amazon.com/gp/customer-reviews/R3AK1Y352IQ3TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 24, 2024",Color: PinkSize: Small,,I normally wear a small and ordered a small.  True to size fit. The quality is amazing. Very soft.Received a lot of compliments on it. Will be ordering more in different colors.,
Gina,Lotta compliments on this sweater,https://www.amazon.com/gp/customer-reviews/RWRH9AJLIYMGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"4.0 "," the United States "," December 23, 2024",Color: PeachSize: Medium,,Snags a bit too easily. But I love the shape and how it styles!,
kay hendricks,Jessica batwing sweater I’m keeping and pretending it’s an oversized sweatshirt,https://www.amazon.com/gp/customer-reviews/R19LDGGUY9LGK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"2.0 "," the United States "," December 20, 2024",Color: PeachSize: Small,Verified Purchase,2 sizes too big.  Bought same size s sweater in another color and this is almost 3 inches longer and wider,
Christine,Forest Green Sweater,https://www.amazon.com/gp/customer-reviews/REV836H0U5SEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"3.0 "," the United States "," December 20, 2024",Color: ForestgreenSize: X-Large,Verified Purchase,"Love this , but the wrong size was sent . I ordered XL and was given an XXL . I wanted to wear it for the holidays . It is too late to reorder !",
Randy Crawford,Cute light sweater,https://www.amazon.com/gp/customer-reviews/R28V46UFWN3OVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 19, 2024",,Verified Purchase,"Beautiful color, light sweater, soft and a great add to my college daughter’s wardrobe.",
Nancy,Not as advertised,https://www.amazon.com/gp/customer-reviews/R2CQCZ6F5LJ15Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"1.0 "," the United States "," December 17, 2024",,Verified Purchase,Not as advertised. And product smells after multiple washings,
stacy maisonet,Perfect,https://www.amazon.com/gp/customer-reviews/RPATVQ7HP9QE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 16, 2024",Color: BlackSize: Small,Verified Purchase,Cozy and comfortable,
Cindy Erickson,Good quality,https://www.amazon.com/gp/customer-reviews/RPYDQUWW6UALQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 16, 2024",Color: NavySize: Medium,Verified Purchase,"I needed a warm navy sweater to wear to a football game.  Cute, warm and very inexpensive. Just what I needed",
Amazon Customer,Did not received the yellow only blue,https://www.amazon.com/gp/customer-reviews/R747SQXERHT80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"1.0 "," the United States "," December 16, 2024",Color: GingerSize: Large,Verified Purchase,Can not see where to report that I did not received the yellow sweater only the blue one .,
Placeholder,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R1V3B3I0KYDZQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"4.0 "," the United States "," December 14, 2024",Color: ArmygreenSize: Medium,Verified Purchase,"The sweater is very comfortable and fits well. The only complaint is I’m having difficulty getting creases out of it.  I have tried steaming it several times and leave it hanging, but these wrinkles are relentless. I love everything else about it.",2
Heverett,Love!,https://www.amazon.com/gp/customer-reviews/R3GXPN4PPOSQZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 14, 2024",Color: WhiteSize: Small,Verified Purchase,Love this sweater. So warm and cozy and fits true to size,
KO,Looks like a thermal,https://www.amazon.com/gp/customer-reviews/R1KMFLT08GHXOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"1.0 "," the United States "," December 14, 2024",Color: WhiteSize: X-Large,Verified Purchase,Looks like a thermal not a pretty knitted sweater.,
ADT,Nice fabric - sizing is off,https://www.amazon.com/gp/customer-reviews/RWUVRQG8XR8B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"3.0 "," the United States "," December 13, 2024",Color: ArmygreenSize: Large,Verified Purchase,I really liked the color of this sweater in the olive green. However the medium was too small and the large was way too big. I am 5’6” have a shorter torso and the large hit me at mid thigh and the sleeves covered my hands.  The medium was tight through the chest and very short in the arms. Unfortunately this is just not the sweater for me,3
Alexis W,Color discrepancy,https://www.amazon.com/gp/customer-reviews/R32AF9A3FWSFCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"4.0 "," the United States "," December 13, 2024",Color: DarkvioletSize: Small,Verified Purchase,"I don’t think the dark violet is an accurate color. It’s looks light purple, more pink",
Rachel Adams,It picks very easily,https://www.amazon.com/gp/customer-reviews/RSCTT5RK44C8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"2.0 "," the United States "," December 13, 2024",Color: ArmygreenSize: Medium,Verified Purchase,The sweater is very pretty but it is too easily picked. You barely touch it and it makes a spot.,
Lena Cardillo,Love it!!,https://www.amazon.com/gp/customer-reviews/R324YU5IWCLDDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 13, 2024",Color: ApricotSize: Small,Verified Purchase,Thinking about buying it in another color too!!,
Momfittingitallin,Sweater of the season,https://www.amazon.com/gp/customer-reviews/R1LTEVXDWZDHCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 11, 2024",Color: WhiteSize: Small,Verified Purchase,Great buy. Quality is still there after numerous wears and washes. Goes great for all occasions - day night - casual - school.,
Dawn,Very baggy,https://www.amazon.com/gp/customer-reviews/R18NTDMKHC8PPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"3.0 "," the United States "," December 11, 2024",,,"The sweater is a nice color pink, soft, and warm. However, the sleeves are very baggy, more so even than the photos show. The sweater itself is baggy as well but it’s ok compared to the sleeves. Would not recommend.",
s. white,Disappointed,https://www.amazon.com/gp/customer-reviews/R78MV6J34WUHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"2.0 "," the United States "," December 10, 2024",,Verified Purchase,The fabric is not soft at all even after washing on the gentle cycle.  It lost its shape even though it was air dried.,
Kris,Comfy and warm,https://www.amazon.com/gp/customer-reviews/R1B7PFNOX69DDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 10, 2024",,,"I already own a couple of sweaters from this brand, and I’m actually wearing this as I write! The material is incredibly soft and smooth, with just the right amount of weight—perfect for layering or wearing on its own.  It fits true to size, exactly as I expected. What I appreciate most is its durability; it holds up beautifully in the wash and hasn’t started pilling, even with regular wear.",
Linda,Shrinks,https://www.amazon.com/gp/customer-reviews/R3CU5NK9YUGMTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"2.0 "," the United States "," December 10, 2024",Color: ApricotSize: X-Large,Verified Purchase,The material used shrinks when washed Buyer be aware!,
Ashley,Extremely comfortable and very cute.,https://www.amazon.com/gp/customer-reviews/R1OHTTDHZPSKKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 10, 2024",Color: NavySize: Medium,Verified Purchase,Great sweater. feels and fits great!,
Colleen mitchell,Very well made,https://www.amazon.com/gp/customer-reviews/R1FA88G5OMGNG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 9, 2024",Color: BrownSize: XX-Large,,"Looks exactly as advertised , very happy with my purchase.",
E D Cullen,I will return this item because I don’t like the fabric,https://www.amazon.com/gp/customer-reviews/R2ELGFT0H79F8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"2.0 "," the United States "," December 9, 2024",Color: ForestgreenSize: X-Large,Verified Purchase,The fabric has a shine to it that makes it look cheap,
Eileen Hardy,Great style,https://www.amazon.com/gp/customer-reviews/R1JTOKJOCWNNSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 8, 2024",Color: ApricotSize: Large,Verified Purchase,This is a great sweater. Holds its shape and very comfortable.,
Knuckles,So cute,https://www.amazon.com/gp/customer-reviews/R3NDX5KQ4AL4E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"4.0 "," the United States "," December 8, 2024",Color: OrangeSize: Large,Verified Purchase,True to size. Have washed it twice and it seems to hold up well!,
Amazon Customer,My new favorite.,https://www.amazon.com/gp/customer-reviews/R2LNN7CSP63O3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 7, 2024",Color: ApricotSize: X-Large,Verified Purchase,"What I bought for family pictures has quickly become my winter favorite. It’s soft, it fits perfectly",3
Amazon Customer,Comfortable and flattering!,https://www.amazon.com/gp/customer-reviews/R4J03N205YHE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 7, 2024",,Verified Purchase,"I love this sweater! It's hard to find plus size things that are attractive and oversized - this does it! I want one in every color.  I'm slightly worried that the threads will pull loose after a lot of wears, but it's worth the risk - I've worn it 5 times already and it still looks excellent.",3
Wilson,Too cute,https://www.amazon.com/gp/customer-reviews/R1Z0GUBZTR9LJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 7, 2024",Color: ApricotSize: Medium,Verified Purchase,Gift,
Amazon Customer,Super cute and soft!,https://www.amazon.com/gp/customer-reviews/R14IJZO82CNDEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 6, 2024",Color: BrownSize: Small,Verified Purchase,This is a new go-to favorite for me! It's comfortable and soft! Love the color perfect for Fall & Winter!,
Kyla,Great,https://www.amazon.com/gp/customer-reviews/R28GS3TSLWK42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 5, 2024",Color: TealSize: Large,Verified Purchase,"Good material, true to size",
Ivette Cruz,Damaged quickly,https://www.amazon.com/gp/customer-reviews/RF3A9GJ9R1WXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"3.0 "," the United States "," December 4, 2024",Color: BlackSize: Medium,Verified Purchase,It was cute and the perfect fit however it did not last long. I only got to wear it once. It looked overworn after I washed it.,2
Judy graver,"Should not use ""compressed packing""",https://www.amazon.com/gp/customer-reviews/RLFEJYUATQM8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"1.0 "," the United States "," December 3, 2024",Color: GingerSize: Small,Verified Purchase,"Good quality materials, but with it being ""compressed packing"" you literally cannot wash or iron out the folds! I will return it!",
Christa Tomeu,Love this sweater!!,https://www.amazon.com/gp/customer-reviews/R1OLRV34REVUGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 2, 2024",Color: DustypinkSize: Small,Verified Purchase,"I’m 5’7/126 lbs and ordered a small and it’s still somewhat oversized which I love. Its perfect. I ordered the pink and it’s really pretty. I love the long length of the sleeves as well. It’s soft, breathable and more on the lighter side (not too heavy) and it appears to be very well made.",5
Sanchez Take the World,Perfect Fit and So Soft!,https://www.amazon.com/gp/customer-reviews/R26U2P6LGACJIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," December 1, 2024",Color: BlackSize: Large,Verified Purchase,"I absolutely love this sweater! The material is incredibly soft and cozy, making it perfect for chilly fall and winter days. I’m 5’2” and 205 lbs, and the large fits me perfectly—just the right amount of room without feeling oversized or snug. The boat neck and lantern sleeves give it such a stylish and chic look, while still being super comfortable for everyday wear.  It’s versatile enough for any occasion, whether I’m at the office, running errands, or heading out for a casual dinner. I’ve gotten so many compliments on it already! It washes well (I used a laundry bag as recommended) and dries beautifully on a hanger without losing its shape.  If you’re looking for a sweater that’s warm, fashionable, and flattering, this is the one. Highly recommend!",6
Smitty75,Great sweater,https://www.amazon.com/gp/customer-reviews/R1MFEMQXBAQX4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," November 28, 2024",Color: DarkvioletSize: Medium,Verified Purchase,"I loved this sweater so much, I bought two more. Nice and thick and warm. Sometimes you buy a sweater and you don’t know if it’s going to be thin and not great quality. This sweater exceeded expectations!! The colors are great too!",
Amazon Customer,Soft,https://www.amazon.com/gp/customer-reviews/R1H2BBV8M44UFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," November 26, 2024",Color: GingerSize: X-Large,Verified Purchase,This sweater is soft and lays nicely. It was exactly as I expected.,
Lexi,Too delicate,https://www.amazon.com/gp/customer-reviews/R9QAIDRCTXOKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"2.0 "," the United States "," November 26, 2024",Color: ArmygreenSize: Medium,Verified Purchase,"This sweater is so cute and comfy but too easily mishaped or damaged. Having it on a hanger was deforming the shoulders, and my first fay wearing it today it caught on my bracelet for the briefest moment and got a hole. Will not buy again, I need my clothes to be at least remotely durable :/",
Kindle Customer,Pretty Seeater,https://www.amazon.com/gp/customer-reviews/R2QKTDF2AYU9QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," November 24, 2024",Color: DustypinkSize: Large,Verified Purchase,I love the sweater I love the fit I love the arms and the color it is the perfect pink for a skirt that I purchased at the loft that I haven’t been able to match the pink and this is the perfect one would totally recommend this sweater very comfortable and very classy,2
Kathleen K.,Look and Feel,https://www.amazon.com/gp/customer-reviews/RCXHKRSMQBMOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," November 17, 2024",Color: DustypinkSize: Large,Verified Purchase,I originally ordered this in a large which was way too big.  I’m 5’5” and the sleeves were quite long.  I ordered a Medium and is fits very nicely.  Love the material.  Not too heavy (i get warm easily) and a very nice almost silky feel.  May buy another color.,3
Prefer Anonymous,The look and feel of the fabric and color.,https://www.amazon.com/gp/customer-reviews/RR6RQ5KEBVY2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," November 17, 2024",Color: DustyblueSize: Medium,Verified Purchase,Fits nice and like the fabric,
Maria,Very comfortable and soft,https://www.amazon.com/gp/customer-reviews/R2HR53OMI8LPC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"4.0 "," the United States "," November 17, 2024",Color: BrownSize: Medium,Verified Purchase,Should have bought a size bigger but it's very lightweight and comfy.,
Amazon Customer,Runs LARGE/Good quality,https://www.amazon.com/gp/customer-reviews/R1U7VO42SY03OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"3.0 "," the United States "," November 16, 2024",Color: BrownSize: Large,Verified Purchase,"Runs very large. Very bulky in the middle. Good quality though. Also, the neckline is very wide so washes me out, especially with the bulk of the sweater.",
