评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
pattycakes,Adorable baby outfit,https://www.amazon.com/gp/customer-reviews/R3MHCL43LH7W15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"5.0 "," the United States "," May 19, 2024",Size: 0-3 MonthsColor: Mitten Cuff Jumpsuit Purple,Verified Purchase,Adorable Onesie. The mauve color and material quality was great. Loved the ruffle in the back. Not a fan of the headband. My grand daughter is going to look stylish!,
Becca Lynn,Inaccurate size,https://www.amazon.com/gp/customer-reviews/RJ68WMOM5JPAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"2.0 "," the United States "," May 17, 2024",Size: NewbornColor: Mitten Cuff Jumpsuit Purple,Verified Purchase,"The size was bigger than I was expecting for a Newborn size outfit. It was still kind of big when I started putting her in 0-3 month stuff. It super cute, but there were a lot of hanging threads.",
Amy Thrasher,Comfy and cute,https://www.amazon.com/gp/customer-reviews/RRHCVLJCP9OWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"4.0 "," the United States "," May 11, 2024",Size: 3-6 MonthsColor: Mitten Cuff Jumpsuit Purple,Verified Purchase,I got this as a gift and new mother loved it!,
Rachael,Bow not included,https://www.amazon.com/gp/customer-reviews/R136IT0SZ4K3EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"3.0 "," the United States "," May 4, 2024",Size: NewbornColor: Mitten Cuff Jumpsuit Purple,Verified Purchase,I purchased the Mitten Cuff Onesie Purple to bring my baby girl home in. While the color and outfit are very cute. I’m disappointed in the “bow” it’s just a headband and a piece of fabric. I’m assuming I’m supposed to make the bow?,
Rebecca G,Poor quality,https://www.amazon.com/gp/customer-reviews/RTGPHJ8L6LSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"1.0 "," the United States "," April 23, 2024",Size: NewbornColor: Mitten Cuff Jumpsuit Pink,Verified Purchase,Unfortunately I had to return this. The outfit itself was not good quality and the headband was just a strip of fabric.. nothing like the picture. The fabric was cheap and rough.,
Amy Vanderhoef,Not impressed,https://www.amazon.com/gp/customer-reviews/R2I7NWYKN7Y20N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"2.0 "," the United States "," April 2, 2024",Size: NewbornColor: Mitten Cuff Jumpsuit Purple,,Headband came in two pieces. Not as pictured,
Chelsea Rupp,Poor quality for the price.,https://www.amazon.com/gp/customer-reviews/R16AJMA5M2958O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"2.0 "," the United States "," March 26, 2024",Size: NewbornColor: Mitten Cuff Jumpsuit Pink,Verified Purchase,"While it is relatively affordable, the quality of the product for the price wasn't there for me.",
Kindle Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R1FJCAJ9NETA0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"5.0 "," the United States "," March 21, 2024",Size: 0-3 MonthsColor: Mitten Cuff Jumpsuit Cream,Verified Purchase,"Is beautiful the fabric is soft, the color perfect",
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/R2689Q0L47ZDXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"5.0 "," the United States "," March 18, 2024",Size: NewbornColor: Mitten Cuff Jumpsuit Purple,Verified Purchase,Soft material,
Corrok,cute but cheap looking/feeling,https://www.amazon.com/gp/customer-reviews/R3UGDAONPV5SHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"2.0 "," the United States "," March 14, 2024",Size: NewbornColor: Mitten Cuff Jumpsuit Pink,Verified Purchase,The outfit was cute but the material felt and looked cheap.  There was a lot of threads hanging out and the seams were very poorly sewn.,
Amazon Customer,Perfect gift,https://www.amazon.com/gp/customer-reviews/R1HNVFW9GXTE3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"5.0 "," the United States "," March 10, 2024",Size: 0-3 MonthsColor: Mitten Cuff Jumpsuit Green,Verified Purchase,"Great quality , soft , easy to put on , stretchy , exact same color . One of my favorite outfits . Have purchased it in 2 different colors",
Carol Greenburg,Great gift idea.,https://www.amazon.com/gp/customer-reviews/R1PYR8ZVQCUD2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"5.0 "," the United States "," March 9, 2024",Size: 3-6 MonthsColor: Mitten Cuff Jumpsuit Purple,Verified Purchase,It is adorable!,
virginia tilley,Baby outfit,https://www.amazon.com/gp/customer-reviews/RJG12VTRAMVV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"1.0 "," the United States "," March 6, 2024",Size: NewbornColor: Mitten Cuff Jumpsuit Purple,,"Cheap fabric and cheaply made! They couldn't even put the headband together. Maybe if they had , I wouldn't have noticed the way it was sewn.  Material sticking out of place on foot also. Was meant for a gift my niece picked out to bring home baby. I wouldn't have dared giving it to her.",
Heather,Headband not sewed together,https://www.amazon.com/gp/customer-reviews/R10AC66WK1BGEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"3.0 "," the United States "," February 29, 2024",Size: NewbornColor: Mitten Cuff Jumpsuit Purple,Verified Purchase,"I was so excited to order this outfit. Unfortunately, the quality isn't great and the headband isn't even sewed together.",
Josh Huestis,Product was damaged,https://www.amazon.com/gp/customer-reviews/R28SFOD5TQAC0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"1.0 "," the United States "," February 26, 2024",Size: NewbornColor: Mitten Cuff Jumpsuit Cream,Verified Purchase,Product has a significant hole in the seam and had lots of loose threads.,
mary,Detached headband,https://www.amazon.com/gp/customer-reviews/R34W3SQ6VEBMU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"4.0 "," the United States "," February 11, 2024",Size: NewbornColor: Mitten Cuff Jumpsuit Pink,Verified Purchase,"I like the outfit, but the bow came in two pieces detached. It was a flat piece of fabric plus a headband. No idea what I will do with this fabric now. There are also a lot of loose strings on the outfit.",
K. P.,Color is lovley,https://www.amazon.com/gp/customer-reviews/R2OOLYCTLCI46K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"5.0 "," the United States "," February 8, 2024",Size: NewbornColor: Mitten Cuff Jumpsuit Purple,Verified Purchase,he material is great quality and the color is very nice.,
Aaron Wagler,Color not as advertised,https://www.amazon.com/gp/customer-reviews/R1WFSXME9X9I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"3.0 "," the United States "," December 26, 2023",Size: NewbornColor: Mitten Cuff Jumpsuit Cream,Verified Purchase,"I bought the cream colored sleeper and it is definitely pale yellow, not cream. No mistaking it. It also had poor quality control as it came with strings and seams several inches long hanging off of it but still attached that I will need to fix.  Cute design, otherwise.",
Kelly,So cute,https://www.amazon.com/gp/customer-reviews/R3QASKU4Q0AQ20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"5.0 "," the United States "," December 21, 2023",Size: NewbornColor: Mitten Cuff Jumpsuit Purple,Verified Purchase,Exactly as described! Fit was a little big for our newborn but sizing was 0-3 month.,
Melissa Creal,Super Cute!,https://www.amazon.com/gp/customer-reviews/R3U8XYG4DC2DT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"5.0 "," the United States "," December 20, 2023",Size: NewbornColor: Mitten Cuff Jumpsuit Cream,Verified Purchase,"Looks just like a designer brand that is selling for 3x the price and is the same quality! Super cute, soft and warm for my little girl.",
Heather,Extremely low quality,https://www.amazon.com/gp/customer-reviews/R11LJBCK127FF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"1.0 "," the United States "," December 19, 2023",Size: NewbornColor: Mitten Cuff Jumpsuit Purple,Verified Purchase,Severe fraying of fabric right after opening packaging. Very cheap material. Bow is not at all what is pictured.,
Dw Johnson,Fast delivery.,https://www.amazon.com/gp/customer-reviews/R2X5ZO9AALW0YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47Q8C67,"4.0 "," the United States "," November 30, 2023",Size: 0-3 MonthsColor: Cable Knit Mitten Cuffs Pink,Verified Purchase,Fast delivery. Love this for my niece!!,
