评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Melissa Jenkins,Too small,https://www.amazon.com/gp/customer-reviews/R8UWRKC9X5ADE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"2.0 "," the United States "," July 2, 2024",Size: LargeColor: 2# Green,Verified Purchase,Returned item because it did not fit,
Amazon Customer,So flattering!!,https://www.amazon.com/gp/customer-reviews/R23U5UNO8JK67K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"5.0 "," the United States "," July 2, 2024",Size: X-LargeColor: 2# Royal Blue,Verified Purchase,"I never leave reviews, but I had to with this one. This shirt is so soft and flattering. I am between a medium and large and got an extra large and it fits perfect!",
Hoku,JUST GET IT!,https://www.amazon.com/gp/customer-reviews/R1DAMKTO5NUK4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"5.0 "," the United States "," July 2, 2024",Size: X-LargeColor: 2# White,Verified Purchase,"I ordered it less than a week ago and it just came today. It’s snug but in a very comfortable way. I’d say it’s not as see through as you’d expect but it’s a white shirt, just wear the right bra. But I’m so happy with my purchase and will definitely recommend it to everyone I know!",
Keyla H.,Not true to siz,https://www.amazon.com/gp/customer-reviews/RDPFV0VB6I780/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"2.0 "," the United States "," June 30, 2024",Size: LargeColor: 2# Black,Verified Purchase,Not true to size. It runs small,
TyAnne,Cheap not what the picture advertised,https://www.amazon.com/gp/customer-reviews/R20XAW9O8XLIZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"1.0 "," the United States "," June 30, 2024",Size: MediumColor: 2# Haze Blue,Verified Purchase,Has a weird stitch cheaply made for the price it’s going for!,
Destiny,Shrunk,https://www.amazon.com/gp/customer-reviews/RGDW8FI1J4KCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"1.0 "," the United States "," June 30, 2024",Size: LargeColor: 2# Light Pink,Verified Purchase,I washed it once and now it's too small,
Amazon Customer,👍,https://www.amazon.com/gp/customer-reviews/RX5J62T18MHCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"5.0 "," the United States "," June 28, 2024",Size: LargeColor: 2# Royal Blue,Verified Purchase,"This top is lined, I had to go up two sizes for it to fit me properly good quality nice fabric I bought a few",
JaneWayne,Very flattering and curve hugging. Not see through at all.,https://www.amazon.com/gp/customer-reviews/RR0I2WNXXKJUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"5.0 "," the United States "," June 25, 2024",Size: X-LargeColor: 2# Brown,Verified Purchase,"I bought two of these, one in the brown and one in white. I just love them. They fit so great. Be aware of sizing. I usually wear a medium or a large and I ordered an extra large and I'm so glad I did. For reference: I'm 51 yo, 5 ft, 150lbs, 36DDD with hourglass curves. They are a prefect fit, very flattering. Double layered, so it's a bit warm for summer days but great for the evenings. Just enough stretch and do not look cheap or chintzy at all. They look expensive and I'll most likely buy more.",16
Sara West,If you’re slim and tall this is a Tshirt for you!,https://www.amazon.com/gp/customer-reviews/R1VQY2PWXS59WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"2.0 "," the United States "," June 23, 2024",Size: MediumColor: 2# Light Pink,Verified Purchase,"I didn’t like this Tshirt, I’m 5’2 and the T-shirt is way too long and fits very snug. So unless you’re slim I don’t recommend this very light and fit fubric. I didn’t return it, I wish I did. If you’re slim and tall this is your Tshirt!",
RGillian33,Sizing runs small,https://www.amazon.com/gp/customer-reviews/R1ZINHZMB1AAOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"5.0 "," the United States "," June 22, 2024",Size: LargeColor: 2# White,Verified Purchase,I LOVE how this white shirt is not see through at all. Unfortunately it runs a little tight. I would’ve liked to exchange it for a larger size but I missed the deadline by a day.,
Serena,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R2ZVWJ1SXR67SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"5.0 "," the United States "," June 21, 2024",Size: MediumColor: 2# Black,Verified Purchase,"Loved this shirt and purchased in multiple different colors! Doesn’t show sweat and the quality of the fabric was great, not itchy! Even in the bright sun there is no transparency with the fabric!",2
Ms Candy,Not True to size,https://www.amazon.com/gp/customer-reviews/RW356TFTJJO6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"1.0 "," the United States "," June 19, 2024",Size: X-LargeColor: 2# Royal Blue,Verified Purchase,Not True to size I had to return this shirt,
Karen P.,Nice Quality,https://www.amazon.com/gp/customer-reviews/R2Y5T55NOJU52M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"5.0 "," the United States "," June 18, 2024",Size: LargeColor: 2# Light Pink,Verified Purchase,"This shirt has great quality. Material is thick, but cool. I usually order medium but I ordered large. Glad I did. This shirt runs on the smaller side. Very soft. I bought 3 more :)",
Amazon Customer,runs very small,https://www.amazon.com/gp/customer-reviews/R32IDXT8IK3IXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"3.0 "," the United States "," June 15, 2024",Size: SmallColor: 2# Light Pink,Verified Purchase,This top runs really small.,
Amanda,Ok,https://www.amazon.com/gp/customer-reviews/R3IOD5NBT251V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"3.0 "," the United States "," June 13, 2024",Size: LargeColor: 2# Black,Verified Purchase,I’m between a m/l and ordered the large. It sits just below my belly button and I’m a shorter torso. It is a nice thicker material but if you move at all it will ride up and stay there. Not the look I was going for.,
stella,runs tight,https://www.amazon.com/gp/customer-reviews/R38B49P34ZL644/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"3.0 "," the United States "," June 12, 2024",Size: MediumColor: 2# White,Verified Purchase,I wear a small and bought a med and it was still tight,
MelanieS,Weird wrinkle,https://www.amazon.com/gp/customer-reviews/RMZBZMNZIENHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"3.0 "," the United States "," June 12, 2024",Size: LargeColor: 2# Dark Purple,Verified Purchase,I already own a black top the exact same one didn't have this issue I'm hoping it's just a flaw love the top ordering it again,3
Molly Gerald,Right Size But I received a Used Item,https://www.amazon.com/gp/customer-reviews/R145VKG9FUW6FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"2.0 "," the United States "," June 12, 2024",Size: LargeColor: 2# Dark Purple,Verified Purchase,"The shirt fits well (I'm 176 cm, 67 kg and got a size L), is of good length and the color is as advertised. However, the item came with stains and I'm not sure they can be removed in washing. I'm returning this item and I would not recommend purchasing anything from this seller.",
Nina Singer,Buttery fabric,https://www.amazon.com/gp/customer-reviews/R21UJXTIY8MG79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"5.0 "," the United States "," June 8, 2024",Size: SmallColor: 2# Black,Verified Purchase,And fits so well,
Phillip Brown,So comfortable,https://www.amazon.com/gp/customer-reviews/RY5NOE9IK8L07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"5.0 "," the United States "," June 7, 2024",Size: SmallColor: 2# Haze Blue,Verified Purchase,This shirt is the perfect fit! It is not too cropped and is so soft! It has some compression to it so you feel held in.,
Felicia,Pretty and great style just VERY SMALL,https://www.amazon.com/gp/customer-reviews/R2015U2WV8JH51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"3.0 "," the United States "," June 2, 2024",Size: X-LargeColor: 2# Orange,Verified Purchase,Usually wear L ordered xl still too tight. Very cute color and good thick material though..,
LD,Great Double Lined Top,https://www.amazon.com/gp/customer-reviews/R1NTI05VGZVXW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"5.0 "," the United States "," May 31, 2024",Size: X-LargeColor: 2# White,Verified Purchase,Loved that it was double lined and thick both in the front and back. It's long enough to cover your belly button but will rise up if arms are raised. Would purchase again.,
Tetiana Vishak,"""Great fabric and excellent fit. Will definitely buy again!",https://www.amazon.com/gp/customer-reviews/R2LOQ89E6D35QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"5.0 "," the United States "," May 30, 2024",Size: SmallColor: 2# Brown,Verified Purchase,it fits me perfectly. I am so happy with it that I want to order more. Highly recommend!,11
Amazon Shopper,Blue top,https://www.amazon.com/gp/customer-reviews/R1VHJBR7CQSFUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"5.0 "," the United States "," May 30, 2024",Size: LargeColor: 2# Royal Blue,Verified Purchase,"Love the color, fabric and its comfortable. Runs a bit small in my opinion.",
Ama customer,Runs small,https://www.amazon.com/gp/customer-reviews/R6L09NY0P6PQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"5.0 "," the United States "," May 27, 2024",Size: LargeColor: 2# Dark Purple,Verified Purchase,I liked the quality.  Nice deep purple. Double paneled. Nice soft material. Not see thru. It went past belly button. So can wear to work. I bought a lg. It ran small to medium. Iiked it but had to return. i would get 2 sizes up.,4
Mitchell Graff,perfect white top,https://www.amazon.com/gp/customer-reviews/R2GQWXV09B10LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZY14LN8,"5.0 "," the United States "," May 26, 2024",Size: MediumColor: 2# White,Verified Purchase,This top is not see through. Provides coverage for the cleavage area. It is stretchy. I usually wear a small. I bought a medium. I did not want it too tight. It hits just below the belly button. You can tuck it in with high waisted pants or wear as a crop top with a small amount of tummy showing.,
