评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tiffany Plummer Castellvi,Super Comfy & Quality Material...but runs way big!,https://www.amazon.com/gp/customer-reviews/R1JUE9E39S7SEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"4.0 "," the United States "," January 14, 2025",Size: LargeColor: Black,Verified Purchase,Size down. I'm 5' 128 lbs and ordered a large since I'm a 40D. Swam in the top. Returning & reordering a size M or S.,
mary,Damaged,https://www.amazon.com/gp/customer-reviews/RTG2CQGBXXBZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"1.0 "," the United States "," January 13, 2025",,Verified Purchase,It had a big hole in it,
Kellie,Love,https://www.amazon.com/gp/customer-reviews/R176P2JM93LY5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," January 12, 2025",Size: MediumColor: Taro,Verified Purchase,So cute and comfortable. I got so many compliments. Easy wash material and hang dry. Great quality.,
Sherry Thomas,Comfortable,https://www.amazon.com/gp/customer-reviews/RRQMHYB2C31X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," January 12, 2025",,Verified Purchase,"Very comfortable, soft, fits perfect. I even bought 2 more as Christmas gifts.  Love IT!",
Paula Najmulski,Soft & Comfy!!,https://www.amazon.com/gp/customer-reviews/R1QS0T6CN73AR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Lightkhaki,Verified Purchase,"It was slightly oversized, but not too big. It was very soft and comfy. I’m tall and I liked that the length was long as well.",
Diana,Comfy winter outfit,https://www.amazon.com/gp/customer-reviews/RZQS94QDKFMD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," January 9, 2025",Size: LargeColor: Lightkhaki,Verified Purchase,Love the material Comfy Good to size Quality is good Material is comfy and thick You can’t see through it,
Kjohnson,Comfy but huge,https://www.amazon.com/gp/customer-reviews/R3RX2NMUZB3TYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"3.0 "," the United States "," January 8, 2025",Size: MediumColor: Darkgrey,Verified Purchase,I’m 5’4 135 lbs. I ordered the medium. I love how the top fits but the bottoms are huge. The crotch is almost to my knees. Maybe if I was taller this would work. But other than that it’s soft and comfy,
Danny,Only pants,https://www.amazon.com/gp/customer-reviews/R3KM0NRE6TS009/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"1.0 "," the United States "," January 8, 2025",Size: MediumColor: Black,Verified Purchase,Never recieved the complete outfit,
alanna gerhardt,Comfie,https://www.amazon.com/gp/customer-reviews/RRYD7VMDSUCUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Green,Verified Purchase,Comfie,
ZP,Too large,https://www.amazon.com/gp/customer-reviews/R25SV6U3IRVNWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"3.0 "," the United States "," January 7, 2025",Size: SmallColor: Beige,Verified Purchase,"This is not a small. Material is nice looks like it would be comfortable. I am 5 foot 3 and 123pounds and it hung all over. I know it's supposed to be comfy, but this was overly large to be comfortable.",
susan,"Cozy, cozy, and yes, more cozy!!",https://www.amazon.com/gp/customer-reviews/RWEU24Y609KH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Taro,,"The fabric is so comfortable, and for a tall girl the length on the pants is everything, even after being washed and yes dried, in the dryer lol! The only teeny tiny issue is that when worn outside, to run errands etc, it can feel warm, and for me that’s the last thing I want to feel while running errands! The material is soft and airy, if that makes sense, and the color is really pretty! Try it out, I’m sure it’ll look bomb!!",
The KiKi,WOW!,https://www.amazon.com/gp/customer-reviews/RKZ6A779565DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," January 5, 2025",,Verified Purchase,This comfy outfit is waaaay cuter in person! It's a great fit and sooooo soft. I didn't want anything very oversize so I went with my regular size (L) and it's perfect; loose but not oversize. I'm definitely going to get more colors.  This lounger is absolute perfection!!!,
Adreanna A,So soft and warm!!,https://www.amazon.com/gp/customer-reviews/R2Q94OQ12VT7YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Taro,Verified Purchase,Love the quality of this and the size! It’s so comfortable and very stretchy!,2
Marleenaleena,Worth it.,https://www.amazon.com/gp/customer-reviews/R3T27B2V12EQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"4.0 "," the United States "," January 5, 2025",Size: SmallColor: Coffee,Verified Purchase,"Cozy and washes well! The elastic on the waistband would be nicer if it was sewn into the fabric with some ruching. Instead this kind of holds on like a hair elastic leaving an unattractive ring around the waist. I have to hike these way up and roll the band over a few times because I'm only 5' 2"" and these run long. I still love lounging in this outfit.",2
Susan,Very Cozy,https://www.amazon.com/gp/customer-reviews/R1ADP7JKXGR6M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Navy,Verified Purchase,"I initially bought this for myself, but because the pant legs are so long I decided to give it to a friend for Christmas.  She loved it.  She’s taller than me and didn’t mind the oversized set.  The top also had really long arms.  So if you are 5’8” or taller the set should work perfectly.  Since I’m only 5’4” I was swimming in it.  I loved the softness of this set, I wish they made it in a petite size.",2
J. Lesnansky,So cute and comfy!,https://www.amazon.com/gp/customer-reviews/R81RXLFM3KMRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Navy,Verified Purchase,"Fits a little bog but I wanted it that way. The elastic on the waistband is too tight, just enough to be uncomfortable, so I just cut it out. I love them and wear them all the time!",
Liza,Used!!,https://www.amazon.com/gp/customer-reviews/R1ZK7UF7IZ3L9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"1.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Black,Verified Purchase,"This product showed up in an obviously secondhand packaging bag, and when I opened it, I was so disgusted to see all kinds of hair and gross things on this pair. 60 bucks for something used and gross? Absolutely not!!!",4
Skittleswifey,Buy it!!,https://www.amazon.com/gp/customer-reviews/R1OF8IA74SIKPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Taro,Verified Purchase,So soft & looks just as pictured!! Worth the money!,
Lesley McCrory,My favorite Lounge Set,https://www.amazon.com/gp/customer-reviews/R19S7U3ESFWZ6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Lightkhaki,Verified Purchase,"I love this set! It is comfortable, and looks great on. It washes really well, also. I will be buying other colors.",
Dee Bexley,Soft and Comfy,https://www.amazon.com/gp/customer-reviews/R2SYFKTCOJGIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"4.0 "," the United States "," January 4, 2025",,Verified Purchase,"I am 5’10” @ 188# bought a L. Fits great, soft material, for lounging around the house. Top would go great with a pair of leggings, sneaker and an oversized jean jacket.  If you are on the taller side, hang pants to dry. I didn’t and they shrank a bit. I like my lounge pants to hit the tops of my feet.",3
Rex Gillham,Very comfortable,https://www.amazon.com/gp/customer-reviews/ROTL93D5FVUTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," January 3, 2025",,Verified Purchase,I bought these pajamas as a Christmas present for my daughter. She loves them. The color as great and she says they are very comfortable.,
JLally,Very nice lounge wear,https://www.amazon.com/gp/customer-reviews/RIBA3NQNWP184/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: Taro,Verified Purchase,"Gift for my daughter, she is happy with them",
Mike,Great fit and super comfy,https://www.amazon.com/gp/customer-reviews/RE13S2RFDSSMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: Navy,Verified Purchase,Bought these for my wife. She absolutely loves them.,
Gina A.,So cozy,https://www.amazon.com/gp/customer-reviews/R2TXKGPXDPN9LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," January 1, 2025",,Verified Purchase,Love this cozy outfit and the vibrant hot pink color. I plan to buy another one of a different color.,
Patricia D'Amico,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/RKASTQGASGH6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 31, 2024",Size: SmallColor: Lakeblue,Verified Purchase,"A warm, soft, stylish lounging set…beautiful❣️",
Bryan Isham,"Warm, Soft & Cozy",https://www.amazon.com/gp/customer-reviews/RS5DU3O7AXKYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Beige,Verified Purchase,Product is warm and very comfortable. The softness is the key love of this outfir.,
Melanie C Padron,Poor quality,https://www.amazon.com/gp/customer-reviews/R1QIQUEA33ARKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"1.0 "," the United States "," December 29, 2024",Size: SmallColor: Marron,Verified Purchase,"I wanted to love this outfit… Super warm and cozy… But very poor stitching. The first time I wore it, the waist stitching unraveled, exposing the elastic waist band and I noticed a hole in the collar.",
Cant3vn,Size is inconsistent,https://www.amazon.com/gp/customer-reviews/R1XZONO87TV01E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"4.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Lakeblue,,"I got this as a Christmas present and while I adore it for the extreme soft and fuzziness, the sizing is inconsistent with itself. My gifter chose XL for me, Im currently in between L and XL as I attempt to lose weight....and while the pants seem to fit pretty well, at least in the waistband, the shirt is HUGE. It drapes well past both my shoulders and the sleeves are very long, which normally I would love, except they are also very wide - so rolling them up to wash dishes or do any cleaning doesn't really help since they don't stay rolled well.  I was gifted the teal green color which is perfect for my seasonal color palette (I'm a cool summer) and it can be very hard to find clothes that fall under this palette so I appreciate that. If I could return this and get a size down I would, but the return date is past and I was not the original buyer. Otherwise I love it, I've been wearing it for almost 3 days at night when temps in my area drop below 30° and it's hard to find warm clothes that aren't *too* thick.",
Amazon Customer,Super comfy,https://www.amazon.com/gp/customer-reviews/R2BHOBBJ94LRNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Taro,Verified Purchase,Better than I expected. Washes well and so soft. Fit is great too. Ill probably order another color.,
Bonna Walker,Smells like petroleum,https://www.amazon.com/gp/customer-reviews/R8RA2UWOV3N03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"3.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Black,Verified Purchase,"I like the look of this set it is very attractive, but the first thing I noticed was the smell.  The petroleum smell was so strong I had to wash is as soon as I took it out to the package.  It did wash well but the smell was still lingering. Hopefully with the next wash it will be gone.  The material  is soft but thin, I like it thin as I am always warm but if you aren't you may want to think about that.",
Cornelia Benson,My daughter loves this,https://www.amazon.com/gp/customer-reviews/R1CYLY0QCMEX0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Lakeblue,,Love the soft lounge set. Perfect for the house but I wouldn't wear this anywhere else.,
tara,Love,https://www.amazon.com/gp/customer-reviews/R3TLM7S7SKHO8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Beige,Verified Purchase,"I absolutely love this outfit. It is so cozy, very warm. I want it in every color! Washes well also and does not shrink",
Summer G Austin,"Edited: Pretty color, but quality meh…",https://www.amazon.com/gp/customer-reviews/R1A3BZ97HYPAGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"3.0 "," the United States "," December 25, 2024",Size: LargeColor: Coffee,Verified Purchase,"Edited: Whereas the set didn’t work for me, see below, the customer support was outstanding.  I had high hopes for this lounge set because the color was absolutely beautiful, and the fabric was soft, cozy, and perfect for winter lounging. Unfortunately, the quality didn’t hold up. After just two wears, the waistband of the pants completely unraveled, which was disappointing for a set that seemed so promising.  It’s now sitting in my ‘fix or ditch’ pile, but honestly, it’s just not worth the thread to repair. While the fit and design were flattering, the durability left much to be desired. I wouldn’t recommend this set unless the manufacturer addresses the quality issues. There are better sets out there.",4
Jen,The length is on point,https://www.amazon.com/gp/customer-reviews/R21UNBS0BCYVX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Black,Verified Purchase,Love this. I am usually disappointed when I order mainly the pant part. Being I am 5’10’’ so I always have to buy tall pants. I seen these a looked super long so gave it a shot. They are beyond perfect in length. Super soft a just very happy. Just ordered the black set but now I’m off to order another color or 2,
Paula McCartney,Cozy and cute,https://www.amazon.com/gp/customer-reviews/R2YOQB4TVKSB6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 21, 2024",,Verified Purchase,Love this lounge set. It’s great to wear around the house and so cozy. Not embarrassed to wear in front of company or even to the dinner table 😊,
Kim Yancey,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R3SD154H4SI9FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Beige,Verified Purchase,Nothing,
Trudi Bandy,Too stretchy,https://www.amazon.com/gp/customer-reviews/R1VP57C3AJWMPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"1.0 "," the United States "," December 18, 2024",,Verified Purchase,I wish I had bought two sizes smaller. It stretches too much,
JKB1989,Soft and cozy,https://www.amazon.com/gp/customer-reviews/R3V282X1XZXB42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"4.0 "," the United States "," December 16, 2024",Size: MediumColor: White,Verified Purchase,"So soft and cozy! As other reviews mention, the pants are oddly high waisted. But I knew that and don’t mind.",
Renee Wellenstein,Way too short!,https://www.amazon.com/gp/customer-reviews/R7J4NX4KT57K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"1.0 "," the United States "," December 16, 2024",Size: LargeColor: Black,Verified Purchase,"I am 6'1"" and the large was way too short! Returned it right away.",
Timothy G,Love,https://www.amazon.com/gp/customer-reviews/R37TMPAKLXXGR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Beige,Verified Purchase,So comfortable,
Amazon Customer,poor quality,https://www.amazon.com/gp/customer-reviews/R10BYBDSB6NYFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"1.0 "," the United States "," December 14, 2024",Size: LargeColor: Black,Verified Purchase,The outfit fell apart as soon as it was washed I was unable to return it because I had bought it as a gift I was embarrassed by the poor quality and then it fell apart after the person washed it,
Lori pellicane,Cozy,https://www.amazon.com/gp/customer-reviews/RDJCZCEBKE5R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Darkgrey,Verified Purchase,So comfy,
Kennedy and Savannah Hogan,Love it!,https://www.amazon.com/gp/customer-reviews/R12ADLCAPGCKAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Wine,Verified Purchase,Bought this for my grandmother and when it come in I turned around and bought myself one!! So soft and comfy. Feels just like the barefoot dreams blankets.,
Ashley,So soft & comfy!,https://www.amazon.com/gp/customer-reviews/R22PBNUJB15TON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 11, 2024",Size: SmallColor: Marron,Verified Purchase,This is so soft and comfy! It did have a Knick in the sweater when it arrived but other than that I love it! I ordered a small. It’s a little big but that’s how I like it! I can’t sleep in it because I get too hot but it’s super cute to wear around the house. I ordered the maroon. I love it so much I’ll be ordering it in the black as well! Washes and dries good on delicate.,
Linda B,Comfortable,https://www.amazon.com/gp/customer-reviews/R1P3V7GCXGJW0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"4.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Navy,Verified Purchase,It's very soft and true to size.  Material does tend to pull very easily though.  Was putting up artificial Christmas tree and branches snag the fabric.  :-(  So don't wear it while doing any chores.,
Dmjbark,Nice but not worth the money,https://www.amazon.com/gp/customer-reviews/R1Z04REW12XGO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"3.0 "," the United States "," December 10, 2024",Size: MediumColor: Marron,Verified Purchase,Comfortable and cozy. Returning due to a strong perfume oder and not worth the cost.,
Leslie,A tall girls dream set,https://www.amazon.com/gp/customer-reviews/R2BY1MWZXIR10B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Lightkhaki,Verified Purchase,"I’m 5’9, 165 lbs and I’m forever looking for pants that are not high waters.  This set fit perfectly, if anything the pants were LONG. I debated between the med and large, went with the medium.  THIS SET IS SO COMFY!  The V neck makes it suitable to wear outside the house.  Dressier than pajamas. I haven’t washed it yet, but it will be cold water and no dryer, no matter what the tag says.  I’ll be ordering this it a different color",10
DebraDoo,Whatever you do don’t dry,https://www.amazon.com/gp/customer-reviews/R2F0M8FKVHOBWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"3.0 "," the United States "," December 9, 2024",Size: MediumColor: Taro,Verified Purchase,I washed and dried the set. The pants shrunk so much it now looks like floods.. One good thing is it is very warm. Would I purchase again in another color. No way! Not worth the money,
Tracey St Clair,Absolutely not worth the money,https://www.amazon.com/gp/customer-reviews/R2PI4IN2TO1AHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"1.0 "," the United States "," December 7, 2024",,Verified Purchase,Arrived with a hole in the pants and not on the seam. Seller did not want to replace!  First wash it snags and material had pills. Not long lasting at all.  Do not recommend.,3
Jodie Lafferty,Nice looking and good quality,https://www.amazon.com/gp/customer-reviews/R342GB6MCWI3IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 6, 2024",Size: SmallColor: Marron,Verified Purchase,"These were purchased for my daughter and she loves the lounge set.  They are comfortable, super soft and wash really well.  This particular Lounge set was recommended by my sister in law. They are every bit the quality she said they were.",
J jones,So Cozy!,https://www.amazon.com/gp/customer-reviews/R1WSNF3N5G2ZK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Black,Verified Purchase,"I bought a large(black). I loved it so much, I bought the dark gray. It was a large also, but was much smaller. I normally would be a medium, but I wanted it looser. I’m 5’6 and 150-155 lbs, but have long legs. I ended up buying the tan in an xtra large. I love it. I’ll be buying more colors. Perfect for lounging around in the house. The 1st thing I do when I get home is throw something comfy on…. And this is perfect! Probably too hot to sleep in though,  as I live in California",
Gabrielle Delia,AMAZING!,https://www.amazon.com/gp/customer-reviews/R33N2BIID05VQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Black,Verified Purchase,"I LOVE THIS SET!! SO soft, comfy, & stylish. I will be buying another color soon. A bit long on the pants for me but it's not terrible (i'm 5'2) I have been wearing with a chunkier shoe (platform) and it's perfect.",
Nicole Jensen,tight waist,https://www.amazon.com/gp/customer-reviews/R21LK6S319X4O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"3.0 "," the United States "," December 4, 2024",Size: LargeColor: Black,Verified Purchase,had to return,
LR,Cozy,https://www.amazon.com/gp/customer-reviews/R28SOJ5W61BPVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"4.0 "," the United States "," December 3, 2024",Size: SmallColor: Black,Verified Purchase,"I purchased this in black, size Small. I'm 5'2, 121 lbs and overall it's a very good fit, not tight or too oversized. The pants are long but I can pull them up to my chest or fold the waistband over. Either way they are still comfortable. I'm wearing it around the house as lounge wear because I'd burn up if I had to wear this as PJ's. I washed it on cold and dried on medium heat before wearing it. Happy to say it washed and dried without shrinking. The pants don't have pockets and the sleeves will not stay up if pulled up (in case this matters to you). It really is very comfortable and cozy!",13
O_Lynne,Beautiful color and nice material,https://www.amazon.com/gp/customer-reviews/R26LIM12DWWH31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"2.0 "," the United States "," December 3, 2024",,Verified Purchase,Beautiful color and nice material but sizing is off. Very big overall - huge and too narrow at waist. Return.,
Sarah Farr,Great fit,https://www.amazon.com/gp/customer-reviews/RT0IH9E6KL4HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Green,Verified Purchase,Perfect for lounging around on cold day! Love the color I picked.,
Fawn Hendricks,Cute but crotch hangs really low.,https://www.amazon.com/gp/customer-reviews/R2D1I0UU9FY099/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"3.0 "," the United States "," December 2, 2024",,Verified Purchase,It was cute and felt comfy but the crotch came down to mid thighs so I returned it.,
Amazon Customer,Size Issues,https://www.amazon.com/gp/customer-reviews/R1ESAREY9FSD55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"2.0 "," the United States "," December 2, 2024",Size: LargeColor: Beige,Verified Purchase,"The top fit well and was very cozy, but the waistband in the pants was way too small. The material was okay, but it was not very durable if you have pets. I would not buy again.",
Amber Dionne,Super cute but very hot,https://www.amazon.com/gp/customer-reviews/R16QIM9ROJUTAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"4.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Beige,Verified Purchase,These are absolutely adorable but holy crap will they make you sweat even in cold weather,
