评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Luv2read,Sexy top,https://www.amazon.com/gp/customer-reviews/R14BMQ9J4YJ7K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"5.0 "," the United States "," November 11, 2024",Color: CoffeeSize: Medium,Verified Purchase,"True to size, comfortable, stretchy and pretty color.  Not overly warm, so can layer with a  cardigan sweater for a different look for autumn. Looks great with jeans!",
Me mandaron los equivocados,Bonita,https://www.amazon.com/gp/customer-reviews/R3IPC4LEUNT6VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"5.0 "," the United States "," November 7, 2024",Color: BurgundySize: Large,Verified Purchase,Y comoda,
Kim Johnson,"Frumpy, short, and not comfortable",https://www.amazon.com/gp/customer-reviews/R33IFTZH8YJIV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"1.0 "," the United States "," November 7, 2024",Color: Dark GreySize: Medium,Verified Purchase,"I was really excited about this shirt. I ordered one hoping to order more. But my first one came and I was disappointed big time. It's short, kinda frumpy looking, not cozy like it looks. Not form fitting at all. It felt rough and stiff. Returning.",
Tristan Britton,Nice but sleeves a little short,https://www.amazon.com/gp/customer-reviews/R3BSSFLUO4JA92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"4.0 "," the United States "," November 6, 2024",Color: Navy BlueSize: Large,Verified Purchase,The sleeves are a little short but overall nice,
Kandi,Thin material,https://www.amazon.com/gp/customer-reviews/RD5MYB2U7AZEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"2.0 "," the United States "," November 6, 2024",Color: Army GreenSize: Small,Verified Purchase,"Not a fan of this top, will probably return. It looks cheap and the material is thin",
Reyna Griego,Way too low cut,https://www.amazon.com/gp/customer-reviews/R1FTNLPVNFHGUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"1.0 "," the United States "," November 6, 2024",Color: CoffeeSize: Medium,Verified Purchase,Too much cleavage,
Tarot,Order Your Usual Size,https://www.amazon.com/gp/customer-reviews/RAH0VODWV6OAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"4.0 "," the United States "," November 5, 2024",Color: Army GreenSize: X-Large,Verified Purchase,"Shirt is comfortable and the material is a cotton blend, but based on reviews I bought a size bigger and should have just stuck to my usual size as the shape is cut to fit certain dimensions and does not look right if you do not match those dimensions.",
Heather Rosario,Very cozy,https://www.amazon.com/gp/customer-reviews/RC1SVC704O51W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"5.0 "," the United States "," November 5, 2024",Color: Bluish GreySize: Large,Verified Purchase,Love the look! I've washed it & it didn't shrink like I thought it would I sized up on this as to not have it super form fitting. It is a thinner material & the color teal is very pretty,
Monica Miller,Soft,https://www.amazon.com/gp/customer-reviews/R1LLXF5IGECBJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"5.0 "," the United States "," November 2, 2024",Color: WhiteSize: X-Large,Verified Purchase,Super cute,
Dolly Horton Bowerman,To short!!,https://www.amazon.com/gp/customer-reviews/R3UTT055VPD3L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"3.0 "," the United States "," October 31, 2024",Color: Army GreenSize: X-Large,Verified Purchase,I don’t know why I can’t find full length shirts these days. This top is so cute but way too short!! Not every woman wants to show off their belly. If you have it great flaunt it but I have had 3 kids and I’m no 20 year old I want a full length shirt! Can’t tell by the picture how short it really is.,3
Tammy P,"Thin and very rough material, item returned.",https://www.amazon.com/gp/customer-reviews/R1QY0MA7CFIMOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"2.0 "," the United States "," October 30, 2024",Color: Rose RedSize: Large,Verified Purchase,"The size ran small, material is thin and see through, and very rough. Super cute idea as I bought a short sleeve blue one from a different seller and love it. But, unfortunately, this pink one had to be returned due to the combination of dislikes. The material was very scratchy and a bit cheaply made.",
A. T. Gardner,Cute...but short,https://www.amazon.com/gp/customer-reviews/R3ONEJVUPH96XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"3.0 "," the United States "," October 30, 2024",Color: Dark GreySize: Medium,Verified Purchase,I'm 5'9 165 lbs... I ordered a medium....this top is very short...will be returning,
carol g,Returned it,https://www.amazon.com/gp/customer-reviews/R15SRQSRW1WERB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"3.0 "," the United States "," October 27, 2024",Color: BlackSize: XX-Large,Verified Purchase,Didn't like the fit.,
Myra,Loved it,https://www.amazon.com/gp/customer-reviews/R3SYHIN17D7RM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"5.0 "," the United States "," October 24, 2024",Color: Bluish GreySize: X-Large,Verified Purchase,"I used this to go to knotts in May. I loved the color and the stretchiness. I had to donate it as I lost 35ishlbs though and it got to big for me but, I did like the look of this shirt!",
Linda Jane Thomas,Sexy,https://www.amazon.com/gp/customer-reviews/R6J7SXUAPV6ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"4.0 "," the United States "," October 23, 2024",Color: Bluish GreySize: Small,Verified Purchase,Very low cut fitted top. It super sexy. Great color. Super thin material so it won’t provide warmth. The neckline and seams looked great on the top I received. Good enough quality for the price. Functions by itself or layered. Cotton feel is not soft but has a fair amount of stretch to accommodate us large chested women.,
Jesse Lieberman,Blue shirt,https://www.amazon.com/gp/customer-reviews/R3IUJ9LG1ERR5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"4.0 "," the United States "," October 23, 2024",Color: Navy BlueSize: Small,Verified Purchase,Runs larger then I thought it would,
Amazon Customer,Cute Henley,https://www.amazon.com/gp/customer-reviews/R31NDLE0SF6N40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"5.0 "," the United States "," October 22, 2024",Color: BlackSize: Small,Verified Purchase,Updated version of women’s Henley. Cute for price.,
Nancy,Runs a bit big,https://www.amazon.com/gp/customer-reviews/R2AUK9ERKRXK6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"3.0 "," the United States "," October 22, 2024",Color: CoffeeSize: Large,Verified Purchase,Quality is so so but a cute design. Runs big. Color seems to match picture,
Amazon Customer,"Different colors, different fit",https://www.amazon.com/gp/customer-reviews/R2MWD0TBKTT7G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"2.0 "," the United States "," October 21, 2024",Color: BlackSize: XX-Large,,"I really did like this  shirt I bought it in red. I liked it so much that I wanted it other colors. I bought it in white and gray, same size, the white one fit nice. The gray one came like a crop top, it was had the length. Very weird,  was really looking forward to wearing the gray one, but can’t.",
Monica Gonzalez,Beautiful top,https://www.amazon.com/gp/customer-reviews/R2D9554IVM4QVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"5.0 "," the United States "," October 21, 2024",Color: GreenSize: Medium,Verified Purchase,Bought this top and it fits absolutely beautiful!,
Kim W.,Cute t shirt,https://www.amazon.com/gp/customer-reviews/R3RGN4QR70NEUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"5.0 "," the United States "," October 21, 2024",Color: Bluish GreySize: XX-Large,Verified Purchase,"This T-shirt arrived and the color was perfect just like it was shown on the website. It felt soft, possibly a little on the thin side, but as a long sleeve shirt, definitely keep your arms, warm and perfect for fall. The material itself is knit like a T-shirt but not super stretchy I have not washed it yet so I will have to update this review after wash.",
Amazon Customer,Nor made well,https://www.amazon.com/gp/customer-reviews/R1JREMQ88NPLFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDGC45QJ,"1.0 "," the United States "," October 21, 2024",Color: Army GreenSize: Small,Verified Purchase,"Not shaped well, not flattering. Cheap material",
