评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
lissa,Runs small,https://www.amazon.com/gp/customer-reviews/R2PQZ8B8PJUK6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"2.0 "," the United States "," November 13, 2024",Size: MediumColor: Nutmeg,,Ordered a medium like I usually were. Way too small,
Jaime,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1SXR83BVX4MEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," November 3, 2024",Size: SmallColor: Caramel,,I really like this top.  Color is beautiful.  It’s sexy yet comfortable.,
Payton Wendel,Not a great fit for me,https://www.amazon.com/gp/customer-reviews/R1FPNZCZ2HN0JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"2.0 "," the United States "," October 25, 2024",Size: SmallColor: Nutmeg,Verified Purchase,I wasn’t a fan of the fit on me. I felt like my chest was almost too small for it. Or maybe it didn’t line up in the right spot on my figure. The color though was spot on and the material was thick and not see through. This would ultimately be such a cute top on someone who is not flat chested like me,
Bri,Super cute,https://www.amazon.com/gp/customer-reviews/R2PLAYIF3TGADT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," October 17, 2024",Size: SmallColor: Nutmeg,Verified Purchase,Super cute and flattering for a petite frame and small chest,
Anne Hilow,Soft warm but average quality fabric,https://www.amazon.com/gp/customer-reviews/R20R093BABEDPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"3.0 "," the United States "," October 12, 2024",Size: MediumColor: Caramel,Verified Purchase,"Soft, warm, comfortable thick fabric, flattering style, medium fits as expected, but fabric is quality and became doll after one wash on delicate cycle. It is an OK value for the Money",
Doglover,Pretty Color,https://www.amazon.com/gp/customer-reviews/R1OPRTWW1NOQQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," September 22, 2024",Size: SmallColor: Army Green,Verified Purchase,Cute sweater and beautiful color. It is a little longer than I would like due to having a short torso but that's more of a me problem.,
SMILEY MEALS,BUY!,https://www.amazon.com/gp/customer-reviews/R3QFUIYA4QD42M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Nutmeg,Verified Purchase,"So cute! Perfect color, I got nutmeg! Fits amazing because it’s super stretchy! Great price! Must buy!",
Brooke Storck,So cute,https://www.amazon.com/gp/customer-reviews/R28RPBDRWUUHWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," August 2, 2024",,,Seems like a great winter top that’s not the usual turtleneck,
Yadira,BEST thing I own!,https://www.amazon.com/gp/customer-reviews/R12GAD7D543WKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: White,Verified Purchase,"I love this top so much I now own 6 different colors.  This shirt is flattering and classy. I work in an office that's always cold so I love wearing these shirts as often as I can.  You can dress it up or down and still looks so good! The material is soft, thick,  warm,  and great quality.",2
Dee,Love this top,https://www.amazon.com/gp/customer-reviews/R1M9QF170E1U0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," July 20, 2024",Size: X-LargeColor: Caramel,Verified Purchase,Bought the Carmel color and it’s beautiful. Fits great,
Meg,Very pretty!!,https://www.amazon.com/gp/customer-reviews/R1XPWIAKPU82PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," July 13, 2024",,Verified Purchase,"Great fit, color, and fabric. Excited to wear this! :)",
Athena,Sexy but classy,https://www.amazon.com/gp/customer-reviews/R1YIYWCU8BKV1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," June 17, 2024",,Verified Purchase,This is a nice quality sweater. It’s not too thin or too thick. The twist adds some interest to an otherwise plain top. The only thing is that the color faded a bit after the first wash (I got the brown color). But overall it still looks good and is comfortable and cute.,
Claretta,Love,https://www.amazon.com/gp/customer-reviews/R4TRHD41CN0S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," May 20, 2024",Size: LargeColor: Caramel,Verified Purchase,I love this sweater so much that I got another in a different color. Would recommend!,
Ripley D.,So comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R2LWZQCFM5L4BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," April 12, 2024",Size: SmallColor: Nutmeg,Verified Purchase,"I really like this shirt! It’s really cozy, fits well and isn’t see-through",
Be nice,A bit low cut and shorter,https://www.amazon.com/gp/customer-reviews/R27RU3TWSRRPKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"3.0 "," the United States "," April 3, 2024",Size: X-LargeColor: Green,Verified Purchase,It's a very pretty soft and stretchy sweater.  A bit too low cut and a little short around the waist.  Good if you have a great figure.,
Petal Tods Stickers,10/10,https://www.amazon.com/gp/customer-reviews/R239UJ4MSX1QHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," March 22, 2024",Size: LargeColor: Coffee,Verified Purchase,"I love this top! I am a 38DD and was scared the tied knot would look awkward. Admittedly, the outline of the top section doesn’t quite sit under my boobs, but it is subtle and still looks great. It’s a nice material, thick enough to keep you warm on a cooler day, but still wearable in the spring. The sleeves are a good length and so far, it’s held up after 4 washes (and air dryer, I do not put this shirt in the dryer). I love the chocolate cover and would recommend.",4
Ashy,Material is thick and stretchable.,https://www.amazon.com/gp/customer-reviews/R3RFL0VWIBQQYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," March 7, 2024",Size: MediumColor: Wine Red,Verified Purchase,I am suprised at the quality of this product. I love it!,
susan oconnor,Too low,https://www.amazon.com/gp/customer-reviews/R24BKPDLXEMEIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"2.0 "," the United States "," March 5, 2024",Size: LargeColor: Caramel,Verified Purchase,Very stretchy and low cut. Not for me,
Jamie Ulanch,Great to just throw on!,https://www.amazon.com/gp/customer-reviews/R3HSUEKBMRMQ2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," March 4, 2024",Size: SmallColor: Black,Verified Purchase,Awesome top and goes with everything.,
Lala,Perfect,https://www.amazon.com/gp/customer-reviews/RAYUPITWTJST2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," February 27, 2024",Size: LargeColor: Army Green,Verified Purchase,I ordered the shirt and multiple colors after the brown came. I’m wearing a size large i have DD’s and I am 55 it is extremely comfortable and extremely flattering,4
M. M. Foster,great quality,https://www.amazon.com/gp/customer-reviews/RTSQI352TOXS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," February 23, 2024",Size: MediumColor: Nutmeg,Verified Purchase,The fabric is soft not see-through.  Fit a larger bust (I am a 34 D with a belly) and it is flattering.  I am Petite (5'4) so the sleeves were a little long but I am used to that.  Highly recommend. 135 lbs wearing a medium.,7
Amazon Customer,Love this top!,https://www.amazon.com/gp/customer-reviews/R2Z07AHTU4GKPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," February 10, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,This top has a beautiful fit and looks great. I always get complements when I wear it and love how comfortable it is. Definitely recommend it to folks!,
Emily Cole Rodstrom,Comfortable!,https://www.amazon.com/gp/customer-reviews/RU2IGE8J49HB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," February 7, 2024",Size: MediumColor: Army Green,Verified Purchase,I have become a mom and turned 36 so dressing up isn’t as easy as it to be. This is such a comfortable shirt that I feel so confident in. It’s attached short for anybody with a longer torso. Looking to be comfortable and want easy style I would recommend.,
Lauren,Black is not black,https://www.amazon.com/gp/customer-reviews/R3K26OIITZW6S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"2.0 "," the United States "," February 3, 2024",Size: MediumColor: Black,Verified Purchase,I ordered a black top. The bag says it’s black. But it’s definitely not black. It’s more like a super dark navy.,
Annie Stylin’ in Texas,Great versatile sweater,https://www.amazon.com/gp/customer-reviews/RFGCU3VUHC6OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," January 29, 2024",,Verified Purchase,"Soft, ribbed but not too tight, pretty neckline, fits as shown. Very comfortable.",
Joanna Baudo,Did not like the cut,https://www.amazon.com/gp/customer-reviews/R1UZZ4RAP1MKP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"2.0 "," the United States "," January 27, 2024",,Verified Purchase,I was not a fan of this did not like the way it fit or cut of the top,
Jessica C Guerra,Not make fave,https://www.amazon.com/gp/customer-reviews/R2T615GUD05G6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"3.0 "," the United States "," January 26, 2024",Size: LargeColor: Coffee,Verified Purchase,Was a little disappointed. The color was slighlty different still nice but the fit was way to big. It also not meant for someone that is shorter.,
Maira Khan,Love it!!!,https://www.amazon.com/gp/customer-reviews/R2BHRHN37VI2I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," January 20, 2024",,Verified Purchase,Don’t think twice!!! Great quality fit to size.,
Mackenzie,Great Material!!,https://www.amazon.com/gp/customer-reviews/R3JTHXTXWBZ0VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," January 20, 2024",Size: SmallColor: Army Green,Verified Purchase,"For the price it was great material. So so soft and comfortable. Flattering fit, hugs and lifts all the right places ;)  I returned because I live in warmer weather and never got to wear when I was visiting family over the holidays. If I go back when it’s cold out I will def buy again.",
John,All year top,https://www.amazon.com/gp/customer-reviews/R6MNQDE786WEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," January 18, 2024",Size: LargeColor: Nutmeg,Verified Purchase,I really like the neckline of this shirt and the material is very soft and comfortable.,
None,Just didn’t love,https://www.amazon.com/gp/customer-reviews/R71YZK8DAEFAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"3.0 "," the United States "," January 16, 2024",Size: SmallColor: Black,Verified Purchase,"I returned this shirt, it was a good quality but just didn’t fit right.",
Gina Tarantino,Fitting Top,https://www.amazon.com/gp/customer-reviews/R2EN2JIRJ66OC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," January 16, 2024",Size: SmallColor: Army Green,Verified Purchase,"When I bought this the first time I was expecting it to be a return. HOWEVER, I ended up ordering another color because it fit like a glove.",
K123456789101112,Cute,https://www.amazon.com/gp/customer-reviews/ROX44JZ70ZIX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," January 6, 2024",Size: MediumColor: Nutmeg,Verified Purchase,Really stretchy so maybe size down. But thick material that feels nice and is cut pretty well so it’s flattering,
Edlin Urena,Perfect to dress up or everyday wear,https://www.amazon.com/gp/customer-reviews/R3CW592Q35UAPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," January 6, 2024",Size: X-LargeColor: Black,Verified Purchase,"This top is so versatile, I ordered in multiple colors after reading the reviews- glad I did. Super soft and great with pants, skirt etc.",
Non,I like it but more of a itty bitty t*itty committee top,https://www.amazon.com/gp/customer-reviews/R3VI4FXVRWGSU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," January 5, 2024",,Verified Purchase,This top is amazing and I love it. My only concern is it’s definitely not made from toxic free fabrics (that claustrophobic skin cant breathe feeling) and it doesn’t line up quite right with my chest. The line cuts in the middle of my cha chas and I’m not going to pull it down because that would be too much cleavage for me. Still love it and wear it though!,2
Sarah Horan,cute for larger chest,https://www.amazon.com/gp/customer-reviews/R32WZFW0ZV5XVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," January 4, 2024",Size: LargeColor: Black,Verified Purchase,this makes me look sooooo good 10/10,
Hope Lyle,Not the best for curvy women,https://www.amazon.com/gp/customer-reviews/R2YNF0K2M2X80F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"2.0 "," the United States "," January 3, 2024",Size: X-LargeColor: Caramel,Verified Purchase,"For DD sized women, it fits a bit awkward. I ended up returning this item.",
Sabrina L.,Nice quality,https://www.amazon.com/gp/customer-reviews/RQ1VAHZNSDJ0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," January 1, 2024",Size: LargeColor: Nutmeg,Verified Purchase,Fits good,
Yvette,"True to picture and flattering, but careful drying",https://www.amazon.com/gp/customer-reviews/R1IUM1YVD2V28L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," December 31, 2023",Size: MediumColor: Caramel,Verified Purchase,"I bought this in the burnt orange color and it is a nice and unique color to and to my wardrobe. It fits nicely and definitely can enhance your cleavage if that’s what you’d like or I have paired it with a lace edge camisole to be a little more dressed up. My size recommended by Amazon fit well, I have a long torso but this thankfully is a good length. You may need to wear with high waisted pants/skirt if over 5’9 and not wanting to show midriff. I did, however make the mistake of popping this in the dryer on medium heat for a little too long (50 min). I did notice quite a bit of pilling in the fabric and wish I had stuck to a line dry only or very low heat /short time in the dryer to avoid this. I’ll see if I can make it nicer with an electric lint remover, but best just to be careful or look for a different fabric if you don’t want to take the time to dry.",
Ferida,"Party Wear Top, Best Purchase",https://www.amazon.com/gp/customer-reviews/RY8NKSSB67VTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," December 27, 2023",Size: SmallColor: Caramel,Verified Purchase,"I love this top. The material is so soft and I bought this during fall so It was perfect for that season. The fitting is absolutely amazing, I have got soo many compliments from family and friends. Would recommend purchase.",
Grace,Looks very flattering,https://www.amazon.com/gp/customer-reviews/R17KC938T3YCUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," December 27, 2023",,Verified Purchase,"I think I could have gotten away with a small, I ordered a medium, im 138 pounds 32c, and it was a little loose in the chest area. Other than that I love the shirt and quality, soft and some stretch as well.",
Hailey,Unbelievable Quality!,https://www.amazon.com/gp/customer-reviews/R2VVN98C3DAKVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," December 21, 2023",Size: SmallColor: Nutmeg,Verified Purchase,"I was super skeptical on ordering a sweater from Amazon, but don't sleep on this sweater. The quality is phenomenal! The sweater is thick, soft, and has amazing stretch to it all while holding its shape. I have this in 4 colors, 3 I bought and 1 was a gift. I highly recommend this sweater!",
maria olaya,Beautiful Sweater,https://www.amazon.com/gp/customer-reviews/R2DJC4LNAP4SDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," December 19, 2023",,Verified Purchase,This sweater is very soft and comfortable. Although it is a little bit revealing. For reference I weigh 180lb and I am 5’2. I bought a large,17
SF,Flattering,https://www.amazon.com/gp/customer-reviews/R3NAQTM8KSLOKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," December 13, 2023",Size: MediumColor: Caramel,Verified Purchase,Flattering cut,
Semiha,Very beautifully fit,https://www.amazon.com/gp/customer-reviews/R1RDEJ06Z94MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," December 10, 2023",Size: SmallColor: Green,Verified Purchase,Rare find in quality vise on amazon:) definitely get one 🤗,
Aubrey Dangerfield,Great fit,https://www.amazon.com/gp/customer-reviews/R3OVFIU30UYZE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," December 8, 2023",Size: SmallColor: Nutmeg,Verified Purchase,True to size. Super soft. Very flattering without over doing it!,
Sarah bellah,Adorable,https://www.amazon.com/gp/customer-reviews/R1PAZFYZAZUQCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," November 25, 2023",Size: MediumColor: Army Green,Verified Purchase,"Just like the picture, super cute, true to size.",
Sno,Very flattering,https://www.amazon.com/gp/customer-reviews/RJYBM9YEJEH37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," November 23, 2023",Size: SmallColor: White,,"This top is designed to be both functional and flattering. The stretchy material ensures a comfortable and form-fitting look that accentuates your curves in all the right ways. The versatility of this top allows you to dress it up for a night out or dress it down for a casual day out. With its easy-to-wear design, you'll always look and feel your best no matter the occasion.",
Mariana Valtierra,Cute and good quality,https://www.amazon.com/gp/customer-reviews/R3PUORVIN3V2P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," November 19, 2023",Size: SmallColor: Black,Verified Purchase,Cute and good quality!,
Clinton,looks amazing,https://www.amazon.com/gp/customer-reviews/R256KAB897L3F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," November 16, 2023",Size: LargeColor: Nutmeg,,i love it,
SueEllen,Perfect staple top,https://www.amazon.com/gp/customer-reviews/RUE989WET6L42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," November 14, 2023",Size: LargeColor: Black,Verified Purchase,"Definitely the perfect outfit add on, it makes for a different vibe to a outfit that just has a black layer. Love the thickness & not too heavy but a little more than a super breezy sweater",
Annalise Camille,Tiny,https://www.amazon.com/gp/customer-reviews/RFNGVN382HCPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," November 11, 2023",Size: LargeColor: Nutmeg,Verified Purchase,"This sweater was high quality and nicely made. Lots of stretch, but it is VERY tiny and short! The boob area was slipping upwards when I tried it on, so I definitely don’t recommend for large chests unless you have a cotton/non-slippery bra to wear under it. I returned it due to these factors.",
Ames,Cute,https://www.amazon.com/gp/customer-reviews/R2AWV7E5BQBS9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," November 11, 2023",Size: MediumColor: Wine Red,Verified Purchase,"Love it! Cute, soft, fits as expected. Reveals the cleavage some if you are conservative, sexy for a night out on a cold day with your loved one.",
J. B.,Cute but not for me,https://www.amazon.com/gp/customer-reviews/RKQ4ZIT1QG95M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," November 9, 2023",Size: LargeColor: Army Green,Verified Purchase,"The top was cute, however, it was not flattering on me. I'm top heavy with a small gut and I ordered a size up and still wasn't a flattering fit.",
Paul C. Stokell,So cute!!,https://www.amazon.com/gp/customer-reviews/R2EKYNSD0BTWVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," November 8, 2023",,Verified Purchase,Material was comfortable. Sizing was perfect.,
Annalee F.,Not for Modest/Larger Chest,https://www.amazon.com/gp/customer-reviews/R2X0Z511X3WNMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"3.0 "," the United States "," November 5, 2023",Size: X-LargeColor: Nutmeg,Verified Purchase,"I have DD chest, it is very revealing. Might be a personal problem and I prefer modest amounts of cleavage but I ended up turning the shirt around to wear.",
ca,Quality of top,https://www.amazon.com/gp/customer-reviews/R3UTLBD34XW9JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," October 28, 2023",Size: MediumColor: Nutmeg,Verified Purchase,"Fit perfect, and well made",
Katherine Close,Long sleeve front knot shirt,https://www.amazon.com/gp/customer-reviews/R31O0JUODGFB21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," October 23, 2023",Size: LargeColor: Apricot,,"This product is such amazing quality, it is thick and very stretchy and not itchy at all. The sleeves are the perfect length and the length of the shirt sits just right on the waist line. The details of the knot on the front and the knitted look really spice this top up. Super easy top to pair with any bottoms for a cute or a causal look. I'm 6'1 and 175lbs, bra size 34 C and I got a large and it fits perfect.",
Angela B,"Trendy, comfy, and seems well-made!",https://www.amazon.com/gp/customer-reviews/RGDG55ZJ6XER3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," October 21, 2023",Size: MediumColor: Nutmeg,,"For reference, I’m 5’3” with a 36B bra size and am typically a size 6/8 in clothing. I’m always hesitant when it comes to ordering clothing online because it’s a gamble when it comes to the fit or item quality. Amazon recommended a large based on my size; however, I went with a medium instead after reading reviews on this brand’s typical sizing. First off, I 100% made the right call on the medium. As you can see, it’s more of a form-fitting sweater, but it’s so comfortable because the fabric has quite a bit of stretch to it. The fabric itself is thick and consists of a viscose/polyester blend, so it’s soft and isn’t itchy at all. In fact, it’s better quality than I expected it to be! The twisted knit front gives the sweater a really feminine look, so it makes it easy to take this sweater from day to night. In addition, the nutmeg color was accurate to how it was depicted online, and overall, it’s just a lovely color especially for the fall months. The only thing I can’t speak to is how this sweater will hold up after washing, particularly the twisted knot in front. Hopefully, it holds its shape well, so I’ll have to update my review if I notice anything wonky. Overall, I really like this sweater considering the price point, and I would happily buy from this brand again. I predict that I will get a lot of use of it out of it, and I look forward to wearing it more once the weather cools off a bit.",13
Valeria,Perfect,https://www.amazon.com/gp/customer-reviews/R2FIDT3OWODZOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," October 20, 2023",Size: X-LargeColor: Nutmeg,Verified Purchase,Great quality and top is soft with plenty of  stretch,
Lindsey Marie,Comfortable and flattering!,https://www.amazon.com/gp/customer-reviews/R3U94KQ360KGZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," October 16, 2023",Size: SmallColor: White,Verified Purchase,"I love the style of this fitted sweater. It has a really nice shape and fits true to size. The knit is thick and feels high-quality. The sweater is great value for money, and I would highly recommend.",
