评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jkm,Just what I wanted,https://www.amazon.com/gp/customer-reviews/R29BFBFLJTUS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 17, 2025",Color: Dark BlueSize: X-Large,Verified Purchase,Light weight sweater.  Beautiful color.  Fit is comfortable.  V isn't too deep. Nice length.  Going to buy in another color to add to my wardrobe.,
Shawna,I wear this too often!,https://www.amazon.com/gp/customer-reviews/R1HT4A4F0ML8UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 17, 2025",Color: GreenSize: Medium,Verified Purchase,"This sweater is so soft and comfy, I found myself wearing it too often! Lightweight but with just the right warmth, and the neckline is flattering without being too low! My new favorite!",
Anna M. Ramirez,I was disappointed,https://www.amazon.com/gp/customer-reviews/R3TYLG96XC2MOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"2.0 "," the United States "," January 17, 2025",Color: Pretty Arm GreenSize: XX-Large,Verified Purchase,I didn’t care for item it looks cheap. Very thin and it doesn’t look like it will hold up after just one wash!,
SuzannMakes,Lovely lightweight sweaters,https://www.amazon.com/gp/customer-reviews/R2M2LVROOHMPQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 17, 2025",Color: GreenSize: X-Large,,"I like this sweater so much, I have bought several colors.  I'm 5'5"" 160lbs and my first order was XL. I ordered two more colors in size L.  This sweater is very lightweight, soft, machine wash and fine in the dryer.  Where I live, I can wear these three out of four seasons. I sometimes wear a white t-shirt under it.",
LINDA FARINA,Great color,https://www.amazon.com/gp/customer-reviews/R2EI3RKH1F2C44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 16, 2025",Color: PumpkinSize: X-Large,Verified Purchase,Lightweight but cozy.  Suggested size fit perfect. I would say it does run a bit big but ok.,
RealMusic101,Form fitting,https://www.amazon.com/gp/customer-reviews/R2TZ37ZUAI08FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"1.0 "," the United States "," January 16, 2025",Color: Pretty Arm GreenSize: XX-Large,Verified Purchase,More form fitting than advertised based off of the model pictures.,
Lakota,Love it,https://www.amazon.com/gp/customer-reviews/R9RAVDDJQLE7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 16, 2025",Color: GreenSize: X-Large,Verified Purchase,I could’ve went down a size but I’m still happy with the size I got!  It’s soft and comfy Not too light and not too heavy,
Sharan,Too large,https://www.amazon.com/gp/customer-reviews/R2Y7ZHDKO2UNJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"1.0 "," the United States "," January 15, 2025",Color: GreenSize: Small,Verified Purchase,Something was wrong with the packaging.,
Dee Johnson,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/RJV7XWNG4JSII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 15, 2025",Color: CaramelSize: Large,Verified Purchase,Material is very soft & extremely comfortable to wear,
Monica,Love it!,https://www.amazon.com/gp/customer-reviews/R2SIKSUVHLYNCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 15, 2025",Color: CoffeeSize: Medium,Verified Purchase,"I was so impressed with this purchase. The fabric is soft and has the perfect thickness. Good quality, sleeve length to wrist, not clingy but lays right. Wore it and kept running my fingers over the material. Will wash in cold water and hang to dry.",
Mon,Runs big - but boy is it cozy,https://www.amazon.com/gp/customer-reviews/RUOIPMVWSLV18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 15, 2025",Color: GreenSize: Large,Verified Purchase,"While it runs a bit big, it’s extremely comfortable and super, super soft. Color is true to image. I bought it as just an additional shirt for my overseas trip and my mom loved it so much, I left it for her.",
Christine,Nice sweater,https://www.amazon.com/gp/customer-reviews/R2ZO18V9OARDFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 15, 2025",Color: BlackSize: Small,Verified Purchase,Nice sweater,
Amazon Customer,Sent it right back,https://www.amazon.com/gp/customer-reviews/R11ORCW0NF5ERM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"1.0 "," the United States "," January 15, 2025",Color: GreenSize: Small,Verified Purchase,Don’t love that the closed bag had a wadded up panty liner wrapper in it. Didn’t even bother opening it and sent it back.,
Jan-Marie Christensen-Reynolds,Perfect purchase,https://www.amazon.com/gp/customer-reviews/R1DSW0V5AN3W28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 15, 2025",Color: GreenSize: Medium,Verified Purchase,"SOFTER than any other sweater I found so far on Amazon. Perfect thickness...lightweight but not cheap! And Perfect fit since I lost 100+ lbs on Carnivore Diet having to replace ALL my 2x,3x & 4x sizes. In 8 months,  went from size 28 to size 8-10 and goal of size 5-7. I'm buying another. And several for family and friends. Exceptional purchase and highly HIGHLY recommended 👌 👍 👏 😀 😎",
Brieann,Soft & stretchy,https://www.amazon.com/gp/customer-reviews/R1U9AE1MJUT1TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 14, 2025",Color: CaramelSize: Large,Verified Purchase,"After reading the reviews on this, I decided to give it a try. I love how soft this sweater is! Kept me warm, yet its not tight. Its  loose and I would even recommend sizing down because of how generous the cut is.",
Amazon Customer,Soft and Comfy,https://www.amazon.com/gp/customer-reviews/R2EKVTDPCC2ICC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 14, 2025",Color: Marine BlueSize: Medium,Verified Purchase,"I love these sweaters, I got a medium they are just a little big, but I like it that way.",
Bette Largent,So soft and cozy.,https://www.amazon.com/gp/customer-reviews/R7Q2C8TA7M62G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: Large,Verified Purchase,I was really impressed on how soft it was. Size was on the mark as well. I recommend it.,
Daniel Boone,Great,https://www.amazon.com/gp/customer-reviews/R3AM3QXZM1TRH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 14, 2025",Color: GreenSize: Large,Verified Purchase,Perfect fit great quality,
C Woods,thin as a piece of paper,https://www.amazon.com/gp/customer-reviews/RDPHC5BGIT3IC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"1.0 "," the United States "," January 14, 2025",Color: GreenSize: Large,Verified Purchase,"This sweater was so thin that I figure after one washing it’ll disappear. It looks nothing like the model is wearing in the picture so do not be deceived. Yeah, it says it’s lightweight, and honestly, you can see through the fabric because it’s so thin… It is not a winter sweater and it’s really not even a fall sweater… You could wear this in the summertime probably. I was looking for a sweater that had a little bit more material thickness to it. I sent it back because the description of breathable is about the only thing that really was true about the description.",
Kevin L Busch,It fit well,https://www.amazon.com/gp/customer-reviews/RMA7OGB6RTCM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 13, 2025",Color: CaramelSize: Small,Verified Purchase,It was soft and I like the colour.,
Sandy,Amazing apparel,https://www.amazon.com/gp/customer-reviews/R16V9E8IN0S3E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 13, 2025",Color: CoffeeSize: Large,Verified Purchase,"One of the most comfortable piece of clothing I have had. Very soft, not too thin, doesn’t cling in unwanted places and has a great price point. I mostly wear a large, ordered L in two colors and they fit perfectly. No drooping at shoulders or baggy anywhere. Glad I found this brand.",
Barb,Comfortable,https://www.amazon.com/gp/customer-reviews/R2DD4P2WL8JFXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 13, 2025",Color: GreenSize: Large,,Love the color and the feel of this sweater. Wish it was slightly thicker though.,
Fashion first,Snuggly fabric,https://www.amazon.com/gp/customer-reviews/R8MZ0SDNEE8QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"4.0 "," the United States "," January 13, 2025",Color: GreenSize: X-Large,Verified Purchase,Loved the fabric but again too big my fault (wish I could figure out how to change the size to order it in the correct size) felt like it would have been warm not for new jersey warm but nm perfect,
K Perkins,love it!,https://www.amazon.com/gp/customer-reviews/R2KQ7KMVDYUDTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 13, 2025",Color: Purple RedSize: Medium,Verified Purchase,"this is a light weight sweater, perfect thickness, great fit and I really like the colors I bought!",
Momof2inIL,SO SOFT!,https://www.amazon.com/gp/customer-reviews/R2S1NSEQ1R9ZQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 13, 2025",Color: CoffeeSize: Medium,Verified Purchase,It's a simple sweater at a great price and SO soft... buying more!,
Amazon Customer,Women’s sweater,https://www.amazon.com/gp/customer-reviews/R36D13IMRPQWD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 13, 2025",Color: CaramelSize: Medium,Verified Purchase,Love the quality and color of the fabric. Not overly heavy but still keeps me warm. Washes up beautifully.,
Tina,Love,https://www.amazon.com/gp/customer-reviews/R2UC6JZ8PGKUGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 13, 2025",Color: CoffeeSize: Large,Verified Purchase,"Absolutely love it, it fits perfectly. And it’s super soft. Definitely would recommend",
Amanda Coleman,Huge,https://www.amazon.com/gp/customer-reviews/RN2OCIH2L1Q1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"2.0 "," the United States "," January 13, 2025",Color: CoffeeSize: Medium,Verified Purchase,The shirt is 2 sizes bigger then it should be,
Abby Chestnut,Very thin,https://www.amazon.com/gp/customer-reviews/R38TN4XPOPU7YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"2.0 "," the United States "," January 13, 2025",Color: CaramelSize: Small,Verified Purchase,"I was expecting a nice, mid-weight sweater based on the description, but it arrived much thinner than anticipated—closer to a lightweight top. The length was shorter than the photos showed, making it less flattering than I hoped. The sweater didn’t meet my expectations and I personally did not like the material that it was lined with as it tends to make me feel colder when it’s cold outside. Would not recommend if you’re looking for a cozy sweater.",
Debbie,"soft, warm, comfortable",https://www.amazon.com/gp/customer-reviews/R2JIOSMHFD464/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 12, 2025",Color: GreenSize: Medium,Verified Purchase,"love this sweater! very comfortable, soft and warm! long enough to wear with leggings",
S.A.V.,Very thin fabric and so did not look right on.,https://www.amazon.com/gp/customer-reviews/R2PRCAQJ5LXQK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"1.0 "," the United States "," January 11, 2025",Color: Light BlueSize: Large,,"The fabric was very thin, it is over sized  so it just did not look nice on. It was soft fabric.",
LP,Love it,https://www.amazon.com/gp/customer-reviews/R1TQLXDFZZ8O7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 11, 2025",Color: GreenSize: Large,Verified Purchase,I absolutely love this top. Great price. Beautiful soft fabric. Look great as a casual wear or dressed up. I love this top so much I have it it two other colors. My son bought me one of them for Christmas. I plan on buying more in other colors. To the seller thank you for selling such a lovely top.,
Debbie Stephenson,Perfect,https://www.amazon.com/gp/customer-reviews/R7ZA93BD4WOV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 11, 2025",Color: KhakiSize: X-Large,Verified Purchase,"Ending up ordering four, light weight , good length, looks good alone or under jacket.",
lynne jankowski,Goid,https://www.amazon.com/gp/customer-reviews/R1F8IZ82CP8IWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 11, 2025",Color: BlackSize: Large,Verified Purchase,Liked its time To,
Dee,Fits well.,https://www.amazon.com/gp/customer-reviews/R1AHTD59XXOQ0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 11, 2025",Color: CoffeeSize: Large,Verified Purchase,Fits well. The front of the shirt I prefer to tuck in.,
Bethany P,Great quality!,https://www.amazon.com/gp/customer-reviews/R18B841YSGJ323/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 10, 2025",Color: Hot PinkSize: X-Large,Verified Purchase,"I LOVE these shirts! I have bought 7 different colors! Khaki, light gray, green, hot pink, black, light pink and red! These shirts fit great, feel great, and wash nicely. They are relaxed so they don’t cling to you. I think they are the perfect thickness, they keep me warm without burning up. For the price you can’t beat them!",
christine cass,Sweater,https://www.amazon.com/gp/customer-reviews/R1JVP80J3O1DHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 10, 2025",Color: CoffeeSize: Large,Verified Purchase,Sweater Love the color and fit looks good,
LKD,It was more boxy and lighter weight than I expected.,https://www.amazon.com/gp/customer-reviews/R3TVLA8UIKPWWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"4.0 "," the United States "," January 10, 2025",Color: GreenSize: Small,Verified Purchase,Not as heavy as I expected,
Cheet,Fit is odd,https://www.amazon.com/gp/customer-reviews/R1P7IIW8OJOEGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"3.0 "," the United States "," January 10, 2025",Color: Rose RedSize: Large,Verified Purchase,"Weird fit to this sweater. Tighter at the bottom, which is uncomfortable for me. I tried it on but have not worn it. Probably should have sent it back but am past the window.",
Kenneth R Medor,Love it!,https://www.amazon.com/gp/customer-reviews/RC3ESTS3LX6MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 10, 2025",Color: Cream GreenSize: Large,Verified Purchase,Originally purchased the XLarge but switched to Large. Fits great. Awesome material too.,
D Davis,Very soft,https://www.amazon.com/gp/customer-reviews/RWHFE55YOY21I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 9, 2025",Color: CaramelSize: Large,Verified Purchase,"Loved the fit and softness of the sweater, very pretty color and warm even though it's thin.",
Dhack,Sweater,https://www.amazon.com/gp/customer-reviews/R35DHZXAL8G81L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"4.0 "," the United States "," January 8, 2025",Color: CaramelSize: Medium,Verified Purchase,"Sizing spot on, soft fabric, nice fit. I would buy this again",
DebIba,Soft and attractive,https://www.amazon.com/gp/customer-reviews/R2JYV0TZPTHPG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"4.0 "," the United States "," January 8, 2025",Color: Purple RedSize: Large,Verified Purchase,"Beautiful color, comfortable, and great price.  Although large was recommended, I prefer medium.  Good purchase.",
jeannine moran,Looks like it’s already wore out,https://www.amazon.com/gp/customer-reviews/R1RJE8D79FPR36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"1.0 "," the United States "," January 8, 2025",Color: GreenSize: XX-Large,Verified Purchase,"Sweater is oversized, cuffs and sleeves stretched out. Washing doesn’t resolve, thin material, super long.",
Amazon Customer,very see through,https://www.amazon.com/gp/customer-reviews/R1C09S8BJ7PTT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"3.0 "," the United States "," January 8, 2025",Color: Hot PinkSize: Small,Verified Purchase,It’s too see through to really be a sweater but it’s cute otherwise,
cherie straub,Good quality. Lightweight. Not so hot.,https://www.amazon.com/gp/customer-reviews/R3SWL8UZ357SB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 8, 2025",Color: CaramelSize: Medium,Verified Purchase,Love the colors and fit,
Susan M Steen,Thinner than I expected.,https://www.amazon.com/gp/customer-reviews/R1ZJUWJR2O1FYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"3.0 "," the United States "," January 8, 2025",Color: Grey BlueSize: Large,Verified Purchase,Fabric too thin.,
Janet finley,Wonderful sweater,https://www.amazon.com/gp/customer-reviews/R10LS1VCUIDS0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 7, 2025",Color: GreenSize: Large,Verified Purchase,"This sweater is true to its size Great quality, Beautiful colors Not to heavy or Thin. After I Got my first one I am now going to Order another one in different color",
Elisa Parris,Exactly what was advertised,https://www.amazon.com/gp/customer-reviews/R2O0VG1IDUHEF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 7, 2025",Color: BurgundySize: X-Large,Verified Purchase,This fits me perfectly.  The material it's made of is very comfortable.  I have gotten many compliments on it and the color,
Roseanne E,So long!,https://www.amazon.com/gp/customer-reviews/R3SU0XPB6LTAK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"3.0 "," the United States "," January 7, 2025",Color: GreenSize: Medium,,I’m 5’2 130 lbs. D cup. Amazon said needed a large. I like a long length but this was ridiculous. Sleeves went almost to fingertips and length was maybe 3” above my knees. It’s a nice soft fabric though.,
Kirsten M. Moore,Oh fabric,https://www.amazon.com/gp/customer-reviews/R4QJDV74CTCCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"1.0 "," the United States "," January 7, 2025",Color: GreenSize: Large,Verified Purchase,Cheep fabric. Super thin. Not the best quality but style is good.,
Deb T.,Soft. True size. Recommend!,https://www.amazon.com/gp/customer-reviews/RF24551CP9K31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 7, 2025",Color: Dark GreySize: Medium,Verified Purchase,I got this in gray & black.  It's true to size.  I ordered a medium. It's super soft and works dressed up or down.  Good staple for my wardrobe.  Recommend!,
The boss,So nice !!,https://www.amazon.com/gp/customer-reviews/R2RZNU75P45MY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 7, 2025",Color: CaramelSize: X-Large,Verified Purchase,"I absolutely love this sweater I am not sure why some people don't like it ?! It's super comfortable, the color of the sweater is beautiful!! I'm buying more !! I got an XL, and it's roomy, not sure how a large would fit I weigh 160. So maybe I could have gotten a large . Either way the sweater is nice, especially because it's not so heavy, I run hot, so this sweater is perfect for me",
MaryAnn,Soft and nice look,https://www.amazon.com/gp/customer-reviews/R278EXBUR97NMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"4.0 "," the United States "," January 7, 2025",Color: KhakiSize: Large,Verified Purchase,Great for casual look that can be dressed up too. Soft material. True to size.,2
EDWIN J. THOMAS,Comfy,https://www.amazon.com/gp/customer-reviews/R1QHK931GPT95W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 7, 2025",Color: CaramelSize: Medium,Verified Purchase,Great light weight sweater.  Love the rust color.,
Chucktown Girl,Great and lightweight,https://www.amazon.com/gp/customer-reviews/R1UZGA1GSR10PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 7, 2025",Color: GreenSize: Large,Verified Purchase,Looks great and great for causal wear,
