评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alexis Peltier,So weird,https://www.amazon.com/gp/customer-reviews/R2118RQX9Q1Z1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"1.0 "," the United States "," January 6, 2025",Color: CoffeegreySize: X-Large,Verified Purchase,Looks super weird. Fit is bad,
Reina Aguiar,Really cute,https://www.amazon.com/gp/customer-reviews/R33VC90349E6UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," January 6, 2025",Color: CoffeegreySize: Medium,Verified Purchase,Perfect cute sweatshirt for Florida.  Can be worn with jeans or leggings. Very soft and washed well.,
Margaret L. Cochran,Very Nice,https://www.amazon.com/gp/customer-reviews/R1BG7T6VQDDHXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," January 5, 2025",Color: CoffeegreySize: Medium,Verified Purchase,I bought this for my daughter for Christmas and she loves it.  She said it is very soft and warm.,
Amazon Customer,Unhappy,https://www.amazon.com/gp/customer-reviews/RPKIQF4S6C1PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"2.0 "," the United States "," January 4, 2025",Color: CoffeegreySize: Small,Verified Purchase,"It's a great looking top unfortunately to baggy for me, wish it was in extra small.",
Nena,Very bad quality after washing,https://www.amazon.com/gp/customer-reviews/R2MAHBJK0UKX1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"1.0 "," the United States "," January 3, 2025",Color: BlackSize: Small,Verified Purchase,The sweater was nice and soft until I washed it. After that it basically fell apart and shrunk to a kid’s size sweater. Very disappointed,
Amazon Customer,Super cute!,https://www.amazon.com/gp/customer-reviews/R2QP7EHB4N8WTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," January 3, 2025",Color: CoffeegreySize: X-Large,Verified Purchase,Nice oversized sweatshirt. Great fit and material is nice and thicker material.,
Peggy Behling,Great sweatshirt,https://www.amazon.com/gp/customer-reviews/R35HENO5J6U1XS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," January 1, 2025",Color: CoffeegreySize: Medium,Verified Purchase,Perfect fit size M .... I am 5'5 135 lbs. Very soft and warm sweatshiirt I will wear for my Pilates class and casual wear with tights. Exceptional quality and color!!!,
Kindle Customer,Love it,https://www.amazon.com/gp/customer-reviews/R371EIY7ISR8FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," December 31, 2024",Color: CoffeegreySize: Large,Verified Purchase,Very warm and soft good quality material.,
Scam,It arrived on time,https://www.amazon.com/gp/customer-reviews/RF1Y00MZEMJI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," December 30, 2024",Color: GrayisholiveSize: Medium,Verified Purchase,My daughter loves it,
Cody Hill,Soft. Bulky,https://www.amazon.com/gp/customer-reviews/RN9X8YIORVUJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"4.0 "," the United States "," December 30, 2024",Color: CoffeegreySize: Large,Verified Purchase,Soft sweatshirt. Made me look a little bulky.,
terri west,Bad quality,https://www.amazon.com/gp/customer-reviews/R1SMSF9MFN3W0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"1.0 "," the United States "," December 29, 2024",Color: PinkSize: Medium,Verified Purchase,The material is very stiff and poor quality,
Brandi McBride,Comfy,https://www.amazon.com/gp/customer-reviews/RN2M8DTZEY8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," December 29, 2024",Color: CoffeegreySize: Small,Verified Purchase,So comfortable and cute!,
London Eady,Great look,https://www.amazon.com/gp/customer-reviews/RDTJU4HWDPPEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"4.0 "," the United States "," December 29, 2024",Color: BlackSize: X-Large,Verified Purchase,Lots of compliments! Good quality ! Not as soft as I wanted it but all in all a great value,
Samantha C,Stiff,https://www.amazon.com/gp/customer-reviews/R134O4V1X0P1CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"3.0 "," the United States "," December 29, 2024",Color: CoffeegreySize: Large,,"Sort of a boxy feel / look. Super cute, not exactly like the photos though.",
Laura Illingworth,Comfy,https://www.amazon.com/gp/customer-reviews/R2UUW5FLS19AM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," December 21, 2024",Color: CoffeegreySize: X-Large,Verified Purchase,Extremely comfy and soft. Bought in multiple colors.,
Debbie Washburn,Womens top,https://www.amazon.com/gp/customer-reviews/R2ZPLAKWP97MUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"1.0 "," the United States "," December 20, 2024",Color: BlackSize: X-Large,Verified Purchase,This top was as big as a 3xxx  Huge  I ordered a x large  it was 3 of them,
Tim Clauser,Comfy,https://www.amazon.com/gp/customer-reviews/R2S30IZIYI0IBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," December 19, 2024",Color: GrayisholiveSize: X-Large,Verified Purchase,Cute. Oversized. Very soft on the inside,
Julian Lopez,wife loved it. it fit really nice!,https://www.amazon.com/gp/customer-reviews/RQTZ1UIBIOFPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," December 14, 2024",Color: GrayisholiveSize: Large,Verified Purchase,would recommend to other people!,
SHER HAIDER,Good quality,https://www.amazon.com/gp/customer-reviews/R3GWN7WP0WUBRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," December 13, 2024",Color: CoffeegreySize: X-Large,Verified Purchase,Recommending to others,
N S Ensign,Disappointing.,https://www.amazon.com/gp/customer-reviews/R14NYGJ062Q2GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"2.0 "," the United States "," December 11, 2024",Color: BlackSize: X-Large,Verified Purchase,"This sweatshirt was disappointing for the moment I received it, it smelled of perfume as if it had been returned. I washed it before wearing it and after one wash the color faded and the sleeves had fuzz from the inside all over them.",4
Rae Lynn Williams,Great!,https://www.amazon.com/gp/customer-reviews/RPO6SH5OIGA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," December 10, 2024",Color: CoffeegreySize: Medium,Verified Purchase,Love the quality of fabric nice and thick and heavy. Every time I wear this top I get compliments.,
Kay Slight,"Yes, It’s Definitely Comfy",https://www.amazon.com/gp/customer-reviews/RQJM6AIWIA13P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," December 9, 2024",Color: CoffeegreySize: Large,Verified Purchase,"Like other reviewers, I did find that the fleece from inside did shed during the first couple washings. However, it was relatively easy to remove. The comfort level is great. It’s definitely a go to for casual days.",
Nsewell,Cheap,https://www.amazon.com/gp/customer-reviews/R1XPC0T27EC19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"2.0 "," the United States "," December 9, 2024",Color: GreySize: Medium,Verified Purchase,It’s cute but cheap material,
asp,Okay,https://www.amazon.com/gp/customer-reviews/R2K7BY0KIAJGZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"4.0 "," the United States "," December 4, 2024",Color: CoffeegreySize: X-Large,Verified Purchase,"It's okay, nothing special. Not too soft, but not uncomfortable. Good for price paid. Runs a little short.",
Amazon Customer,Super soft. Thicker material.,https://www.amazon.com/gp/customer-reviews/R366DPWRY1J83K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"4.0 "," the United States "," December 1, 2024",Color: CoffeegreySize: Medium,Verified Purchase,This sweater is like a thick crewneck and super soft on the inside. Fits true to size. If not a little bigger.,
River,Sporty,https://www.amazon.com/gp/customer-reviews/R28D5P0FTRTN8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"4.0 "," the United States "," November 21, 2024",,,"This oversized women’s sweatshirt has a very sporty vibe. I like the stripes down the sleeves, get a super casual and comfortable low-key look.",
bayliebug,So comfy!,https://www.amazon.com/gp/customer-reviews/R1LZHFV4SHV3YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," November 19, 2024",Color: BlackSize: X-Large,,"I love this sweatshirt! It hits at the right length to cover up and is so, so soft! I wish they would add more bright colors. I would buy them all! I just ordered the tan with black trim. This is the perfect sweatshirt!",
Camille denny,Comfy but boxy,https://www.amazon.com/gp/customer-reviews/R3BW8U0TR4V5KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"4.0 "," the United States "," November 18, 2024",Color: GrayisholiveSize: Small,Verified Purchase,"I’ve been a fan of trendy queens quality, but this sweater felt a little too boxy for me.",
Brynsky,So comfy,https://www.amazon.com/gp/customer-reviews/R1PD895SZEJ3DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," November 17, 2024",Color: CoffeegreySize: X-Large,Verified Purchase,Looks great with leggings and is very soft and comfortable,
KK,So comfy,https://www.amazon.com/gp/customer-reviews/R3M3AVAFQ04VUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," November 14, 2024",Color: CoffeegreySize: X-Large,,So comfy I bought three!,
susan belcher,Love,https://www.amazon.com/gp/customer-reviews/R3IAWZK3CM3E75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," November 13, 2024",Color: NavyblueSize: X-Large,Verified Purchase,Nice thick material,
O,not very good,https://www.amazon.com/gp/customer-reviews/R29KU3GAY38WM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"2.0 "," the United States "," November 12, 2024",Color: NavyblueSize: Medium,,"the fabric was stiff and not very good, it has that cheap over soft fur that gets on your clothes inside of it. not very cute",
Nisha,"Oversized sweater, warm and cozy",https://www.amazon.com/gp/customer-reviews/RJ3IO7PJA0HAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"4.0 "," the United States "," November 10, 2024",Color: GrayisholiveSize: Small,,Got this in a size small and it fits as I expected.  Nicely oversized without looking shapeless or bulky.  The linking on the inside is super soft and cozy. I find it fairly warm and it can be dressed up or down depending on styling.  I’d recommend.,
Shannon,Do not purchase,https://www.amazon.com/gp/customer-reviews/R2AMMMEF5OQYIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"1.0 "," the United States "," November 7, 2024",Color: CoffeegreySize: Large,Verified Purchase,"Do not purchase. I was so excited when it showed up it was so soft. After 1 light wash by itself it fell apart. There are tons of balls of fabric and it came out of the inside and got all over to the black, it is unwearable. I don't care that I washed it I am sending it back This is ridiculous. No sweatshirt worth $25 should fall apart on the first wash.",14
Kim bercegeay,This fleece sweatshirt is so soft and true to size!,https://www.amazon.com/gp/customer-reviews/R312J9KR14DI2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," November 6, 2024",Color: BlackSize: Small,,Amazing quality sweatshirt and so soft! True to size,4
Teenah Tee,Cozy,https://www.amazon.com/gp/customer-reviews/R2WPRDPDQSD80W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," November 4, 2024",Color: CoffeegreySize: Medium,,This oversized sweater is very nice and warm. It is a crewneck style and works so well when I wear it with tights as it is long enough for me.,
Audrey Slabaugh,Just like shown,https://www.amazon.com/gp/customer-reviews/R2FMAEJFJX2NG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," October 31, 2024",Color: CoffeegreySize: Medium,Verified Purchase,This is a bit shorter than I would like after washing but it’s still cute and just like the picture shows.,
AJ,Feels high end!,https://www.amazon.com/gp/customer-reviews/R3T1RJ5SCPBF9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," October 23, 2024",Color: CoffeegreySize: Small,,"I was not sure what to expect from this Oversized Sweatshirt. I was pleasantly surprised! The fabric looks of a high quality, the stitching is good, the fabric feels amazingly soft, nice weight. I have not had the chance to wash it several times to see how it holds up. If it does not, I will update my review. It looks great with wide leg lounge pants, leggings and dark jeans (I tried it on with all of them). Can dress up with boots, ankle boots, loafers or dress down with sneakers. I am 5'4"", 123 lbs, 34D and ordered a small, it still has the oversized look. I would recommend this sweatshirt. I ordered the coffeegrey color.",4
Amy Everett,Boxy,https://www.amazon.com/gp/customer-reviews/R2HAC3G8N6HDAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"1.0 "," the United States "," October 23, 2024",Color: CoffeegreySize: Medium,Verified Purchase,This thing does not look like the photo,
Anon,Really cheap looking,https://www.amazon.com/gp/customer-reviews/RALPAN5F7HXRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"2.0 "," the United States "," October 16, 2024",Color: GreySize: X-Large,,Not a fan at all.  The stripes on the sleeves are stitched in a way that makes the stripes bubble up away from the sleeves.  The stitching doesn't lay flat at all and looks like a DYI project.  The fabric is just really bad.,
Halszka,Just a simple home swatshirt,https://www.amazon.com/gp/customer-reviews/R2OPDZ7STL4903/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"4.0 "," the United States "," October 15, 2024",Color: PinkSize: Small,,"I got pink and wear it around the house. There is nothing extraordinary about it. Just simple, basic sweatshirt. But it does look flattering, it is cozy and fits right in around the house. For reference got S and I am 5'9, 32D bust (natural), 27 waist and 37 hips. Upon washing slightly shrink so keep the temp. in mind and color gently faded for some reason. Nothing major but I guess craftsmanship isn't pristine. Overall solid 4 stars.",2
Debbie Davis,Super warm and cozy,https://www.amazon.com/gp/customer-reviews/R9CI71NLG00KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," October 13, 2024",Color: GrayisholiveSize: Large,,"This is a thick sweatshirt. The fleece lining will keep you toasty in the cold weather. The stripes down the sides look very cool and modern, they dress up what would otherwise be a regular sweatshirt. It is nice and oversized as advertised. The price is reasonable.",
Pamela Silver,cute and comfortable,https://www.amazon.com/gp/customer-reviews/R8UNO17CJ7CVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," October 13, 2024",Color: GreySize: X-Large,,This is a nice sweatshirt to have for the colder months. It's very soft inside. I love the design.,
Prvbs31gal,Fall favorite!,https://www.amazon.com/gp/customer-reviews/R34ZWGM4OAAT85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," October 7, 2024",Color: NavyblueSize: Medium,,"This is my teens Fall favorite and she likes it so much she is wearing it when it's still 80+ outside, how do teens do that?  It's soft, baggy, so comfy and washes well.  I would highly recommend!",
GM,Interior is SO SOFT!,https://www.amazon.com/gp/customer-reviews/ROYJR251J1O5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," October 6, 2024",Color: CoffeegreySize: X-Large,,"This is a review for the “Trendy Queen Women’s Oversized Sweatshirts Crewneck Hoodies Color Block Long Sleeve Pullover Fall Clothes 2024.”  Wow, this sweater is incredibly soft! I’ve seen this material a lot this season, so I had to order one and give it a try. I’m thrilled to say it did not disappoint! The outside is silky soft, while the interior is wonderfully fuzzy. I love wearing my clothes as much as possible and dislike fast fashion, so I’m curious to see if this material will stand the test of time. I’ll be wearing this a lot this winter, and if it doesn’t wash well, I’ll update this review. For now, it’s definitely five stars!",2
Holly,Great quality.,https://www.amazon.com/gp/customer-reviews/R2H4TBR043RTGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," October 3, 2024",Color: BlackSize: X-Large,Verified Purchase,Thick material. Feels of very good quality. I was impressed.,
HemmyLissa,LOVE it!,https://www.amazon.com/gp/customer-reviews/R11I25NOLON5ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," October 2, 2024",Color: BlackSize: Small,,This sweatshirt is so cute and very comfortable. It is a baggier fit. I ordered a small. I like sweatshirts baggier and normally order a medium but due to this one specifically being oversized I went with small. Small is perfect for me. Looks great with jeans & leggings. The white stripe down the sleeves just makes it stand out..in a good way.,
Sara,Great sweater,https://www.amazon.com/gp/customer-reviews/R19N8UR5JOWSPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," October 1, 2024",Color: CoffeegreySize: X-Large,,"I love the color contrast. The stripes running down the shoulders gives it a little charm and elegance. I love that I can dress up or down with this sweater and still look amazing, whether using it with a pair of legging or a fancy pants! It is super comfortable, the flannel inside is more than enough to keep you warm! The fabrico is silky on the outside and fluffy and fuzzy on the inside! I would even go back to the other colors",7
Lisa G.,A Cozy and Stylish Essential,https://www.amazon.com/gp/customer-reviews/R1QJYXX6NLXEQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," September 27, 2024",Color: GreySize: Medium,,"This Trendy Queen Women’s Oversized Sweatshirt is an exceptional piece that combines comfort, style, and versatility. It features a cozy crewneck design, long sleeves, and a flattering color block detail that elevates its aesthetic appeal.  On first impression, the sweatshirt's attention to detail is evident in the impeccable stitching and high-quality fabric used in its construction. The sweatshirt offers a luxurious feel and keeps you warm and comfortable all season long.  The eye-catching two-tone color combination adds a touch of sophistication to this classic silhouette. It breaks away from the monotony of plain sweatshirts by introducing a modern and stylish element.  The oversized fit provides a relaxed and effortless look, perfect for casual outings, running errands, or simply lounging at home. This sweatshirt's versatility extends beyond its comfort and style, as it seamlessly pairs with a variety of bottoms, from leggings and jeans to skirts and shorts.  In conclusion, the Trendy Queen Women’s Oversized Sweatshirt is a must-have for any fashion-forward woman who values comfort and style. Its exceptional quality, cozy design, and sophisticated color block detail make it an investment piece that will remain a staple in your wardrobe for seasons.",2
ttherressamm,"Stylish, thick, and soft on the inside.",https://www.amazon.com/gp/customer-reviews/RSDQ4HHXQPEKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," September 23, 2024",Color: GreySize: Medium,,"The reason I ordered this was because I loved the look of the contrasting trim of the collar, ribbed cuffs, and stripe down the length of the arms.  I may iron on a team logo and jersey number on the sleeve stripe.  I ordered it in size medium and the color ""gray"", which has white contrasting trim.This color block sweatshirt is very thick.  The outside is a smooth knit and the inside fleece is soft and fuzzy.  The oversized fit is also quite boxy.  Compared to other oversized items I have, I feel like this is a little bit disproportionately wide -  If I went up a size for more length, the additional width would be way too much.  But that's just me.  It's made of 50-50 cotton and polyester.  I washed and dried it with my regular ""lights"".It's a stylish and good quality sweatshirt. I did not see any loose threads of mis-sewn seams.",8
Joey and Letti Reviews,Another Favorite!,https://www.amazon.com/gp/customer-reviews/RMGXM4R3COPZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," September 23, 2024",Color: CoffeegreySize: Medium,,"Letti Here! This block colored sweatshirt in black and tan is very comfortable and is a nice length. The black wrists and the black stripe down the sleeves creates a nice look. This casual look works with jeans, black slacks or leggings. This is a really nice sweatshirt to wear to work as I work in retail. It is machine washable which I really like.",
Ginger,Thick and oversized,https://www.amazon.com/gp/customer-reviews/R2E30OUTANWN3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," September 21, 2024",Color: BlackSize: Medium,,"This color lock sweatshirt is made of a very thick fleece material. The inside is soft, cozy and warm, and the fit is very oversized and boxy. The contrasting trim is a fun detail and gives you space for fun designs if you are doing to print on it. The cuffs are robbed and fit comfortably around my wrists, not feeling too loose. Overall, it’s a thick good quality sweatshirt that is well made and is worth the price.",
JulyFlyHoney,High quality sweatshirt,https://www.amazon.com/gp/customer-reviews/R49SKSUCZNA3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," September 19, 2024",Color: BlackSize: Medium,,"What’s not to love about a sweatshirt that’s fantastic quality? This is everything a sweatshirt should be….soft, comfortable, warm, oversized to perfection, and good looking. I usually wear a L in tops but per the size chart went with a Medium and it’s spot on. Love the color blocking, gives the sweatshirt visual interest. The only way they could have made this any better is if it had a front pocket but I’m not complaining🙂",
Biscuit19,"A thick, oversized sweatshirt with soft fleece on the inside.",https://www.amazon.com/gp/customer-reviews/R2HM0JBX1FK231/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," September 17, 2024",Color: GrayisholiveSize: X-Large,,"This fit me exactly how I like! Loose, but not so much that it gets in my way of free movement. This is a true sweatshirt with soft fleece on the inside of it. Nice and thick for good warmth in colder days to come. It was a lot too warm for the summer temperatures that I had the day I tried this on and took the photos! Despite the thickness of the material, it is not overly heavy in weight, and that makes it super comfy to wear. It is well made and doesn't have loose threads or other flaws that I could see.  I really like this sweatshirt. So much so that I have ordered another in a different color! The price listed on the product page is definitely fair and the sweatshirt is worth it. I highly recommend this sweatshirt.",
Jessica P,Good not Great,https://www.amazon.com/gp/customer-reviews/R1THFSM0K7Q4EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"4.0 "," the United States "," September 16, 2024",Color: GrayisholiveSize: Large,,"It's a very nice and cozy sweatshirt.  I maybe should have sized up for the super roomy oversized fit - I got my normal size and while it is not tight by any means it just looks kinda puffy.  Also after washing some of the shrink wrap wrinkles were still there faintly.  I did dry it but I don't like doing anything special for my  sweatshirts, they just need to be cleaned.  I will wear it, I like it just for the fit in the picture you will need to size up.",
fnette,Comfy sweatshirt. Love the color combo,https://www.amazon.com/gp/customer-reviews/R2Q38FKE92NG5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," September 15, 2024",Color: GrayisholiveSize: Small,,"This is a very comfy heavy-weight sweatshirt. I love the color block contrast down the arms, around the collar, and at the waist. Good oversized fit in my recommended size small. It's made of 50% polyester 50% cotton, so I washed in cold, put in a low heat dryer for a few minutes to eliminate wrinkles, and then hung to dry. No shrinkage. Very pleased.",
Sandwickj,Cute!,https://www.amazon.com/gp/customer-reviews/REE9OKTMKD0GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBZCSKBK,"5.0 "," the United States "," September 15, 2024",Color: BlackSize: Medium,,Very good quality! Super cute sweatshirt. It’s a little Oversized but I wouldn’t say very over sized.,
